PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612737,ATL,29.0,1,0,1,0.0,19.111666666666668,7,10,0.7,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,3,1,14,3,20.3,0,0,19.0,1,9,9,9,14,3,8,2,11,13,11,11,13,11,8,10,10,10,10,8,7,11,8,13,7,7,11,3,2,12,0.0,16,108.3,7.0,7,0.0,97.3,0.087,2,0.125,5,15,0.263,4,4,11.0,5,0.272,0.7,91.67,10.0,3,97.3,11.4,9.1,4,7,0.103,11.0,100.8,108.3,0.184,8,0.0,15,5,76.39,7,9,2,1,1,8,91.67,5,0.059,11,112.2,9,3,0.7,11,36,5,88.51,5,27.0,0.037,33.0,0.0,2.0,6.0,0.037,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.571,32.0,3.0,14.0,3.0,2.0,0.95,0.0,2.01,7.0,1.3,0.359,0.444,0.0,15.1,0.0,3.0,0.75,0.0,1.0,0.5,7.2,4.6,3.0,0.5,0.0,1.0,3.0,0.333,0.0,6.0,1.0,0.444,0.333,0.0,9.0,0.111,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.111,1.0,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.444,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.444,2.0,1.0,0.0,1.0,2.0,0.0,0.222,0.0,2.0,0.222,,2.0,1.0,,1,,,2,1.0,1,1.0,0.7,1.0,0.667,0.0,4.0,1.0,0.0,6.0,4.0,2015,20150524,41400303
201960,DeMarre Carroll,DeMarre,1610612737,ATL,28.0,1,0,1,0.0,40.95166666666667,4,12,0.333,2,4,0.5,0,0,0.0,0,3,3,2,0,2,1,1,4,3,10,11,25.6,0,0,23.0,1,9,9,9,8,10,5,11,6,8,2,11,13,11,10,10,12,6,10,3,4,11,11,7,10,1,7,3,2,9,0.0,12,117.5,4.0,10,0.0,106.4,0.037,13,0.077,4,13,0.14,13,10,11.1,4,0.148,0.417,92.6,12.0,14,106.4,15.7,14.3,13,2,0.067,11.1,105.9,117.5,0.037,5,0.0,13,3,77.16,14,3,12,1,1,8,92.6,8,0.0,10,121.6,3,10,0.417,13,80,9,91.24,9,28.0,0.071,30.0,0.0,4.0,3.0,0.071,0.0,2.0,0.0,0.0,0.0,8.0,0.375,0.0,0.125,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,42.0,0.0,30.0,0.0,10.0,4.0,1.0,1.17,0.0,1.92,0.0,1.3,0.238,0.231,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.333,7.4,7.4,0.0,0.333,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.231,0.0,3.0,13.0,0.364,0.25,0.0,0.0,1.0,0.25,ATL,4.0,,0.0,1.0,1.0,1610612737.0,4.0,0.364,0.25,1.0,0.091,0.0,0.091,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.364,2.0,4.0,1.0,0.25,2.0,0.182,0.25,0.0,0.5,1.0,0.0,0.182,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.182,2.0,0.182,1.0,2.0,,0.0,0,0.0,,0,,0,,0.417,0.4,0.0,0.0,0.0,0.667,0.0,4.0,6.0,2015,20150524,41400303
203471,Dennis Schroder,Dennis,1610612737,ATL,21.0,1,0,1,0.0,3.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-3,1.5,0,0,1.0,1,9,9,9,17,15,15,15,11,12,11,11,13,11,10,16,16,10,10,8,7,11,1,16,15,13,16,3,2,16,0.0,18,42.9,0.0,1,0.0,85.7,0.0,15,1.0,17,5,0.286,2,10,-42.9,17,0.333,0.0,96.92,2.0,18,85.7,-44.9,33.3,3,17,0.0,-42.9,94.9,42.9,-0.133,15,0.0,5,17,80.77,16,17,15,1,1,8,96.92,3,0.0,2,50.0,17,15,0.0,16,7,3,85.29,3,8.0,0.125,10.0,0.0,3.0,2.0,0.125,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,1.6,0.0,2.74,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150524,41400303
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,1,0,1.0,42.9,5,11,0.455,4,8,0.5,1,2,0.5,0,7,7,1,0,0,0,0,5,1,15,-2,24.9,0,0,27.0,1,1,1,1,5,5,6,5,1,3,2,10,10,10,10,3,5,10,10,8,7,1,16,13,6,11,8,3,2,6,0.0,13,115.0,5.0,14,0.0,114.6,0.083,4,0.036,9,17,0.125,14,10,0.4,9,0.125,0.636,90.63,11.0,10,114.6,-1.7,7.7,14,6,0.179,0.4,115.0,115.0,0.072,6,0.0,17,11,75.52,8,5,4,1,1,8,90.63,16,0.0,13,113.2,5,5,0.631,5,80,16,91.19,16,24.0,0.042,25.0,0.0,3.0,2.0,0.125,2.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,26.0,0.0,15.0,0.0,0.0,0.97,0.0,1.87,0.0,1.1,0.417,0.7,0.0,0.0,0.0,1.0,0.143,0.0,0.143,0.778,5.2,5.2,1.0,0.778,0.0,6.0,1.0,0.0,0.0,9.0,0.0,0.7,0.0,6.0,10.0,,,,,,,,,,,,,,,,,2.0,0.182,0.0,0.091,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.455,3.0,5.0,1.0,0.5,2.0,0.273,0.4,0.333,0.5,2.0,1.0,0.182,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.364,3.0,0.364,0.75,4.0,,0.0,1,0.0,,2,0.333,3,0.333,0.636,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2015,20150524,41400303
2747,JR Smith,JR,1610612739,CLE,29.0,1,1,0,1.0,38.04833333333333,6,14,0.429,3,9,0.333,2,3,0.667,2,8,10,1,1,0,2,1,4,2,17,6,35.5,1,0,35.0,1,1,1,1,9,4,4,7,3,1,9,8,7,9,4,2,2,10,5,8,1,11,11,8,4,5,4,1,2,3,5.8,4,110.7,6.0,13,1.0,100.0,0.114,10,0.045,6,7,0.182,9,6,10.7,6,0.183,0.536,95.88,14.0,6,100.0,5.7,5.9,8,10,0.186,10.7,100.7,110.7,0.119,4,5.9,7,7,79.9,4,8,6,10,10,6,95.88,4,0.044,14,106.4,8,4,0.555,4,75,6,97.42,6,39.0,0.026,32.0,1.0,2.0,6.0,0.077,1.0,3.0,0.0,1.0,2.0,5.0,0.4,0.0,0.2,1.0,0.2,1.0,1.0,2.0,1.0,2.0,4.0,1.0,0.8,56.0,0.0,30.0,0.0,17.0,3.0,0.0,1.86,0.0,2.43,0.0,2.3,0.304,0.588,1.0,10.7,0.5,6.0,0.4,0.0,0.375,0.727,7.1,6.2,4.0,0.727,0.0,6.0,3.0,0.333,0.0,11.0,1.0,0.588,0.333,5.0,17.0,0.077,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.077,1.0,5.0,0.385,0.5,0.154,2.0,0.2,3.0,0.0,1.0,0.0,0.2,0.231,1.0,0.385,3.0,5.0,1.0,0.8,2.0,0.231,0.6,0.667,0.5,3.0,2.0,0.154,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.154,1.0,0.154,0.5,2.0,,2.0,3,2.0,1.0,8,0.6,5,0.8,0.536,0.143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150524,41400303
2592,James Jones,James,1610612739,CLE,34.0,1,1,0,1.0,23.35,2,5,0.4,2,4,0.5,3,3,1.0,1,2,3,5,0,0,0,0,2,2,9,9,20.1,0,0,19.0,1,1,1,1,12,14,14,8,6,8,2,5,7,1,8,13,12,3,10,8,7,1,7,8,12,2,12,3,2,12,0.0,3,121.3,2.0,4,0.0,96.0,0.054,1,0.278,2,4,0.107,15,9,25.3,2,0.111,0.6,99.7,5.0,4,96.0,12.8,45.5,15,5,0.077,25.3,100.8,121.3,0.139,14,0.0,4,4,83.08,13,2,5,1,1,8,99.7,6,0.033,1,113.6,2,14,0.712,12,47,4,100.48,4,27.0,0.185,19.0,0.0,13.0,3.0,0.222,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,20.0,1.0,9.0,0.0,0.0,0.45,0.0,1.77,0.0,1.0,0.273,0.5,0.0,15.4,0.0,2.0,0.0,0.0,0.0,0.5,9.3,6.2,0.0,0.5,0.0,3.0,0.0,0.5,0.0,4.0,1.0,0.5,0.5,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.2,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.4,2.0,2.0,0.0,0.75,0.0,0.4,0.5,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.0,2.0,0.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150524,41400303
201952,Jeff Teague,Jeff,1610612737,ATL,27.0,1,0,1,0.0,42.56666666666667,9,23,0.391,3,8,0.375,9,9,1.0,0,6,6,7,0,1,1,0,3,4,30,8,53.7,0,0,50.0,1,9,9,9,7,2,2,9,3,3,8,2,3,1,10,6,8,2,10,4,4,1,8,5,2,3,2,3,2,2,0.0,14,115.9,9.0,3,0.0,110.1,0.074,9,0.333,7,16,0.31,3,10,5.7,7,0.32,0.457,90.78,23.0,2,110.1,10.6,20.6,2,3,0.14,5.7,107.7,115.9,0.186,2,0.0,16,6,75.65,10,4,10,1,1,8,90.78,10,0.0,5,118.3,4,2,0.556,6,82,11,90.84,11,58.0,0.121,81.0,0.0,16.0,13.0,0.121,0.0,7.0,0.0,3.0,6.0,30.0,0.467,0.0,0.1,1.0,0.1,0.4,4.0,14.0,10.0,6.0,14.0,3.0,0.467,91.0,0.0,34.0,0.0,30.0,0.0,0.0,5.85,0.0,5.4,0.0,8.2,0.33,0.857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.6,7.6,0.0,1.2,1.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,7.0,0.174,0.0,0.0,0.0,0.0,0.0,ATL,4.0,,0.0,0.0,1.0,1610612737.0,4.0,0.174,0.0,7.0,0.304,0.667,0.261,6.0,0.571,1.0,0.0,4.0,0.0,0.571,0.043,4.0,0.13,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.13,2.0,0.444,7.0,0.611,1.0,3.0,0.087,0.304,4.0,0.391,0.429,9.0,0.5,3.0,3,7.0,0.429,9,0.3,10,0.45,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150524,41400303
203145,Kent Bazemore,Kent,1610612737,ATL,25.0,1,0,1,0.0,43.16666666666666,3,9,0.333,2,3,0.667,6,8,0.75,0,7,7,3,2,3,1,1,4,5,14,-12,36.9,0,0,34.0,1,9,9,9,4,11,10,11,6,10,1,4,4,6,10,3,5,4,4,1,4,11,11,3,7,17,3,3,2,4,11.4,9,96.5,3.0,8,1.5,110.5,0.074,8,0.12,15,8,0.163,10,10,-14.0,15,0.166,0.444,95.63,9.0,9,110.5,-13.0,16.7,11,15,0.137,-14.0,112.7,96.5,0.094,10,11.1,8,15,79.69,11,15,11,15,15,5,95.63,14,0.0,8,99.7,15,11,0.559,7,86,12,93.16,12,56.0,0.054,38.0,2.0,11.0,6.0,0.107,1.0,6.0,0.0,1.0,2.0,7.0,0.429,0.0,0.143,1.0,0.143,0.0,0.0,3.0,2.0,2.0,2.0,1.0,0.286,68.0,0.0,38.0,0.0,14.0,2.0,1.0,1.46,0.0,2.35,0.0,2.7,0.206,0.467,0.0,0.0,0.0,3.0,0.286,1.0,0.286,0.583,6.0,6.0,2.0,0.636,1.0,5.0,2.0,0.0,0.0,12.0,0.0,0.5,0.0,5.0,15.0,0.25,0.0,0.0,0.0,0.0,0.0,ATL,2.0,,0.0,0.0,1.0,1610612737.0,2.0,0.25,0.0,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,2.0,2.0,0.0,1.5,0.0,0.25,1.0,1.0,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.25,0.125,0.0,0.375,0.0,3.0,0.0,1.0,1,1.0,1.0,3,1.0,1,1.5,0.444,0.333,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2015,20150524,41400303
2544,LeBron James,LeBron,1610612739,CLE,30.0,1,1,0,1.0,46.78,14,37,0.378,1,6,0.167,8,10,0.8,8,10,18,13,6,3,0,2,4,9,37,-3,81.1,1,1,75.0,1,1,1,1,1,1,1,10,9,6,10,3,2,5,1,1,1,1,1,1,7,18,11,1,1,13,1,1,1,1,9.9,10,111.2,14.0,2,2.17,112.1,0.18,12,0.591,12,14,0.444,1,2,-0.9,12,0.438,0.392,92.35,37.0,1,112.1,-4.3,21.3,1,8,0.217,-0.9,112.9,111.2,0.197,1,9.8,14,12,76.96,2,7,13,14,14,2,92.35,15,0.148,4,108.6,7,1,0.447,2,89,14,93.09,14,81.0,0.16,104.0,1.0,31.0,25.0,0.185,1.0,15.0,0.059,2.0,3.0,34.0,0.265,2.0,0.147,0.75,0.059,0.375,6.0,9.0,16.0,4.0,15.0,5.0,0.441,136.0,0.571,58.0,1.0,37.0,8.0,0.875,4.92,0.0,5.83,7.0,13.2,0.272,0.783,6.0,4.4,0.75,10.0,0.611,0.0,0.5,0.769,4.1,3.9,11.0,0.769,0.0,6.0,5.0,0.8,0.0,13.0,1.0,0.783,0.8,5.0,23.0,0.206,0.813,0.029,1.0,6.0,0.714,CLE,8.0,1.0,1.0,5.0,1.0,1610612739.0,7.0,0.235,0.75,14.0,0.412,0.357,0.412,14.0,0.357,0.0,,5.0,0.0,0.357,0.0,5.0,0.294,4.0,10.0,2.0,0.2,6.0,0.118,0.2,0.0,0.333,2.0,0.0,0.176,1.0,0.5,1.0,0.5,1.0,0.0,0.029,0.029,1.0,0.059,0.0,2.0,1.0,1.0,1,6.0,0.167,3,0.1,10,0.15,0.392,0.667,0.5,0.0,4.0,0.5,0.0,7.0,4.0,2015,20150524,41400303
203521,Matthew Dellavedova,Matthew,1610612739,CLE,24.0,1,1,0,1.0,45.0,5,15,0.333,4,9,0.444,3,4,0.75,2,1,3,2,4,0,0,0,3,5,17,-2,19.6,0,0,26.0,1,1,1,1,3,5,3,11,1,1,6,5,5,6,4,14,12,6,2,8,7,1,8,3,4,11,14,3,2,7,17.6,7,105.8,5.0,10,0.5,103.3,0.03,11,0.077,8,11,0.194,6,8,2.5,8,0.2,0.467,93.87,15.0,15,103.3,-0.7,9.1,6,11,0.021,2.5,105.3,105.8,0.021,3,18.2,11,10,78.22,15,12,9,18,18,7,93.87,7,0.038,11,104.6,12,5,0.507,15,86,7,93.5,7,59.0,0.034,70.0,1.0,9.0,7.0,0.051,0.0,3.0,0.1,0.0,0.0,10.0,0.3,1.0,0.1,0.0,0.0,0.2,1.0,3.0,5.0,0.0,2.0,1.0,0.2,80.0,0.0,37.0,0.0,17.0,1.0,2.0,3.56,0.0,4.41,0.0,5.9,0.213,0.333,2.0,8.8,1.0,3.0,0.667,1.0,0.0,0.167,7.8,5.6,2.0,0.167,0.0,1.0,0.0,0.667,1.0,6.0,0.0,0.375,1.0,1.0,9.0,0.067,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.067,0.0,3.0,0.2,0.0,0.2,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.267,4.0,4.0,0.0,0.75,0.0,0.267,0.5,0.5,,2.0,2.0,0.0,2.0,0.429,5.0,0.571,1.0,2.0,0.133,0.333,3.0,0.467,0.4,7.0,0.5,1.0,2,2.0,0.5,5,0.333,6,0.417,0.467,0.429,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2015,20150524,41400303
