PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,24.0,1,0,1,0.0,18.816666666666663,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,1,2,0,5,-7,7.6,0,0,9.0,1,23,23,23,27,23,26,19,9,12,3,21,22,21,17,18,21,26,15,22,11,32,28,28,27,36,33,4,1,32,,39,79.72,-16.5,26,34,0.0,73.0,20,36,22,0.158,38,0.5,16.7,26,35,36,13,37,39,0.163,-20.9,73.0,35,95.66,43,23,38,0.0,0.188,89.5,29,19,0.0,0.086,0.5,0.0,75.5,34,90.61,5.0,29,96.4,12,30,22,89.5,16.7,26,-16.5,2.0,0.042,17,19,19,95.66,23.0,0.043,16.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.161,5.0,2.0,1.79,0.48,31.0,3.0,0.0,0.0,18.0,0.9,0.667,1.0,3.7,1.0,0.0,0.75,0.333,0.0,4.0,3.7,0.6,0.0,2.0,1.0,2.0,1.0,0.75,0.333,0.0,1.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,2.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,-0.1,0.587,0.32,F,58.0,0.487,119.0,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,2.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150305,False,21400910
202087,Alonzo Gee,Alonzo,1610612757,POR,28.0,1,1,0,1.0,9.4,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,6,4,7.0,0,0,8.0,1,1,1,1,36,17,32,1,15,31,15,21,22,21,17,37,40,26,7,8,11,1,1,28,21,12,34,4,1,33,,9,89.36,19.0,26,9,0.0,76.2,4,32,5,0.217,46,1.0,40.0,26,5,32,37,21,9,0.231,24.0,76.2,29,107.23,5,17,46,0.0,0.0,57.1,6,40,0.0,0.0,1.0,0.0,81.5,9,103.46,3.0,15,57.5,1,16,5,57.1,40.0,32,19.0,3.0,0.185,17,19,2,107.23,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.0,1.98,1.6,5.0,2.0,0.0,0.0,4.0,0.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612757.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,,0.0,3.0,0.0,,0.0,,0.0,0.0,0.028,0.589,0.243,F,21.0,0.618,34.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150305,False,21400910
2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,32.0,1,0,1,0.0,13.866666666666667,5,7,0.714,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,2,12,-8,16.2,0,0,15.0,1,23,23,23,34,8,20,6,15,31,15,6,6,1,17,30,31,26,24,8,11,1,28,9,11,40,20,4,1,21,,30,82.21,-24.9,26,37,0.0,78.6,31,31,31,0.286,1,0.761,0.0,26,36,31,28,28,30,0.283,-26.3,78.6,32,98.65,22,8,1,0.0,0.091,103.4,2,35,0.0,0.042,0.714,0.0,78.9,37,97.62,7.0,9,105.2,7,7,31,103.4,0.0,20,-24.9,5.0,0.233,17,19,7,98.65,12.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,12.0,6.0,1.47,0.5,20.0,3.0,0.0,1.333,15.0,0.5,0.667,2.0,2.6,1.0,0.0,0.25,1.0,0.0,2.0,2.6,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612742.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,0.0,0.429,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,0.429,3.0,1.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.286,1.0,1.0,0.286,0.0,,,0,,,,0,0,10.0,0.833,8.0,1.0,0.0,0.714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,5.0,0.0,0.0,0.714,-0.109,0.591,0.537,C-F,92.0,0.482,191.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,DAL,2.0,0.0,0.75,0.0,2.0,0.0,0.0,0.0,,4.0,0.0,1.0,0.833,6,,,,5,2015,20150305,False,21400910
201167,Arron Afflalo,Arron,1610612757,POR,29.0,1,1,0,1.0,28.5,2,9,0.222,0,3,0.0,2,2,1.0,0,3,3,2,0,0,0,1,1,1,6,11,12.6,0,0,11.0,1,1,1,1,16,23,15,36,15,9,15,6,6,1,17,18,21,14,24,22,11,32,13,13,21,6,27,4,1,27,,36,80.7,17.6,15,11,0.0,98.3,13,17,15,0.159,1,0.304,0.0,17,10,17,27,58,36,0.16,19.7,98.3,14,96.84,33,23,1,16.7,0.097,80.7,32,31,0.118,0.05,0.222,0.0,100.7,11,95.46,9.0,31,81.0,36,29,15,80.7,0.0,15,17.6,2.0,0.035,17,19,34,96.84,26.0,0.115,31.0,0.077,8.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.162,6.0,0.0,2.59,1.97,37.0,0.0,1.2,0.0,30.0,1.6,0.0,1.0,3.7,0.0,0.0,0.75,0.0,0.0,3.0,3.7,0.75,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612757.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,POR,0.0,4.0,0.0,2.0,0.25,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.25,1.0,0.25,2.0,1.0,1.0,0.5,0.125,0.0,0.0,0.5,0.125,1.0,1.0,,,,,,,,,,,,,,0.333,0.0,2,0.333,,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.222,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,0.587,0.171,G,61.0,0.678,90.0,1.0,2.0,0.0,1.0,,,0.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,POR,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150305,False,21400910
203108,Bernard James,Bernard,1610612742,DAL,30.0,1,0,1,0.0,1.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-4,0.0,0,0,0.0,1,23,23,23,41,38,39,38,15,31,15,21,22,21,17,37,40,26,24,22,11,32,13,28,40,30,43,4,1,43,,4,92.31,-80.0,26,44,0.0,0.0,33,43,13,0.25,1,0.0,0.0,26,44,43,37,4,4,0.25,-106.4,0.0,43,110.77,31,38,1,0.0,0.0,80.0,44,40,0.0,0.0,0.0,0.0,0.0,44,95.51,1.0,11,106.4,38,8,13,80.0,0.0,39,-80.0,0.0,-4.0,17,19,40,110.77,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,0.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,-0.222,0.586,0.537,C,8.0,0.364,22.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,DAL,,0.0,0.0,0.0,,0.0,,,,0.0,1.0,,,0,,,,0,2015,20150305,False,21400910
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,1,0,1.0,8.283333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,0,3.4,0,0,3.0,1,1,1,1,37,38,36,38,15,24,15,17,6,18,17,25,27,26,24,22,11,1,1,13,39,22,38,4,1,38,,3,94.16,3.7,26,21,0.0,73.7,7,33,8,0.15,1,0.174,0.0,26,16,33,14,19,3,0.154,8.8,73.7,33,113.0,3,38,1,0.0,0.167,70.0,37,16,0.0,0.095,0.0,0.0,78.8,21,109.41,2.0,33,70.0,38,32,8,70.0,0.0,36,3.7,0.0,0.0,17,19,39,113.0,12.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,1.0,0.0,4.1,3.81,16.0,0.0,0.0,0.0,5.0,1.1,0.0,0.0,12.5,0.0,0.0,0.667,0.0,0.0,3.0,12.5,0.667,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,,1.0,0.0,,,0.0,,,0.0,-0.042,0.588,0.179,G,18.0,0.545,33.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,0.0,0.0,,0.0,POR,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150305,False,21400910
101111,Charlie Villanueva,Charlie,1610612742,DAL,30.0,1,0,1,0.0,4.316666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,23,23,23,39,31,36,10,15,24,15,21,22,21,10,37,31,26,24,22,11,1,1,28,34,17,39,4,1,38,,2,97.3,14.5,26,14,0.0,54.5,3,39,3,0.167,1,0.5,0.0,26,9,39,37,11,2,0.182,20.0,54.5,41,116.76,2,31,1,0.0,0.0,40.0,1,20,0.0,0.083,0.5,0.143,60.0,14,111.2,2.0,25,40.0,12,26,3,40.0,0.0,36,14.5,1.0,0.3,1,19,19,116.76,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,2.0,1.0,0.7,0.22,9.0,2.0,0.0,0.0,4.0,0.1,1.0,1.0,5.4,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5,5.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,,0.0,0.024,0.594,0.436,F,55.0,0.618,89.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,,1.0,DAL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150305,False,21400910
2549,Chris Kaman,Chris,1610612757,POR,33.0,1,1,0,1.0,16.416666666666668,2,7,0.286,0,0,0.0,2,2,1.0,1,6,7,1,3,1,0,0,1,2,6,4,15.9,0,0,16.0,1,1,1,1,30,23,20,30,15,31,15,6,6,1,10,9,9,18,4,8,11,1,13,9,21,12,21,4,1,17,,25,82.84,11.8,22,15,0.33,94.1,15,24,17,0.314,45,0.381,25.0,18,15,24,4,34,25,0.325,13.2,94.1,17,99.41,28,23,45,8.3,0.429,82.4,19,2,0.111,0.241,0.286,0.067,98.4,15,95.61,7.0,3,85.2,30,3,17,82.4,25.3,20,11.8,2.0,0.1,10,18,30,99.41,18.0,0.056,12.0,0.056,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.214,6.0,3.0,1.51,0.32,28.0,2.0,0.0,0.0,13.0,0.7,1.0,2.0,3.9,3.0,0.5,0.875,0.333,0.0,6.0,4.1,0.875,3.1,4.0,0.0,4.0,1.0,1.0,0.429,0.0,0.0,1.0,0.5,2.0,1.0,8.0,0.0,,1610612757.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.429,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.429,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.286,1.0,1.0,0.286,0.0,,,0,,,,0,0,2.0,0.25,0.0,0.0,1.0,0.286,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,1.0,0.0,,1.0,0.0,0.0,0.25,-0.025,0.592,0.512,C,155.0,0.568,273.0,0.0,2.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,POR,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,1.0,0.0,3,,,,0,2015,20150305,False,21400910
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,1,0,1.0,31.216666666666665,4,10,0.4,2,5,0.4,4,4,1.0,0,6,6,5,5,2,0,0,3,5,14,16,29.7,0,0,31.0,1,1,1,1,11,14,11,19,3,3,11,3,3,1,17,9,12,6,1,2,11,1,37,3,9,2,12,4,1,6,,14,85.21,25.4,11,7,1.0,98.5,9,16,9,0.227,44,0.595,22.7,10,7,16,19,66,14,0.227,21.4,98.5,19,102.25,10,14,44,22.7,0.15,73.1,16,21,0.238,0.082,0.5,0.0,97.2,7,101.08,10.0,16,75.8,12,15,9,73.1,23.0,11,25.4,4.0,0.124,17,12,12,102.25,51.0,0.137,61.0,0.098,6.0,0.0,7.0,1.0,11.0,0.0,4.0,0.0,2.0,1.0,0.444,0.0,6.0,9.0,0.0,4.0,0.667,0.222,0.0,4.0,1.0,0.0,0.0,0.189,14.0,1.0,5.29,5.38,74.0,3.0,0.0,0.0,20.0,6.5,1.0,0.0,5.4,2.0,0.0,0.75,0.333,0.0,8.0,5.4,0.75,0.0,4.0,0.0,4.0,0.75,0.75,0.333,0.0,0.0,0.0,0.0,2.0,0.0,8.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.2,3.0,0.5,5.0,2.0,1.0,0.8,0.3,0.667,2.0,0.6,0.2,3.0,0.5,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.1,1.0,1.0,0.2,0.1,0.375,1.0,7,0.438,0.333,3.0,8,3,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.152,0.576,0.179,G,83.0,0.728,114.0,0.0,1.0,,0.0,,,2.0,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,POR,1.0,0.0,0.5,0.0,2.0,0.0,0.4,,,2.0,0.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150305,False,21400910
2734,Devin Harris,Devin,1610612742,DAL,32.0,1,0,1,0.0,27.58333333333333,3,8,0.375,0,3,0.0,1,2,0.5,0,3,3,0,2,2,0,0,1,2,7,-14,14.6,0,0,14.0,1,23,23,23,17,17,16,23,15,9,15,17,6,18,17,18,21,26,7,2,11,1,13,9,19,45,22,4,1,22,,31,81.93,-23.3,26,36,0.0,73.2,25,35,24,0.18,40,0.394,18.2,26,37,35,25,56,31,0.179,-27.9,73.2,36,98.32,30,17,40,0.0,0.103,96.5,30,33,0.0,0.048,0.375,0.0,73.7,36,95.54,8.0,26,101.6,26,23,24,96.5,18.4,16,-23.3,3.0,0.037,17,19,27,98.32,41.0,0.0,45.0,0.0,5.0,0.0,0.0,0.0,0.0,0.125,4.0,1.0,0.0,3.0,0.5,0.0,4.0,8.0,0.0,0.0,0.5,0.0,0.667,0.0,0.0,2.0,0.0,0.13,7.0,0.0,3.49,3.31,54.0,0.0,0.0,0.0,25.0,3.1,0.0,1.0,8.6,1.0,0.0,0.6,0.333,0.0,5.0,8.6,0.5,0.0,2.0,1.0,2.0,0.6,0.6,0.333,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612742.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.375,0.667,0.375,1.0,0.25,2.0,1.0,1.0,0.5,0.125,0.0,0.0,0.5,0.125,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.586,0.223,G,56.0,0.629,89.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,3.0,1.0,0.667,0.0,0.0,2.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150305,False,21400910
