PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,24.0,1,1,0,1.0,21.26,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,1,0,1,0,0,1,1,6,2,14.1,0,0,12.0,1,1,1,1,74,71,56,91,52,28,52,31,37,1,72,45,54,61,76,21,30,1,25,58,73,47,76,11,2,81,,6,91.25,-1.5,74,62,0.0,90.0,31,95,34,0.131,1,0.381,0.0,84,56,95,35,50,6,0.135,0.1,90.0,95,109.5,4,71,1,11.1,0.176,91.5,74,75,0.071,0.064,0.286,0.0,91.3,62,108.87,7.0,102,91.2,95,100,34,91.5,0.0,56,-1.5,2.0,0.075,72,59,86,109.5,32.0,0.031,23.0,0.031,6.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.8,0.0,2.0,5.0,0.0,2.0,0.4,0.2,0.5,2.0,1.0,1.0,0.0,0.15,6.0,0.0,1.78,0.68,40.0,2.0,0.0,0.0,27.0,1.2,0.0,3.0,3.6,3.0,0.0,0.3,1.0,0.0,8.0,3.6,0.273,0.0,0.0,1.0,0.0,0.429,0.375,1.0,0.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,,1610612742.0,0.0,1.0,3.0,0.429,0.429,2.0,3.0,0.0,0.667,0.667,2.0,0.667,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.143,0.0,0.0,0.571,0.429,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.05,0.579,0.318,F,18.0,0.529,34.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,DAL,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,4,0.0,3.0,0.0,0,2015,20141129,False,21400235,,,
203561,Brandon Davies,Brandon,1610612755,PHI,23.0,1,0,1,0.0,13.391666666666667,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,1,5,2,1,-11,3.6,0,0,4.0,1,64,64,64,108,112,102,112,52,65,52,54,37,49,37,61,54,95,40,53,30,90,122,40,114,100,118,11,2,114,,8,86.62,-37.9,95,106,0.0,86.2,92,106,96,0.147,108,0.129,20.0,95,103,106,62,29,8,0.153,-33.5,86.2,96,103.95,7,112,110,0.0,0.118,124.1,125,47,0.0,0.097,0.0,0.071,89.8,106,102.22,3.0,84,123.3,112,86,96,124.1,20.5,102,-37.9,0.0,-0.13,32,59,113,103.95,19.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.038,1.0,4.0,1.39,0.35,26.0,2.0,0.0,0.0,14.0,0.6,0.5,3.0,1.6,2.0,0.333,0.375,0.5,0.0,5.0,1.7,0.375,1.5,1.0,0.0,1.0,0.4,0.4,0.667,0.0,0.0,1.0,0.333,1.0,1.0,8.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.612,0.324,F,31.0,0.66,47.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141129,False,21400235,,,
202718,Chandler Parsons,Chandler,1610612742,DAL,26.0,1,1,0,1.0,35.57333333333333,7,19,0.368,3,10,0.3,0,0,0.0,1,5,6,5,1,0,0,0,1,1,17,17,30.7,0,0,31.0,1,1,1,1,10,13,2,77,6,2,46,68,74,68,37,18,24,10,40,53,30,1,25,58,21,18,25,11,2,18,,21,82.08,20.5,46,32,5.0,113.5,36,37,36,0.225,52,0.447,4.0,26,29,37,49,74,21,0.232,19.4,113.5,36,98.5,20,13,53,20.0,0.143,93.1,61,63,0.227,0.079,0.447,0.024,113.0,32,98.45,19.0,39,93.6,73,41,36,93.1,4.0,2,20.5,7.0,0.105,71,2,80,98.5,59.0,0.119,51.0,0.085,9.0,2.0,7.0,0.0,11.0,0.0,4.0,0.0,0.0,4.0,0.444,0.222,3.0,9.0,2.0,0.0,0.333,0.0,0.5,0.0,0.0,2.0,0.0,0.207,17.0,1.0,1.71,0.72,82.0,3.0,0.0,2.0,51.0,2.3,0.667,4.0,6.8,2.0,0.25,0.462,0.2,0.0,9.0,7.5,0.462,3.1,4.0,0.0,4.0,0.556,0.556,0.333,0.0,0.0,1.0,0.25,1.0,1.0,13.0,0.0,,1610612742.0,0.0,1.0,4.0,0.211,0.211,1.0,4.0,0.0,0.25,0.25,1.0,0.25,DAL,0.0,4.0,0.0,2.0,0.105,0.5,2.0,1.0,2.0,2.0,0.211,0.5,0.105,3.0,0.211,4.0,1.0,1.0,0.625,0.158,0.333,1.0,0.5,0.053,2.0,1.0,0.0,0.286,2.0,2.0,5.0,0.429,0.4,7.0,0.105,2.0,0.0,0.368,0.263,0.5,0.0,2,0.5,,0.0,2,1,9.0,0.3,2.0,1.0,0.333,0.447,0.0,0.0,2.0,1.0,0.0,0.3,2.0,3.0,0.333,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,0.575,0.238,F,26.0,0.65,40.0,1.0,2.0,,0.0,,,2.0,,1.0,9.0,0.5,0.5,1.0,0.0,2.0,DAL,1.0,0.0,0.5,0.0,1.0,0.0,0.222,,,2.0,4.0,1.0,0.5,9,0.333,9.0,3.0,3,2015,20141129,False,21400235,,,
101111,Charlie Villanueva,Charlie,1610612742,DAL,30.0,1,1,0,1.0,8.916666666666666,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,1,1,0,0,0,3,0,11,4,12.7,0,0,16.0,1,1,1,1,114,36,56,35,6,18,14,68,74,68,72,82,97,61,40,53,30,1,86,93,42,38,83,11,2,67,,4,91.96,24.3,74,28,1.0,110.0,45,43,21,0.381,76,0.786,11.1,31,39,43,70,20,4,0.383,13.5,110.0,43,110.36,6,36,76,11.1,0.1,85.7,27,85,0.2,0.053,0.786,0.0,110.7,28,103.36,7.0,1,97.2,12,1,21,85.7,11.1,56,24.3,4.0,0.171,72,36,17,110.36,11.0,0.091,14.0,0.091,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,11.0,2.0,1.24,0.26,19.0,0.0,0.0,1.0,13.0,0.4,0.0,0.0,11.0,0.0,0.0,0.5,0.0,0.0,3.0,11.0,0.333,0.0,1.0,1.0,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,1.0,0.286,2.0,1.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.75,3.0,1.0,3.0,1.125,1.0,4.0,0.143,3.0,0.0,0.571,0.429,1.0,0.0,2,1.0,,0.0,1,1,9.0,0.5,2.0,1.0,0.0,0.786,0.0,0.0,0.0,1.0,1.0,0.667,0.0,2.0,1.0,,2.0,1.0,,3.0,1.0,,,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,,0.0,0.153,0.597,0.5,F,9.0,0.75,12.0,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,2.0,0.0,1.0,0.0,,1.0,DAL,1.0,0.0,0.0,,2.0,,1.0,,0.0,2.0,1.0,0.5,0.75,6,0.75,4.0,3.0,3,2015,20141129,False,21400235,,,
2734,Devin Harris,Devin,1610612742,DAL,32.0,1,1,0,1.0,30.516666666666666,6,13,0.462,1,3,0.333,2,3,0.667,1,4,5,5,3,1,1,2,3,3,15,18,31.5,0,0,30.0,1,1,1,1,32,22,20,61,30,28,40,31,32,45,37,26,34,10,12,21,15,117,86,19,25,16,23,11,2,21,,12,83.89,25.3,37,27,1.67,104.6,13,55,10,0.221,90,0.524,13.6,18,24,55,57,65,12,0.239,26.3,104.6,52,100.67,17,22,91,22.7,0.125,79.4,49,65,0.263,0.076,0.5,0.029,106.9,27,98.81,13.0,37,80.6,53,43,10,79.4,13.4,20,25.3,6.0,0.128,66,25,63,100.67,67.0,0.09,71.0,0.075,9.0,0.0,6.0,1.0,12.0,0.0,2.0,0.0,0.0,3.0,0.222,0.222,4.0,9.0,2.0,0.0,0.444,0.0,0.333,0.0,0.0,1.0,0.0,0.17,15.0,0.0,4.42,4.23,88.0,0.0,0.0,0.0,31.0,6.5,0.0,4.0,16.5,1.0,0.25,0.625,0.0,0.0,6.0,15.3,0.5,21.2,4.0,2.0,4.0,1.0,0.667,0.2,0.0,2.0,1.0,0.25,0.0,1.0,10.0,0.0,,1610612742.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.455,0.4,0.455,0.0,0.091,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.091,1.0,1.0,1.0,0.5,1.0,1.0,3.0,0.625,0.333,4.0,0.091,2.0,1.0,0.364,0.273,0.0,0.0,0,0.0,0.0,1.0,2,0,5.0,0.667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,4.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.571,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.048,0.594,0.22,G,12.0,0.545,22.0,0.0,0.0,,0.0,0.0,0.0,1.0,,2.0,3.0,0.0,0.571,1.0,0.0,4.0,DAL,0.0,0.0,1.0,0.0,0.0,0.0,0.333,,0.0,1.0,7.0,0.0,0.833,3,0.5,2.0,1.0,2,2015,20141129,False,21400235,,,
203156,Henry Sims,Henry,1610612755,PHI,25.0,1,0,1,0.0,24.33333333333333,5,8,0.625,0,0,0.0,3,4,0.75,3,2,5,1,2,1,0,0,2,3,13,-4,21.5,0,0,21.0,1,64,64,64,55,25,45,27,52,92,52,19,19,38,8,61,34,61,21,21,30,1,56,19,32,77,50,11,2,45,,10,85.48,-7.7,87,76,0.5,98.1,65,78,69,0.188,93,0.666,15.4,87,74,78,77,52,10,0.186,-8.6,98.1,89,102.58,5,25,97,7.7,0.083,105.8,56,40,0.067,0.102,0.625,0.12,95.7,76,104.55,8.0,60,104.3,34,57,69,105.8,15.7,45,-7.7,5.0,0.114,16,51,38,102.58,36.0,0.028,28.0,0.028,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.26,13.0,3.0,1.58,0.4,50.0,9.0,0.333,0.0,31.0,1.3,0.778,7.0,2.0,3.0,0.429,0.5,0.5,1.0,3.0,2.5,0.5,1.7,1.0,0.0,2.0,0.667,0.667,0.6,0.0,0.0,0.667,0.429,1.0,2.0,10.0,0.0,,1610612755.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.375,0.333,0.375,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.25,2.0,2.0,0.25,0.0,0.0,,0,0.0,,,1,0,2.0,0.5,0.0,0.0,0.75,0.625,2.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.333,0.091,0.602,0.456,C,43.0,0.694,62.0,0.0,0.0,,1.0,,,0.0,,2.0,0.0,0.0,0.8,0.0,0.0,4.0,PHI,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,1.0,5.0,0.0,0.5,2,,,,1,2015,20141129,False,21400235,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,24.0,1,0,1,0.0,27.15,4,10,0.4,2,7,0.286,0,0,0.0,0,2,2,1,2,1,0,0,3,0,10,-8,14.9,0,0,17.0,1,64,64,64,45,36,31,70,11,5,47,68,74,68,72,61,76,61,21,21,30,1,86,93,50,93,73,11,2,63,,16,83.24,-12.5,87,83,0.5,87.5,46,101,49,0.182,93,0.5,15.4,88,78,101,91,56,16,0.183,-10.6,87.5,103,99.89,9,36,94,7.7,0.061,100.0,91,100,0.063,0.034,0.5,0.0,86.9,83,101.55,10.0,62,97.5,53,61,49,100.0,15.4,31,-12.5,4.0,0.034,72,51,71,99.89,22.0,0.091,30.0,0.045,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,0.0,0.286,10.0,0.0,1.65,0.6,35.0,2.0,0.0,0.0,30.0,1.0,0.0,1.0,7.2,1.0,0.0,0.667,0.5,0.0,3.0,7.2,0.5,0.0,1.0,1.0,1.0,1.0,0.667,0.5,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612755.0,0.0,1.0,2.0,0.2,0.2,1.0,2.0,0.0,0.5,0.5,1.0,0.5,PHI,0.0,1.0,0.0,1.0,0.1,0.0,0.0,,0.0,0.0,0.1,0.0,0.0,4.0,0.5,5.0,1.0,1.0,0.5,0.4,0.25,1.0,0.4,0.1,2.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.2,0.2,,0.0,0,,,0.0,0,0,6.0,0.286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,2.0,2.0,0.0,0.0,0.0,0.0,,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,0.072,0.584,0.218,G-F,21.0,0.656,32.0,0.0,1.0,,0.0,0.0,0.0,2.0,,0.0,5.0,0.0,1.0,0.0,0.0,2.0,PHI,0.0,0.0,0.0,0.0,2.0,0.0,0.4,,0.0,0.0,2.0,0.0,0.429,7,0.286,7.0,2.0,2,2015,20141129,False,21400235,,,
200826,J.J. Barea,J.J.,1610612742,DAL,31.0,1,1,0,1.0,23.08333333333333,2,8,0.25,0,4,0.0,3,4,0.75,1,3,4,3,1,2,0,2,4,5,7,-4,21.3,0,0,18.0,1,1,1,1,66,71,45,95,52,18,52,19,19,38,37,45,44,26,40,9,30,117,110,10,70,77,52,11,2,59,,24,81.44,-3.5,42,65,3.0,115.2,81,32,85,0.212,61,0.359,7.1,40,63,32,65,46,24,0.205,-3.8,115.2,35,97.73,19,71,62,21.4,0.115,118.8,87,62,0.176,0.082,0.25,0.043,114.0,65,98.61,8.0,53,117.9,96,46,85,118.8,7.3,45,-3.5,2.0,0.041,56,10,89,97.73,46.0,0.087,45.0,0.065,5.0,0.0,4.0,1.0,7.0,0.167,2.0,1.0,1.0,1.0,0.333,0.0,3.0,6.0,0.0,2.0,0.5,0.167,0.0,2.0,1.0,0.0,0.0,0.119,7.0,0.0,4.06,4.54,59.0,1.0,0.0,0.0,20.0,4.0,0.0,2.0,6.4,2.0,0.5,0.8,0.333,0.0,3.0,7.4,0.8,3.3,2.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,1.0,0.5,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,2.0,0.333,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.167,1.0,1.0,0.5,0.333,0.0,0.0,0,0.0,0.0,2.0,2,0,2.0,0.333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.0,3.0,0.0,,,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.5,-0.034,0.56,0.244,G,10.0,0.526,19.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,1.0,1.0,DAL,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.333,3,0.0,2.0,0.0,1,2015,20141129,False,21400235,,,
203960,JaKarr Sampson,JaKarr,1610612755,PHI,22.0,1,0,1,0.0,1.0316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,2,3.9,0,0,3.0,1,64,64,64,126,112,124,112,52,92,52,68,74,68,37,82,76,61,76,53,30,1,1,93,116,47,117,11,2,118,,3,96.93,100.0,1,1,0.0,100.0,1,64,1,0.0,1,0.0,0.0,1,1,64,1,2,3,0.0,100.0,100.0,74,116.32,55,112,1,100.0,0.5,0.0,1,1,1.0,0.5,0.0,0.5,100.0,1,93.05,0.0,124,0.0,112,124,1,0.0,0.0,124,100.0,0.0,1.25,1,59,116,116.32,3.0,0.333,1.0,0.333,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,3.33,3.0,1.0,0.0,0.0,2.0,0.2,0.0,1.0,3.4,0.0,1.0,1.0,0.0,1.0,1.0,1.2,1.0,5.5,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,-0.138,0.638,0.178,G-F,4.0,0.5,8.0,,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,PHI,,,0.0,,,,0.0,,,0.0,0.0,,,0,,,,0,2015,20141129,False,21400235,,,
203924,Jerami Grant,Jerami,1610612755,PHI,21.0,1,0,1,0.0,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,0,4,4.2,0,0,3.0,1,64,64,64,123,112,124,112,52,92,52,68,74,68,72,82,97,95,76,53,15,1,1,58,116,38,113,11,2,118,,1,107.01,57.1,95,7,0.0,100.0,2,64,2,0.0,1,0.0,0.0,95,7,64,11,7,1,0.0,59.9,100.0,63,128.41,1,112,1,0.0,0.25,42.9,9,20,0.0,0.143,0.0,0.0,103.6,7,125.11,0.0,124,43.6,112,124,2,42.9,0.0,124,57.1,0.0,0.231,72,59,116,128.41,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,1.67,3.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,23.2,1.0,0.0,1.0,1.0,0.0,1.0,23.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,2015,20141129,False,21400235,,,
