PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612762.0,UTA,23.0,1,0,1,0.0,37.43333333333333,7,15,0.467,0,2,0.0,8,10,0.8,2,6,8,3,3,0,0,0,2,5,22,11,33.1,0,0,33.0,1,47,47,47,3,8,5,35,35,35,35,1,1,21,6,13,11,15,5,38,24,1,37,7,7,13,14,10,1,10,,65,78.54,19.5,53,25,1.0,120.8,39,17,41,0.256,62,0.567,12.0,37,27,17,32,72,65,0.263,16.8,120.8,21,94.25,64,8,62,12.0,0.154,101.3,29,33,0.13,0.104,0.467,0.053,118.7,25,94.84,15.0,16,101.9,45,16,41,101.3,11.8,5,19.5,7.0,0.13,30,25,39,94.25,49.0,0.082,62.0,0.061,10.0,1.0,4.0,0.0,9.0,0.0,6.0,0.0,2.0,5.0,0.667,0.111,1.0,9.0,1.0,4.0,0.111,0.222,0.4,2.0,0.5,2.0,0.0,0.301,22.0,0.0,3.27,2.82,73.0,1.0,0.0,0.0,45.0,4.0,2.0,4.0,7.6,2.0,0.5,0.667,0.333,2.0,8.0,6.1,0.667,12.0,4.0,0.0,6.0,0.75,0.75,0.25,0.0,0.0,0.0,0.5,2.0,0.0,12.0,0.0,,1610612762.0,0.0,1.0,4.0,0.267,0.267,3.0,4.0,0.0,0.75,0.75,3.0,0.75,UTA,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.4,0.5,0.4,2.0,0.2,3.0,1.0,1.0,0.333,0.133,0.0,0.0,0.333,0.067,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.133,0.0,0.0,0.133,0.0,0.0,0.0,0,0.0,0.0,2.0,6,0,0.0,0.0,0.0,0.0,1.0,0.467,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.875,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.603,0.283,G,36.0,0.667,54.0,0.0,1.0,,0.0,,,0.0,,1.0,1.0,0.0,0.875,0.0,0.0,7.0,UTA,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,8.0,0.0,,0,,0.0,0.0,0,2015,20141201,False,21400251,,,
201568,Danilo Gallinari,Danilo,1610612743.0,DEN,26.0,1,1,0,1.0,14.006666666666666,2,6,0.333,0,4,0.0,2,3,0.667,0,2,2,1,0,1,1,0,0,2,6,6,15.9,0,0,13.0,1,1,1,1,67,53,48,58,35,16,35,29,32,39,48,39,49,45,58,13,8,1,1,31,57,22,52,10,1,57,,2,95.67,20.6,46,23,0.0,100.0,5,54,6,0.212,1,0.41,0.0,47,23,54,49,33,2,0.224,20.8,100.0,60,114.8,2,53,1,12.5,0.105,79.4,36,55,0.1,0.061,0.333,0.0,101.1,23,113.57,6.0,27,80.3,62,31,6,79.4,0.0,48,20.6,2.0,0.109,48,49,63,114.8,10.0,0.2,10.0,0.1,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,6.0,0.0,2.92,1.88,17.0,0.0,0.0,0.0,13.0,0.8,0.0,0.0,10.4,1.0,0.0,1.0,0.5,0.0,2.0,10.4,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,1610612743.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DEN,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,3.0,0.5,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.5,0.0,2,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.146,0.596,0.307,F,23.0,0.742,31.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,DEN,0.0,0.0,1.0,0.0,3.0,0.0,0.0,,,1.0,1.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141201,False,21400251,,,
203957,Danté Exum,Danté,1610612762.0,UTA,19.0,1,0,1,0.0,12.55,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,3,2,-4,1.0,0,0,2.0,1,47,47,47,73,79,78,79,35,61,35,29,36,1,48,78,81,68,26,38,24,1,1,21,75,59,88,10,1,83,,11,89.24,-19.9,68,69,0.0,69.0,10,87,12,0.121,81,0.347,25.0,68,63,87,78,29,11,0.123,-14.9,69.0,87,107.09,6,79,83,0.0,0.0,88.9,84,81,0.0,0.0,0.0,0.0,69.8,69,108.93,2.0,74,84.7,79,72,12,88.9,25.8,78,-19.9,0.0,-0.039,48,49,71,107.09,23.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.667,0.0,1.0,3.0,0.0,2.0,0.333,0.333,0.0,2.0,1.0,0.0,0.0,0.074,2.0,0.0,3.72,3.44,27.0,0.0,0.0,0.0,13.0,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612762.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.255,0.579,0.211,G,20.0,0.833,24.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141201,False,21400251,,,
201589,Darrell Arthur,Darrell,1610612743.0,DEN,27.0,1,1,0,1.0,17.1,4,7,0.571,2,5,0.4,2,2,1.0,0,2,2,1,1,2,0,1,2,1,12,1,20.9,0,0,21.0,1,1,1,1,59,26,37,18,9,9,21,29,36,1,48,39,49,45,26,3,24,64,37,44,25,41,35,10,1,29,,5,92.4,0.3,58,44,1.0,90.0,16,79,15,0.214,51,0.761,10.0,47,40,79,50,40,5,0.213,2.5,90.0,77,110.88,4,26,53,10.0,0.1,89.7,9,60,0.1,0.049,0.714,0.0,90.8,44,111.27,7.0,32,88.3,11,29,15,89.7,10.1,37,0.3,4.0,0.2,48,25,9,110.88,25.0,0.04,21.0,0.04,5.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.353,12.0,1.0,1.57,0.24,34.0,2.0,0.0,0.0,21.0,0.9,1.0,1.0,3.9,1.0,0.0,0.333,0.5,0.0,5.0,3.9,0.333,0.0,1.0,0.0,1.0,0.4,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,2.0,0.333,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,6.0,0.4,0.0,0.0,1.0,0.714,0.0,0.0,2.0,1.0,0.0,0.5,1.0,2.0,1.0,0.0,0.0,,0.0,4.0,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,-0.002,0.583,0.341,F,18.0,0.581,31.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,DEN,2.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,1.0,0.4,0.75,4,0.5,4.0,2.0,2,2015,20141201,False,21400251,,,
203914,Gary Harris,Gary,1610612743.0,DEN,20.0,1,1,0,1.0,17.416666666666668,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,4,7.2,0,0,9.0,1,1,1,1,57,53,48,58,9,16,15,54,59,54,48,57,65,68,58,38,24,1,12,72,57,31,72,10,1,70,,31,86.12,13.4,68,31,0.0,108.1,27,36,28,0.162,1,0.5,0.0,68,30,36,71,37,31,0.162,14.5,108.1,38,103.35,24,53,1,0.0,0.045,94.7,61,73,0.0,0.026,0.5,0.0,108.2,31,103.85,6.0,58,93.8,36,58,28,94.7,0.0,48,13.4,2.0,0.031,48,49,47,103.35,11.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353,6.0,1.0,2.38,1.88,17.0,0.0,0.0,0.0,13.0,0.7,0.0,2.0,6.9,0.0,0.0,0.167,0.0,0.0,4.0,6.9,0.167,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612743.0,0.0,1.0,2.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,DEN,,,,,,,,,,,,,,3.0,0.5,3.0,0.0,0.0,0.5,0.5,0.333,1.0,0.333,0.0,1.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.167,0.167,0.0,0.0,0,0.0,0.0,1.0,1,0,6.0,0.667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.52,0.172,G,2.0,0.4,5.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,DEN,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,2.0,1.0,1.0,3,0.667,3.0,2.0,2,2015,20141201,False,21400251,,,
202330,Gordon Hayward,Gordon,1610612762.0,UTA,25.0,1,0,1,0.0,38.68333333333333,7,18,0.389,3,6,0.5,8,8,1.0,0,5,5,1,4,1,0,3,2,6,25,-10,31.5,0,0,36.0,1,47,47,47,2,8,3,53,4,5,15,1,3,1,48,18,21,45,1,13,24,91,37,2,2,75,15,10,1,6,,64,79.1,-11.7,67,57,0.25,101.3,62,53,61,0.289,73,0.581,14.8,65,60,53,35,76,64,0.288,-12.8,101.3,62,94.92,58,8,73,3.7,0.143,113.0,39,54,0.05,0.062,0.472,0.0,99.3,57,96.26,18.0,11,112.1,44,8,61,113.0,15.1,3,-11.7,7.0,0.107,48,48,35,94.92,40.0,0.05,61.0,0.025,5.0,0.0,2.0,1.0,2.0,0.083,8.0,1.0,2.0,6.0,0.667,0.0,3.0,12.0,0.0,4.0,0.25,0.167,0.333,4.0,1.0,2.0,1.0,0.373,25.0,2.0,3.04,2.39,67.0,2.0,0.0,1.0,52.0,3.4,1.5,4.0,8.2,0.0,0.0,0.556,0.0,0.0,7.0,8.2,0.455,0.0,5.0,2.0,5.0,0.833,0.714,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,,1610612762.0,0.0,1.0,1.0,0.067,0.067,1.0,1.0,0.0,1.0,1.0,1.0,1.0,UTA,1.0,5.0,1.0,1.0,0.067,0.5,2.0,0.25,4.0,1.0,0.333,0.4,0.267,3.0,0.467,7.0,4.0,2.0,0.5,0.2,0.333,1.0,0.429,0.267,3.0,0.5,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.133,0.133,0.286,0.0,4,0.286,0.0,2.0,7,2,9.0,0.75,2.0,1.0,0.5,0.472,0.0,0.0,3.0,1.0,0.0,0.5,2.0,3.0,0.5,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.4,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.2,0.073,0.6,0.347,F,35.0,0.673,52.0,1.0,2.0,,0.0,,,1.0,,0.0,2.0,0.5,0.4,0.0,0.0,2.0,UTA,3.0,0.0,0.0,0.0,6.0,0.0,0.5,,,3.0,5.0,0.5,1.5,3,1.0,3.0,3.0,3,2015,20141201,False,21400251,,,
201581,JJ Hickson,JJ,1610612743.0,DEN,26.0,1,1,0,1.0,21.45833333333333,4,12,0.333,0,0,0.0,2,3,0.667,2,6,8,2,1,1,3,2,4,2,10,4,33.6,0,0,28.0,1,1,1,1,48,26,15,58,35,61,35,29,32,39,6,13,11,27,26,13,2,88,76,31,33,31,12,10,1,18,,36,85.75,13.2,46,32,2.0,111.1,37,30,36,0.28,39,0.375,6.3,38,34,30,13,45,36,0.295,8.3,111.1,33,102.9,36,26,40,12.5,0.273,97.9,45,7,0.125,0.186,0.333,0.095,109.8,32,101.55,12.0,10,101.6,62,11,36,97.9,6.1,15,13.2,4.0,0.09,10,12,68,102.9,22.0,0.091,19.0,0.091,2.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,3.0,0.278,10.0,4.0,1.65,0.58,36.0,9.0,0.0,1.0,19.0,1.0,0.778,3.0,3.8,1.0,0.667,0.727,0.167,1.0,8.0,2.9,0.727,9.1,5.0,0.0,6.0,0.75,0.75,0.125,0.0,0.0,0.0,0.667,1.0,0.0,11.0,0.0,,1610612743.0,0.0,1.0,2.0,0.2,0.2,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DEN,,7.0,0.0,0.0,0.0,0.429,3.0,0.429,7.0,3.0,0.7,0.429,0.7,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.1,0.0,,,0,,,,0,0,0.0,0.0,4.0,0.667,0.375,0.333,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.584,0.471,F-C,19.0,0.576,33.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.4,0.0,0.0,4.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.0,0.0,0.0,1,,,,0,2015,20141201,False,21400251,,,
204060,Joe Ingles,Joe,1610612762.0,UTA,27.0,1,0,1,0.0,10.895,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,0,8,1.7,0,0,2.0,1,47,47,47,79,79,87,79,35,61,35,54,59,54,48,57,65,45,26,38,24,1,12,44,82,19,85,10,1,83,,15,88.11,26.1,2,20,1.0,100.0,3,54,2,0.033,89,0.0,50.0,41,21,54,62,25,15,0.034,24.3,100.0,56,105.74,32,79,89,50.0,0.071,73.9,75,66,0.111,0.037,0.0,0.0,102.0,20,102.21,0.0,89,77.7,79,88,2,73.9,50.0,87,26.1,0.0,0.0,48,25,82,105.74,12.0,0.083,11.0,0.083,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.0,15.0,0.0,0.0,0.0,13.0,0.5,0.0,0.0,10.2,0.0,0.0,1.0,0.0,0.0,1.0,10.2,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.174,0.591,0.21,G-F,13.0,0.765,17.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141201,False,21400251,,,
202702,Kenneth Faried,Kenneth,1610612743.0,DEN,25.0,1,1,0,1.0,29.016666666666666,4,9,0.444,0,0,0.0,3,4,0.75,2,3,5,2,1,0,1,1,1,4,11,1,22.0,0,0,20.0,1,1,1,1,21,26,25,37,35,61,35,20,24,29,6,29,21,27,26,38,8,64,12,12,29,41,31,10,1,32,,80,74.44,1.9,40,43,2.0,113.0,56,27,56,0.197,41,0.511,7.1,47,43,27,54,54,80,0.197,1.3,113.0,31,89.33,78,26,43,14.3,0.091,111.1,41,43,0.1,0.085,0.444,0.077,111.2,43,90.49,9.0,40,110.0,46,38,56,111.1,7.3,25,1.9,4.0,0.095,17,12,45,89.33,30.0,0.067,25.0,0.067,5.0,0.0,2.0,0.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.256,11.0,8.0,1.76,0.63,43.0,10.0,0.333,0.0,26.0,1.3,0.7,6.0,5.9,3.0,0.333,0.417,0.333,0.0,6.0,8.8,0.417,1.7,2.0,0.0,2.0,0.5,0.5,0.6,0.0,0.0,1.0,0.333,1.0,2.0,12.0,0.0,,1610612743.0,0.0,1.0,3.0,0.375,0.375,1.0,3.0,0.0,0.333,0.333,1.0,0.333,DEN,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.5,0.5,0.5,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,1.0,0.444,1.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.579,0.315,F,29.0,0.547,53.0,1.0,1.0,,0.0,,,0.0,,1.0,0.0,1.0,0.429,0.0,0.0,3.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.0,0.0,,0,,,,0,2015,20141201,False,21400251,,,
101126,Nate Robinson,Nate,1610612743.0,DEN,31.0,1,1,0,1.0,9.611666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,3,1,1,0,0,1,0,4,5,12.9,0,0,11.0,1,1,1,1,83,53,71,8,35,45,35,54,59,54,48,39,49,15,26,13,24,1,12,72,68,26,59,10,1,61,,3,93.64,17.8,7,28,3.0,108.7,20,35,18,0.174,71,0.667,14.3,8,26,35,27,23,3,0.175,17.9,108.7,36,112.36,3,53,72,42.9,0.182,90.9,19,37,0.375,0.095,0.667,0.0,109.3,28,111.76,3.0,54,91.4,17,50,18,90.9,14.3,71,17.8,2.0,0.156,48,6,22,112.36,15.0,0.2,17.0,0.2,5.0,0.0,3.0,0.0,9.0,0.333,2.0,1.0,0.0,1.0,0.667,0.333,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,4.0,0.0,6.51,6.55,20.0,0.0,0.0,0.0,5.0,2.2,0.0,1.0,15.3,0.0,0.0,0.667,0.0,0.0,2.0,15.3,0.667,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612743.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DEN,0.0,1.0,0.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,0.5,0.0,2,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.161,0.589,0.121,G,6.0,0.75,8.0,0.0,0.0,,,,,0.0,,,1.0,0.0,1.0,1.0,0.0,1.0,DEN,0.0,,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,,0,,0.0,0.0,0,2015,20141201,False,21400251,,,
