PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612741,CHI,30.0,1,0,1,0.0,30.3,5,14,0.357,0,6,0.0,1,2,0.5,0,1,1,3,3,0,0,1,1,2,11,-4,13.7,0,0,15.0,1,84,84,84,58,40,30,113,72,12,72,63,52,62,78,116,121,35,15,78,47,113,33,55,57,110,99,18,1,95,,66,81.19,-8.1,76,110,1.0,96.8,71,109,90,0.265,114,0.37,14.3,49,93,109,140,62,66,0.266,-3.1,96.8,112,97.43,45,40,117,14.3,0.026,104.9,135,143,0.176,0.014,0.357,0.0,96.3,110,100.31,14.0,26,99.4,121,22,90,104.9,14.4,30,-8.1,5.0,0.012,78,50,124,97.43,50.0,0.1,61.0,0.06,8.0,1.0,5.0,1.0,11.0,0.0,5.0,0.0,1.0,5.0,0.5,0.0,4.0,10.0,0.0,2.0,0.4,0.1,0.4,1.0,0.5,2.0,0.0,0.172,11.0,2.0,5.02,5.23,64.0,0.0,0.0,0.0,27.0,5.4,0.0,3.0,8.6,0.0,0.0,0.2,0.0,0.0,3.0,8.6,0.167,0.0,1.0,1.0,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612741.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHI,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.222,1.0,0.222,3.0,0.444,4.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.222,0.222,0.0,0.0,0,0.0,0.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.078,0.579,0.158,G,48.0,0.658,73.0,1.0,1.0,,1.0,,,0.0,,1.0,2.0,1.0,0.5,0.0,0.0,3.0,CHI,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,0.0,6.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150315,False,21400982,,,
203460,Andre Roberson,Andre,1610612760,OKC,23.0,1,1,0,1.0,20.696666666666665,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,1,0,4,6,11.2,0,0,9.0,1,1,1,1,100,106,120,23,72,107,72,87,95,87,78,116,121,57,114,78,15,113,33,117,119,36,118,18,1,132,,32,85.04,13.6,13,39,0.0,102.3,33,84,31,0.053,1,0.667,0.0,59,46,84,136,44,32,0.056,9.8,102.3,99,102.05,25,106,1,40.0,0.04,88.6,78,138,0.154,0.018,0.667,0.0,98.9,39,103.48,3.0,158,89.1,37,158,31,88.6,0.0,120,13.6,2.0,0.094,78,92,42,102.05,13.0,0.154,13.0,0.154,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,4.0,2.0,1.55,0.44,16.0,2.0,0.0,1.0,10.0,0.4,1.0,3.0,6.6,1.0,0.0,0.2,1.0,0.0,2.0,6.6,0.2,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,,1610612760.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.5,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.588,0.297,G,64.0,0.508,126.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150315,False,21400982,,,
201627,Anthony Morrow,Anthony,1610612760,OKC,29.0,1,1,0,1.0,25.581666666666667,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,0,1,0,1,0,1,0,11,8,15.4,0,0,18.0,1,1,1,1,67,57,79,46,8,23,22,87,95,87,78,89,104,123,66,78,15,1,33,117,57,29,94,18,1,77,,55,82.09,8.6,123,51,0.0,120.4,120,29,106,0.129,105,0.786,12.5,123,51,29,105,54,55,0.133,7.8,120.4,27,98.51,80,57,108,0.0,0.083,111.8,77,117,0.0,0.043,0.786,0.0,122.3,51,96.59,7.0,122,114.5,27,126,106,111.8,12.5,79,8.6,4.0,0.096,78,92,25,98.51,14.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11.0,1.0,1.67,0.27,22.0,1.0,0.0,2.0,19.0,0.6,0.0,0.0,12.2,0.0,0.0,0.667,0.0,0.0,4.0,12.2,0.5,0.0,1.0,1.0,1.0,0.667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.167,0.5,1.0,1.0,1.0,1.0,0.333,0.5,0.167,1.0,0.167,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,3.0,1.5,1.0,3.0,0.0,3.0,0.0,0.5,0.5,1.0,0.0,2,1.0,,0.0,1,1,9.0,0.6,2.0,1.0,0.0,0.786,0.0,0.0,0.0,1.0,0.0,0.6,0.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.588,0.248,G,60.0,0.619,97.0,0.0,0.0,,1.0,,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC,3.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0,0.0,0.75,1.125,4,0.75,4.0,3.0,3,2015,20150315,False,21400982,,,
201571,D.J. Augustin,D.J.,1610612760,OKC,27.0,1,1,0,1.0,23.471666666666668,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,3,5,0,0,0,4,3,11,2,10.5,0,0,17.0,1,1,1,1,84,77,117,21,8,32,14,41,52,1,78,141,145,35,2,78,47,1,135,37,57,59,123,18,1,82,,70,80.95,1.7,49,78,0.6,118.8,125,31,123,0.172,160,1.127,38.5,49,76,31,141,48,70,0.175,1.1,118.8,37,97.14,67,77,160,23.1,0.0,117.0,109,145,0.176,0.0,1.125,0.0,117.6,78,97.87,4.0,95,116.4,3,93,123,117.0,38.8,117,1.7,3.0,0.054,78,80,2,97.14,30.0,0.1,38.0,0.1,5.0,0.0,3.0,0.0,6.0,0.167,2.0,1.0,1.0,0.0,0.333,0.0,4.0,6.0,0.0,2.0,0.667,0.167,0.0,2.0,1.0,0.0,0.0,0.275,11.0,0.0,5.03,5.65,40.0,0.0,0.0,0.0,17.0,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,1610612760.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,0.5,0.5,,1.0,0.75,OKC,,,,,,,,,,,,,,2.0,0.5,2.0,0.0,0.0,1.5,0.5,1.0,2.0,1.0,0.0,2.0,,,,,,,,,,,,,,,0.75,3.0,9,1.125,0.75,4.0,4,3,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.579,0.156,G,59.0,0.787,75.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,3.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.75,,0,,0.0,0.0,0,2015,20150315,False,21400982,,,
203079,Dion Waiters,Dion,1610612760,OKC,23.0,1,1,0,1.0,25.2,4,13,0.308,0,4,0.0,3,5,0.6,0,2,2,1,0,0,0,0,0,5,11,4,14.9,0,0,14.0,1,1,1,1,72,57,38,126,72,32,72,25,21,57,78,89,104,83,114,78,47,1,1,13,57,48,97,18,1,100,,44,83.33,5.7,116,63,0.0,103.8,57,74,65,0.221,1,0.362,0.0,100,67,74,114,53,44,0.234,3.5,103.8,96,100.0,34,57,1,6.3,0.074,98.1,117,130,0.067,0.033,0.308,0.0,100.1,63,102.55,13.0,43,96.7,130,50,65,98.1,0.0,38,5.7,4.0,0.04,78,92,125,100.0,11.0,0.091,23.0,0.091,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.423,11.0,0.0,2.84,1.96,26.0,0.0,0.0,0.0,23.0,1.2,0.0,1.0,7.3,0.0,0.0,0.5,0.0,0.0,3.0,7.3,0.5,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.364,0.5,0.364,3.0,0.545,6.0,3.0,0.0,0.0,0.273,0.0,0.0,0.0,0.273,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0,0.0,0.0,1.0,4,0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.2,0.047,0.595,0.248,G,81.0,0.643,126.0,0.0,1.0,,0.0,,,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,3.0,OKC,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,,3.0,3.0,0.25,0.0,2,0.0,2.0,0.0,0,2015,20150315,False,21400982,,,
203926,Doug McDermott,Doug,1610612741,CHI,23.0,1,0,1,0.0,5.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-6,0.0,0,0,0.0,1,84,84,84,155,146,146,146,72,107,72,87,95,87,78,141,145,123,114,78,47,113,33,117,146,121,157,18,1,158,,118,77.54,-46.4,123,161,0.0,90.0,165,134,160,0.083,1,0.0,0.0,123,163,134,141,10,118,0.084,-62.6,90.0,129,93.05,160,146,1,0.0,0.0,136.4,163,145,0.0,0.0,0.0,0.0,91.1,161,87.02,1.0,154,153.7,146,153,160,136.4,0.0,146,-46.4,0.0,-0.114,78,92,146,93.05,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,1.5,4.0,0.0,0.0,0.0,4.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.141,0.565,0.198,F,12.0,0.706,17.0,0.0,1.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,CHI,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20150315,False,21400982,,,
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,26.0,1,0,1,0.0,29.48333333333333,4,8,0.5,2,4,0.5,2,4,0.5,1,3,4,2,2,1,0,0,4,4,12,2,20.8,0,0,22.0,1,84,84,84,61,57,65,56,21,32,27,41,30,62,40,63,61,57,29,31,47,1,135,22,53,59,72,18,1,62,,40,84.12,3.2,76,70,1.0,127.4,139,19,140,0.176,114,0.615,14.3,95,61,19,77,62,40,0.178,6.0,127.4,14,100.94,42,57,119,14.3,0.13,124.2,111,74,0.083,0.085,0.625,0.042,129.0,70,100.81,8.0,94,123.0,50,90,140,124.2,14.5,65,3.2,4.0,0.053,57,50,52,100.94,12.0,0.083,17.0,0.167,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.4,0.0,2.0,5.0,0.0,0.0,0.4,0.0,0.5,0.0,0.0,1.0,0.0,0.6,12.0,0.0,2.54,1.9,20.0,2.0,0.0,0.0,18.0,0.8,1.0,3.0,10.2,2.0,0.333,0.667,0.333,0.0,3.0,10.3,0.667,10.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.333,1.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.8,4.0,3.0,2.0,0.5,0.2,0.0,0.0,0.5,0.6,2.0,0.667,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.5,0.0,2,0.5,,0.0,2,1,3.0,0.5,0.0,0.0,1.0,0.625,0.0,0.0,2.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.333,-0.031,0.569,0.291,G,21.0,0.538,39.0,2.0,2.0,,0.0,,,1.0,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,CHI,1.0,0.0,0.0,0.0,3.0,0.0,1.0,,,0.0,0.0,0.333,0.75,2,0.5,2.0,1.0,1,2015,20150315,False,21400982,,,
202683,Enes Freedom,Enes,1610612760,OKC,23.0,1,1,0,1.0,37.01166666666666,7,16,0.438,0,0,0.0,4,4,1.0,9,9,18,0,4,2,0,2,4,3,18,14,41.6,1,0,40.0,1,1,1,1,27,19,16,90,72,107,72,13,30,1,1,6,2,123,7,11,47,154,135,37,27,14,16,1,1,12,,75,80.52,17.4,123,31,0.0,116.0,63,37,68,0.227,132,0.507,18.2,123,45,37,28,75,75,0.226,9.9,116.0,57,96.62,48,19,134,0.0,0.22,98.6,31,11,0.0,0.202,0.438,0.188,108.3,31,100.17,16.0,50,98.4,106,45,68,98.6,18.4,16,17.4,7.0,0.153,5,92,91,96.62,43.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,6.0,0.281,18.0,0.0,1.53,0.36,64.0,12.0,0.667,0.0,34.0,1.6,0.667,13.0,3.1,8.0,0.692,0.621,0.222,0.0,18.0,3.7,0.581,2.4,6.0,2.0,6.0,0.563,0.5,0.444,0.0,2.0,0.667,0.692,2.0,6.0,31.0,0.0,,1610612760.0,0.0,1.0,4.0,0.286,0.286,3.0,4.0,0.0,0.75,0.75,3.0,0.75,OKC,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.429,0.5,0.429,0.0,0.071,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.071,0.0,0.0,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.214,1.0,1.0,0.214,0.0,,,0,,,,0,0,2.0,0.25,0.0,0.0,0.429,0.438,4.0,0.5,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.25,0.01,0.593,0.392,C,164.0,0.603,272.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,1.0,0.0,6.0,OKC,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,,4.0,12.0,0.0,0.333,3,,,,1,2015,20150315,False,21400982,,,
201149,Joakim Noah,Joakim,1610612741,CHI,30.0,1,0,1,0.0,31.19,6,7,0.857,0,0,0.0,3,5,0.6,1,2,3,7,1,1,0,0,2,5,15,-1,31.1,0,0,27.0,1,84,84,84,55,35,79,13,72,107,72,25,21,57,40,89,83,10,66,31,47,1,69,13,37,90,38,18,1,46,,109,78.23,1.6,12,80,7.0,100.0,51,90,66,0.156,67,0.815,5.9,8,56,90,126,60,109,0.162,6.9,100.0,80,93.88,105,35,67,41.2,0.056,98.4,12,117,0.412,0.043,0.857,0.03,102.0,80,94.65,7.0,107,95.1,18,110,66,98.4,5.8,79,1.6,6.0,0.215,67,4,20,93.88,65.0,0.092,48.0,0.108,12.0,0.0,6.0,0.0,14.0,0.167,6.0,1.0,1.0,2.0,1.0,0.167,1.0,6.0,1.0,2.0,0.167,0.167,1.0,1.0,0.5,2.0,2.0,0.19,15.0,4.0,2.14,0.9,79.0,7.0,0.5,0.5,47.0,2.8,1.0,5.0,2.0,0.0,0.2,0.2,0.0,1.0,11.0,2.8,0.188,1.2,1.0,1.0,2.0,0.2,0.182,0.0,0.0,1.0,0.0,0.2,0.0,0.0,16.0,0.0,,1610612741.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CHI,,5.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,5.0,0.714,1.0,0.714,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.143,0.0,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,0.857,1.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.598,0.328,C,138.0,0.527,262.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,6.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,6.0,0.0,0.0,1,,,,0,2015,20150315,False,21400982,,,
2550,Kirk Hinrich,Kirk,1610612741,CHI,34.0,1,0,1,0.0,17.7,1,3,0.333,1,1,1.0,1,2,0.5,0,4,4,2,1,0,0,0,4,2,4,-5,10.8,0,0,11.0,1,84,84,84,109,127,120,116,38,83,1,63,52,62,78,41,61,57,66,78,47,1,135,55,119,115,121,18,1,116,,62,81.36,-13.9,32,119,2.0,111.1,145,53,142,0.125,114,0.515,14.3,63,104,53,15,36,62,0.131,-5.4,111.1,31,97.63,114,127,119,28.6,0.267,125.0,122,33,0.143,0.129,0.5,0.0,120.2,118,93.72,3.0,124,125.6,73,127,142,125.0,14.5,120,-13.9,1.0,0.031,78,25,86,97.63,34.0,0.088,33.0,0.059,5.0,1.0,3.0,0.0,3.0,0.2,1.0,1.0,1.0,2.0,0.2,0.0,1.0,5.0,0.0,2.0,0.2,0.2,0.0,1.0,0.5,0.0,0.0,0.098,4.0,0.0,6.09,6.44,41.0,1.0,0.0,0.0,11.0,4.2,0.0,1.0,8.6,1.0,0.0,0.571,0.25,0.0,6.0,8.6,0.571,0.0,3.0,0.0,3.0,0.667,0.667,0.25,0.0,0.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,1.0,3.0,1.0,1.0,0.333,0.5,1.0,0.0,2.0,0.0,1.0,0.333,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3,1.5,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.566,0.187,G,51.0,0.573,89.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,1.0,,0,,0.0,0.0,0,2015,20150315,False,21400982,,,
