PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203094,Andrew Nicholson,Andrew,1610612753.0,ORL,25.0,1,0,1,0.0,1.5833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,103,103,103,201,180,190,180,90,135,90,112,119,112,97,172,177,147,132,93,55,1,1,152,183,112,197,25,1,198,,134,75.79,-66.7,147,207,0.0,0.0,68,205,7,0.333,1,0.0,0.0,147,207,205,172,3,134,0.333,-100.0,0.0,205,90.95,208,180,1,0.0,0.0,66.7,206,177,0.0,0.0,0.0,0.0,0.0,207,75.79,1.0,8,100.0,180,5,7,66.7,0.0,190,-66.7,0.0,-0.333,97,105,183,90.95,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.41,1.75,4.0,0.0,0.0,0.0,2.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612753.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,-0.022,0.551,0.436,F,9.0,0.529,17.0,0.0,1.0,,,,,0.0,,,0.0,0.0,0.0,,,0.0,ORL,,,,,,,0.0,,,,0.0,,,0,,,,0,2015,20141217,False,21400371,,,
202340,Avery Bradley,Avery,1610612738.0,BOS,24.0,1,1,0,1.0,33.43333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,1,1,1,1,0,2,0,4,23,16.5,0,0,14.0,1,1,1,1,42,127,112,128,90,104,90,112,119,112,97,39,61,105,64,30,19,1,90,152,145,3,117,25,1,130,,102,78.36,36.7,104,15,1.0,124.6,27,37,25,0.099,146,0.333,12.5,145,14,37,93,65,102,0.101,35.7,124.6,35,94.04,109,127,147,12.5,0.135,87.9,154,94,0.032,0.083,0.333,0.0,125.8,15,92.46,6.0,179,90.1,145,180,25,87.9,12.5,112,36.7,2.0,0.034,97,65,161,94.04,18.0,0.056,18.0,0.056,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,4.0,2.0,1.37,0.85,26.0,4.0,0.0,1.0,16.0,0.6,1.0,0.0,6.5,0.0,0.0,1.0,0.0,0.0,5.0,6.5,1.0,0.0,5.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612738.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BOS,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,2.0,0.5,0.667,0.333,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.565,0.2,G,28.0,0.8,35.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.667,0.0,0.0,2.0,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,3.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20141217,False,21400371,,,
2732,Ben Gordon,Ben,1610612753.0,ORL,32.0,1,0,1,0.0,15.866666666666667,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,4,-9,4.5,0,0,5.0,1,103,103,103,161,127,100,161,90,104,90,112,119,112,97,172,177,105,64,93,55,144,40,152,145,159,180,25,1,179,,89,79.41,-32.0,112,177,1.0,90.6,169,163,164,0.2,137,0.286,11.1,106,172,163,172,32,89,0.209,-29.0,90.6,163,95.29,88,127,138,11.1,0.0,122.6,192,177,0.1,0.0,0.286,0.0,92.9,177,94.33,7.0,82,122.0,172,83,164,122.6,11.1,100,-32.0,2.0,-0.04,97,65,175,95.29,6.0,0.167,13.0,0.167,3.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.667,0.0,0.0,2.0,0.0,0.286,4.0,0.0,4.25,4.29,14.0,0.0,0.0,0.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612753.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ORL,0.0,4.0,0.0,1.0,0.167,0.25,1.0,0.333,3.0,1.0,0.667,0.25,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.167,0.0,0.25,0.0,2,0.25,,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,,2.0,0.0,,1.0,0.0,,,0.5,0.0,2.0,2.0,,0.0,0.0,0.0,,0.0,0.185,0.601,0.154,G,11.0,0.786,14.0,1.0,1.0,,0.0,,,0.0,,2.0,1.0,1.0,0.5,0.0,,1.0,ORL,0.0,0.0,0.0,,0.0,,0.0,,,1.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141217,False,21400371,,,
101138,Brandon Bass,Brandon,1610612738.0,BOS,30.0,1,1,0,1.0,21.78333333333333,6,10,0.6,0,0,0.0,6,6,1.0,1,1,2,0,0,0,0,0,0,5,18,12,20.4,0,0,20.0,1,1,1,1,121,38,64,38,90,135,90,9,19,1,52,142,119,147,132,93,55,1,1,18,30,32,87,25,1,90,,104,78.04,30.7,147,23,0.0,119.0,29,58,27,0.295,1,0.712,0.0,147,18,58,162,42,104,0.301,34.6,119.0,40,93.65,138,38,1,0.0,0.042,88.4,14,126,0.0,0.051,0.6,0.067,124.9,23,90.48,10.0,18,90.3,62,19,27,88.4,0.0,64,30.7,6.0,0.22,53,105,41,93.65,12.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.0,2.0,1.0,0.0,1.0,0.692,18.0,4.0,1.99,0.77,26.0,7.0,0.0,1.5,18.0,0.9,1.429,3.0,6.0,1.0,0.333,0.333,1.0,1.0,3.0,1.4,0.333,10.6,0.0,0.0,1.0,0.333,0.333,0.5,0.0,0.0,0.0,0.333,1.0,0.0,6.0,0.0,,1610612738.0,0.0,1.0,2.0,0.2,0.2,1.0,2.0,0.0,0.5,0.5,1.0,0.5,BOS,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.5,0.8,0.5,0.0,0.2,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.2,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.1,0.0,1.0,,2,1.0,,,1,1,2.0,0.25,6.0,0.5,0.8,0.6,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.8,0.0,0.0,5.0,,0.0,2.0,0.0,,0.4,0.036,0.576,0.302,F-C,30.0,0.612,49.0,0.0,0.0,,2.0,,,0.0,,3.0,0.0,0.0,0.8,0.0,,4.0,BOS,0.0,0.667,0.0,,0.0,,0.0,,,2.0,5.0,0.0,0.0,2,,,,0,2015,20141217,False,21400371,,,
101112,Channing Frye,Channing,1610612753.0,ORL,32.0,1,0,1,0.0,27.15,4,9,0.444,3,6,0.5,2,2,1.0,1,4,5,0,0,2,0,1,3,2,13,-4,25.0,0,0,25.0,1,103,103,103,83,77,77,100,13,18,29,54,67,1,52,56,61,147,132,9,55,144,136,61,61,135,66,25,1,58,,39,83.24,-8.9,147,131,0.0,100.0,106,137,103,0.164,1,0.658,0.0,147,119,137,62,57,39,0.169,-5.3,100.0,115,99.89,58,77,1,0.0,0.167,108.9,90,77,0.0,0.098,0.611,0.037,104.8,131,97.06,9.0,116,110.1,61,118,103,108.9,0.0,77,-8.9,4.0,0.102,76,105,55,99.89,47.0,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,13.0,0.0,1.27,0.17,58.0,1.0,0.0,0.0,33.0,1.2,2.0,1.0,4.0,2.0,1.0,0.714,0.25,0.0,7.0,4.1,0.625,3.7,3.0,1.0,3.0,0.667,0.571,0.4,0.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,,1610612753.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ORL,,,,,,,,,,,,,,5.0,0.625,5.0,0.0,0.0,0.9,0.625,0.6,3.0,0.6,0.0,3.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.125,0.0,0.0,0.25,0.125,,0.0,0,,,0.0,0,0,9.0,0.429,0.0,0.0,1.0,0.611,0.0,0.0,2.0,0.0,0.0,0.5,1.0,3.0,0.0,0.0,1.0,,0.0,6.0,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.605,0.39,F,106.0,0.609,174.0,0.0,0.0,,0.0,,,3.0,,0.0,5.0,0.0,0.5,0.0,0.0,1.0,ORL,0.0,0.0,0.0,0.0,1.0,0.0,0.6,,,1.0,2.0,0.0,0.643,7,0.5,6.0,3.0,3,2015,20141217,False,21400371,,,
203901,Elfrid Payton,Elfrid,1610612753.0,ORL,21.0,1,0,1,0.0,25.9,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,4,2,0,0,1,1,1,6,-13,12.4,0,0,12.0,1,103,103,103,93,101,126,38,90,104,90,112,119,112,52,142,119,30,28,93,55,144,40,96,126,176,142,25,1,139,,79,80.31,-28.9,23,170,2.0,86.8,145,170,130,0.127,179,0.6,18.2,31,174,170,158,53,79,0.132,-29.3,86.8,175,96.37,83,101,179,36.4,0.048,115.7,127,138,0.267,0.044,0.6,0.042,88.3,170,94.74,5.0,152,117.6,62,156,130,115.7,18.2,126,-28.9,3.0,0.07,70,41,76,96.37,36.0,0.167,38.0,0.111,13.0,2.0,6.0,0.0,13.0,0.0,4.0,0.0,0.0,3.0,0.364,0.364,4.0,11.0,4.0,0.0,0.364,0.0,0.667,0.0,0.0,2.0,0.0,0.13,6.0,0.0,5.27,5.2,46.0,0.0,0.0,0.0,21.0,4.0,0.0,3.0,9.3,0.0,0.333,0.286,0.0,1.0,4.0,6.3,0.286,12.4,1.0,0.0,2.0,0.25,0.25,0.0,0.0,0.0,0.0,0.333,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.75,1.0,0.75,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,,0.0,0.0,0.0,,0.0,0.107,0.576,0.293,G,43.0,0.683,63.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.75,0.0,,3.0,ORL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141217,False,21400371,,,
203095,Evan Fournier,Evan,1610612753.0,ORL,22.0,1,0,1,0.0,34.68666666666667,6,14,0.429,0,3,0.0,1,2,0.5,1,1,2,4,1,2,0,1,0,4,13,2,26.4,0,0,23.0,1,103,103,103,37,38,32,103,90,56,90,78,67,79,52,142,119,30,64,9,55,144,1,25,61,80,58,25,1,66,,105,77.84,4.5,72,84,4.0,107.5,79,105,76,0.211,84,0.437,5.0,60,80,105,166,67,105,0.213,5.9,107.5,90,93.41,113,38,84,20.0,0.033,102.9,118,160,0.182,0.032,0.429,0.03,109.6,84,92.19,14.0,80,103.7,124,74,76,102.9,5.0,32,4.5,6.0,0.078,84,10,135,93.41,32.0,0.156,42.0,0.125,7.0,1.0,5.0,0.0,12.0,0.0,6.0,0.0,0.0,5.0,0.6,0.0,3.0,10.0,0.0,0.0,0.3,0.0,0.6,0.0,0.0,3.0,0.0,0.26,13.0,1.0,3.71,3.24,50.0,3.0,0.0,0.0,36.0,3.1,0.0,3.0,3.1,0.0,0.5,0.333,0.0,1.0,4.0,3.4,0.286,2.8,1.0,1.0,2.0,0.25,0.25,0.0,1.0,0.0,0.0,0.333,0.0,0.0,7.0,0.0,,1610612753.0,0.0,1.0,2.0,0.154,0.154,2.0,2.0,0.0,1.0,1.0,2.0,1.0,ORL,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.308,0.25,0.308,1.0,0.308,4.0,3.0,2.0,0.5,0.077,0.0,0.0,0.5,0.231,2.0,0.667,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.077,1.0,1.0,0.231,0.154,0.5,0.0,2,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.556,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.123,0.583,0.177,G,24.0,0.706,34.0,0.0,1.0,,0.0,,,0.0,,0.0,2.0,0.0,0.556,1.0,0.0,5.0,ORL,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,9.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141217,False,21400371,,,
202323,Evan Turner,Evan,1610612738.0,BOS,26.0,1,1,0,1.0,18.266666666666666,3,4,0.75,0,0,0.0,2,2,1.0,0,6,6,2,2,0,1,0,3,1,8,2,19.2,0,0,18.0,1,1,1,1,146,101,140,16,90,135,90,54,67,1,97,26,46,68,28,93,19,1,136,96,111,80,100,25,1,97,,55,82.12,13.2,62,65,1.0,105.6,48,117,37,0.179,194,0.82,22.2,60,82,117,8,36,55,0.176,5.5,105.6,129,98.54,54,101,195,22.2,0.333,92.3,27,28,0.182,0.176,0.75,0.0,102.3,65,97.7,4.0,109,96.8,21,107,37,92.3,22.5,140,13.2,3.0,0.183,97,65,18,98.54,22.0,0.091,20.0,0.091,6.0,1.0,2.0,0.0,4.0,0.333,2.0,1.0,1.0,0.0,0.667,0.0,1.0,3.0,0.0,2.0,0.333,0.333,0.0,2.0,1.0,0.0,0.0,0.276,8.0,1.0,4.82,4.55,29.0,2.0,0.0,2.0,11.0,2.3,2.0,1.0,5.5,2.0,0.0,0.857,0.333,0.0,6.0,5.5,0.857,0.0,4.0,0.0,4.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,7.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.5,1.0,0.5,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.25,0.0,0.5,,2,0.5,,,2,1,2.0,1.0,2.0,1.0,1.0,0.75,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,2.0,0.0,,1.0,0.061,0.577,0.25,G-F,30.0,0.638,47.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,2.0,,1.0,BOS,0.0,0.0,1.0,,0.0,,0.0,,,2.0,2.0,0.0,1.0,1,,,,1,2015,20141217,False,21400371,,,
2222,Gerald Wallace,Gerald,1610612738.0,BOS,32.0,1,1,0,1.0,9.25,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,1,0,0,6,8.4,0,0,6.0,1,1,1,1,185,180,196,180,90,135,90,112,119,112,52,142,119,147,132,30,19,1,40,152,183,56,164,25,1,174,,106,77.84,33.3,147,19,0.0,138.9,109,16,87,0.0,1,0.0,0.0,147,30,16,126,18,106,0.0,27.8,138.9,17,93.41,121,180,1,0.0,0.083,105.6,139,57,0.0,0.118,0.0,0.2,138.3,20,91.54,0.0,198,110.5,180,198,87,105.6,0.0,196,33.3,0.0,0.057,5,105,183,93.41,8.0,0.125,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.0,8.0,2.0,0.0,0.0,6.0,0.3,0.0,1.0,4.4,1.0,1.0,0.5,0.0,0.0,3.0,5.8,0.5,3.0,1.0,0.0,1.0,0.333,0.333,0.5,0.0,0.0,1.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.254,0.562,0.448,F,4.0,0.308,13.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,BOS,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141217,False,21400371,,,
202738,Isaiah Thomas,Isaiah,1610612738.0,BOS,26.0,1,1,0,1.0,28.4,7,13,0.538,3,8,0.375,6,10,0.6,0,3,3,3,1,0,0,0,4,6,23,11,30.1,0,0,32.0,1,1,1,1,75,27,38,57,13,7,57,9,9,77,97,73,88,49,64,93,55,1,173,11,15,37,48,25,1,35,,162,73.94,18.6,101,44,3.0,132.1,96,21,122,0.311,81,0.661,4.5,66,35,21,115,53,162,0.309,23.9,132.1,24,88.73,117,27,82,13.6,0.097,113.5,61,123,0.167,0.055,0.654,0.0,130.9,44,91.81,13.0,14,107.0,47,13,122,113.5,4.7,38,18.6,7.0,0.13,97,23,54,88.73,46.0,0.065,63.0,0.065,7.0,0.0,3.0,0.0,9.0,0.0,6.0,0.0,3.0,2.0,0.857,0.143,1.0,7.0,1.0,6.0,0.143,0.429,0.5,4.0,0.667,1.0,0.0,0.333,23.0,1.0,3.71,3.7,69.0,0.0,0.0,0.0,35.0,4.3,0.0,1.0,9.8,0.0,0.0,0.6,0.0,0.0,4.0,9.8,0.6,0.0,3.0,0.0,3.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612738.0,0.0,1.0,2.0,0.154,0.154,1.0,2.0,0.0,0.5,0.5,1.0,0.5,BOS,0.5,5.0,1.0,2.0,0.154,0.9,4.0,1.0,3.0,3.0,0.385,0.8,0.231,2.0,0.154,2.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.308,0.308,0.5,0.0,6,0.5,0.0,3.0,6,3,9.0,0.6,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.429,1.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.123,0.544,0.184,G,14.0,0.667,21.0,0.0,1.0,0.0,0.0,,,3.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,1.0,BOS,0.0,0.0,1.0,0.0,1.0,0.0,0.429,0.0,,3.0,1.0,0.0,0.9,5,0.6,5.0,3.0,3,2015,20141217,False,21400371,,,
