PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612759.0,SAS,28.0,1,1,0,1.0,14.45,2,3,0.667,0,0,0.0,0,0,0.0,3,6,9,0,1,0,0,0,3,2,4,23,13.8,0,0,13.0,1,1,1,1,175,133,175,32,99,134,99,117,125,117,17,28,22,164,76,97,60,1,149,76,161,3,149,18,1,146,,164,76.12,95.2,164,2,0.0,153.8,4,3,4,0.138,210,0.667,25.0,164,5,3,4,26,164,0.139,91.3,153.8,7,91.35,194,133,210,0.0,0.4,58.6,84,3,0.0,0.346,0.667,0.273,154.6,2,87.63,3.0,168,63.2,55,167,4,58.6,25.0,175,95.2,2.0,0.114,4,120,57,91.35,14.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,4.0,2.0,1.03,0.39,18.0,4.0,0.0,0.0,11.0,0.3,1.0,6.0,3.0,5.0,0.5,0.818,0.5,1.0,7.0,2.9,0.692,3.2,2.0,2.0,3.0,1.2,0.857,0.556,0.0,2.0,0.667,0.5,3.0,2.0,13.0,0.0,,1610612759.0,0.0,1.0,2.0,0.667,0.667,1.0,2.0,0.0,0.5,0.5,1.0,0.5,SAS,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.585,0.467,C-F,68.0,0.535,127.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,2.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150204,False,21400739,,,
2732,Ben Gordon,Ben,1610612753.0,ORL,32.0,1,0,1,0.0,8.95,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-16,0.0,0,0,0.0,1,111,111,111,193,195,164,195,99,114,99,117,125,117,107,184,190,164,143,97,60,1,49,159,201,217,211,18,1,211,,85,80.45,-88.9,164,221,0.0,27.8,179,222,162,0.211,1,0.0,0.0,164,219,222,184,18,85,0.211,-96.6,27.8,222,96.54,121,195,1,0.0,0.0,116.7,222,190,0.0,0.0,0.0,0.0,27.8,221,93.53,4.0,83,124.4,195,77,162,116.7,0.0,164,-88.9,0.0,-0.204,107,120,201,96.54,8.0,0.125,11.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,1.83,12.0,1.0,0.0,0.0,8.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.579,0.168,G,21.0,0.84,25.0,0.0,0.0,,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20150204,False,21400739,,,
2564,Boris Diaw,Boris,1610612759.0,SAS,33.0,1,1,0,1.0,19.35,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,0,2,0,4,-14,13.9,0,0,11.0,1,1,1,1,151,133,175,32,99,114,99,117,125,117,62,156,145,54,143,97,15,1,98,159,161,206,147,18,1,155,,105,79.59,-39.4,5,200,0.0,97.4,186,166,207,0.073,1,0.667,0.0,42,191,166,156,39,105,0.074,-32.5,97.4,174,95.5,34,133,1,50.0,0.067,136.8,145,146,0.231,0.054,0.667,0.045,95.9,200,99.42,3.0,209,128.3,55,208,207,136.8,0.0,175,-39.4,2.0,0.066,75,120,57,95.5,37.0,0.135,23.0,0.081,8.0,1.0,5.0,1.0,7.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,2.0,0.1,4.0,3.0,1.53,0.65,40.0,3.0,1.0,0.667,25.0,1.0,0.667,3.0,6.9,0.0,0.333,0.286,0.0,1.0,4.0,8.1,0.286,5.7,1.0,0.0,2.0,0.25,0.25,0.0,0.0,0.0,0.0,0.333,0.0,0.0,7.0,0.0,,1610612759.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,2.0,1.0,1.0,0.667,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.043,0.597,0.372,C-F,117.0,0.639,183.0,2.0,2.0,,0.0,,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150204,False,21400739,,,
101112,Channing Frye,Channing,1610612753.0,ORL,32.0,1,0,1,0.0,7.65,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,0,0,0,3,-13,4.9,0,0,7.0,1,111,111,111,196,167,190,76,55,85,33,117,125,117,107,123,145,108,28,97,60,1,1,159,175,200,196,18,1,181,,43,83.66,-81.3,72,218,0.5,31.3,172,221,139,0.25,220,0.75,40.0,1,218,221,21,16,43,0.25,-89.7,31.3,221,100.39,64,167,220,20.0,0.25,112.5,67,76,1.0,0.105,0.75,0.0,31.3,218,96.88,2.0,54,121.0,34,42,139,112.5,40.0,190,-81.3,1.0,0.13,107,102,36,100.39,15.0,0.067,13.0,0.067,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.158,3.0,2.0,2.05,1.0,19.0,0.0,0.0,0.0,11.0,0.6,0.0,0.0,4.7,1.0,0.0,1.0,0.5,0.0,2.0,4.7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1610612753.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,1.0,,1.0,1.5,ORL,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.038,0.594,0.394,F,177.0,0.632,280.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150204,False,21400739,,,
202709,Cory Joseph,Cory,1610612759.0,SAS,23.0,1,1,0,1.0,15.551666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,1,4,5,10.9,0,0,9.0,1,1,1,1,170,133,145,129,99,134,99,117,125,117,107,123,145,54,143,97,60,1,1,109,161,61,165,18,1,172,,57,82.31,22.6,21,37,0.0,122.6,103,42,53,0.152,1,0.4,0.0,42,54,42,84,31,57,0.152,16.2,122.6,41,98.77,93,133,1,37.5,0.143,100.0,124,110,0.231,0.077,0.4,0.0,123.1,37,95.31,5.0,152,106.9,143,150,53,100.0,0.0,145,22.6,2.0,0.079,107,120,155,98.77,24.0,0.167,24.0,0.125,3.0,0.0,4.0,1.0,8.0,0.0,4.0,0.0,0.0,3.0,0.8,0.2,1.0,5.0,1.0,0.0,0.2,0.0,0.667,0.0,0.0,2.0,0.0,0.133,4.0,1.0,2.81,2.43,30.0,0.0,0.0,0.0,20.0,1.4,0.0,2.0,8.2,1.0,0.0,0.5,0.5,0.0,2.0,8.2,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612759.0,0.0,1.0,3.0,0.6,0.6,2.0,3.0,0.0,0.667,0.667,2.0,0.667,SAS,,,,,,,,,,,,,,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.2,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.568,0.202,G,50.0,0.633,79.0,2.0,2.0,,0.0,,,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2,,,,0,2015,20150204,False,21400739,,,
201980,Danny Green,Danny,1610612759.0,SAS,28.0,1,1,0,1.0,25.578333333333333,2,9,0.222,2,9,0.222,0,0,0.0,1,4,5,3,1,1,1,0,1,0,6,-8,21.5,0,0,20.0,1,1,1,1,109,133,80,182,31,5,90,117,125,117,62,59,68,54,76,40,15,1,49,159,135,171,99,18,1,102,,50,82.88,-11.1,67,147,3.0,100.0,127,150,130,0.179,113,0.333,7.7,83,138,150,51,52,50,0.186,-8.9,100.0,142,99.46,49,133,114,23.1,0.19,111.1,157,69,0.15,0.109,0.333,0.04,102.7,147,97.96,9.0,109,111.6,155,114,130,111.1,7.7,80,-11.1,2.0,0.051,81,23,172,99.46,43.0,0.07,36.0,0.07,7.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,3.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.111,6.0,1.0,1.61,0.91,54.0,0.0,0.0,0.0,31.0,1.4,0.0,1.0,6.5,1.0,1.0,0.714,0.25,1.0,8.0,3.5,0.556,18.8,3.0,2.0,4.0,0.667,0.5,0.2,0.0,2.0,0.0,1.0,1.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.333,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.333,2.0,0.0,6.0,0.5,0.333,6.0,0.0,2.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,6.0,0.222,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,4.0,5.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,-0.055,0.579,0.286,G-F,77.0,0.524,147.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,SAS,2.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,0.0,0.286,0.333,9,0.222,9.0,2.0,2,2015,20150204,False,21400739,,,
203901,Elfrid Payton,Elfrid,1610612753.0,ORL,21.0,1,0,1,0.0,39.568333333333335,6,8,0.75,0,0,0.0,2,6,0.333,0,6,6,9,1,1,0,0,3,5,14,13,36.7,0,0,31.0,1,111,111,111,12,45,94,19,99,134,99,65,15,114,107,28,48,4,76,40,60,1,149,11,56,19,30,18,1,42,,86,80.37,17.8,16,50,9.0,124.1,85,37,108,0.143,92,0.658,4.8,32,53,37,75,79,86,0.138,16.3,124.1,50,96.44,40,45,93,42.9,0.154,106.3,91,94,0.265,0.087,0.75,0.0,120.7,50,98.6,8.0,169,104.4,34,156,108,106.3,4.8,94,17.8,6.0,0.107,107,2,64,96.44,57.0,0.158,57.0,0.158,14.0,1.0,9.0,0.0,20.0,0.0,6.0,0.0,2.0,6.0,0.462,0.077,4.0,13.0,1.0,4.0,0.308,0.154,0.667,0.0,0.0,4.0,0.0,0.2,14.0,0.0,5.92,6.4,70.0,0.0,0.0,0.0,17.0,6.9,0.0,4.0,6.9,2.0,0.0,0.462,0.333,0.0,10.0,6.9,0.429,0.0,4.0,1.0,4.0,0.667,0.6,0.333,0.0,1.0,0.0,0.0,2.0,0.0,14.0,0.0,,1610612753.0,0.0,1.0,4.0,0.5,0.5,3.0,4.0,0.0,0.75,0.75,3.0,0.75,ORL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.375,0.667,0.375,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,,,,,,,,,,,,,,1.0,,4,1.0,,,2,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.081,0.576,0.226,G,67.0,0.657,102.0,3.0,4.0,,1.0,,,0.0,,1.0,0.0,0.75,0.5,1.0,0.0,1.0,ORL,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,,0,,,,0,2015,20150204,False,21400739,,,
203095,Evan Fournier,Evan,1610612753.0,ORL,22.0,1,0,1,0.0,31.815,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,6,1,2,0,0,3,0,10,1,26.4,0,0,24.0,1,111,111,111,67,79,80,109,31,48,33,117,125,117,107,123,145,19,76,10,60,1,149,159,96,92,78,18,1,77,,114,79.21,1.6,21,108,6.0,115.9,148,74,149,0.141,101,0.556,6.3,42,122,74,151,63,114,0.142,-4.0,115.9,93,95.05,68,79,102,37.5,0.074,114.3,136,170,0.231,0.035,0.556,0.0,111.2,108,96.68,9.0,163,115.2,90,161,149,114.3,6.3,80,1.6,4.0,0.074,107,5,96,95.05,24.0,0.25,27.0,0.25,5.0,0.0,6.0,0.0,15.0,0.143,2.0,1.0,0.0,3.0,0.286,0.286,1.0,7.0,2.0,0.0,0.143,0.0,0.333,0.0,0.0,1.0,0.0,0.286,10.0,1.0,2.91,2.37,35.0,1.0,0.0,0.0,25.0,1.7,0.0,1.0,14.9,0.0,0.0,0.5,0.0,0.0,3.0,14.9,0.5,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612753.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,ORL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.111,,,,,,,,,,,,,,0.5,0.5,2.0,2.0,4.0,0.667,0.5,6.0,0.222,3.0,1.0,0.667,0.444,0.5,1.0,3,0.75,0.5,2.0,2,1,3.0,0.333,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,1.0,0.333,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.667,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.178,0.591,0.223,G,60.0,0.769,78.0,0.0,1.0,,0.0,,,0.0,,1.0,1.0,0.0,0.667,0.0,0.0,2.0,ORL,2.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,3.0,0.667,0.5,3,0.5,2.0,1.0,1,2015,20150204,False,21400739,,,
202695,Kawhi Leonard,Kawhi,1610612759.0,SAS,24.0,1,1,0,1.0,37.53666666666667,7,9,0.778,0,0,0.0,4,4,1.0,0,5,5,5,3,4,1,0,0,4,18,-3,43.5,0,0,38.0,1,1,1,1,22,29,80,17,99,134,99,27,42,1,107,42,68,31,12,2,15,1,1,23,33,141,13,18,1,17,,55,82.59,-5.3,52,135,1.67,105.1,106,130,128,0.169,183,0.836,15.8,63,120,130,84,78,55,0.167,-2.3,105.1,131,99.1,23,29,184,26.3,0.143,110.4,35,126,0.192,0.069,0.778,0.0,104.9,135,100.66,9.0,138,107.2,30,131,128,110.4,16.0,80,-5.3,7.0,0.164,107,50,22,99.1,41.0,0.171,39.0,0.122,11.0,0.0,7.0,2.0,13.0,0.0,4.0,0.0,1.0,1.0,0.667,0.0,4.0,6.0,0.0,2.0,0.667,0.167,1.0,2.0,1.0,1.0,8.0,0.321,18.0,0.0,2.73,2.0,56.0,4.0,0.25,0.0,39.0,2.5,0.5,0.0,6.3,2.0,0.0,0.714,0.4,0.0,9.0,6.3,0.556,0.0,3.0,2.0,3.0,0.714,0.556,0.4,0.0,2.0,0.0,0.0,2.0,0.0,9.0,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.857,6.0,0.857,7.0,6.0,0.778,0.857,0.778,0.0,0.222,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.222,1.0,0.5,,,,,,,,,,,,,,1.0,,4,1.0,,,2,2,4.0,0.5,0.0,0.0,0.5,0.778,2.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.667,-0.058,0.594,0.248,F,37.0,0.536,69.0,0.0,0.0,,2.0,,,0.0,,3.0,0.0,0.0,1.0,1.0,0.0,3.0,SAS,1.0,0.667,1.0,0.0,2.0,0.0,0.0,,,1.0,3.0,0.5,0.667,3,,,,2,2015,20150204,False,21400739,,,
203124,Kyle O'Quinn,Kyle,1610612753.0,ORL,25.0,1,0,1,0.0,5.866666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-2,5.0,0,0,4.0,1,111,111,111,205,167,201,1,99,134,99,117,125,117,107,184,190,164,143,40,60,1,1,159,186,136,195,18,1,197,,214,71.59,-31.8,164,192,0.0,118.2,214,63,216,0.083,1,1.0,0.0,164,190,63,184,11,214,0.092,-30.5,118.2,53,85.91,208,167,1,0.0,0.0,150.0,86,190,0.0,0.0,1.0,0.0,119.5,192,85.42,1.0,203,150.0,4,205,216,150.0,0.0,201,-31.8,1.0,0.111,107,120,5,85.91,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,2.0,1.0,1.84,0.14,7.0,0.0,0.0,2.0,3.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612753.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,-0.072,0.601,0.454,F-C,63.0,0.529,119.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,ORL,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0,,,,0,2015,20150204,False,21400739,,,
