PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2744,Al Jefferson,Al,1610612766,CHA,30.0,1,1,0,1.0,31.23333333333333,6,11,0.545,0,0,0.0,0,0,0.0,0,9,9,2,1,0,0,1,1,0,12,-3,24.8,0,0,23.0,1,1,1,1,61,41,59,62,95,143,95,132,139,132,123,5,18,70,89,114,70,147,38,172,73,143,82,17,2,84,,168,79.4,-4.8,105,138,2.0,109.7,174,75,178,0.169,95,0.545,7.1,102,144,75,3,62,168,0.17,-7.4,109.7,95,95.28,145,41,97,14.3,0.36,114.5,60,33,0.118,0.164,0.545,0.0,106.8,138,96.7,11.0,141,114.2,88,133,178,114.5,7.1,59,-4.8,6.0,0.144,123,29,105,95.28,21.0,0.143,29.0,0.095,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.316,12.0,2.0,1.94,0.42,38.0,4.0,0.25,0.0,28.0,1.2,1.0,1.0,3.7,2.0,0.0,0.818,0.222,0.0,10.0,3.7,0.818,0.0,7.0,0.0,7.0,0.9,0.9,0.222,0.0,0.0,0.0,0.0,2.0,0.0,11.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.4,0.5,0.4,0.0,0.5,5.0,5.0,4.0,0.8,0.0,,0.0,0.8,0.5,4.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.1,0.0,,,0,,,,0,0,6.0,0.6,0.0,0.0,0.5,0.545,4.0,0.333,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.667,0.021,0.601,0.378,C,89.0,0.622,143.0,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.4,3.0,0.0,2.0,CHA,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,,4.0,5.0,0.0,0.6,5,,,,3,2015,20141223,False,21400423,,,
202687,Bismack Biyombo,Bismack,1610612766,CHA,22.0,1,1,0,1.0,16.266666666666666,1,2,0.5,0,0,0.0,2,6,0.333,3,2,5,0,0,0,3,0,2,4,4,12,19.0,0,0,15.0,1,1,1,1,170,162,196,74,95,143,95,61,19,127,15,123,63,162,157,114,6,1,95,23,160,16,115,17,2,133,,27,88.52,33.3,162,17,0.0,102.8,9,121,10,0.125,1,0.431,0.0,162,16,121,134,36,27,0.121,37.4,102.8,86,106.23,51,162,1,0.0,0.105,69.4,170,45,0.0,0.139,0.5,0.176,107.6,17,103.34,2.0,195,70.1,93,186,10,69.4,0.0,196,33.3,1.0,0.04,9,118,148,106.23,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,1.58,0.2,10.0,5.0,0.0,0.0,5.0,0.3,0.6,3.0,5.5,3.0,1.0,0.625,0.5,1.0,5.0,7.6,0.625,4.1,1.0,0.0,2.0,0.4,0.4,0.6,0.0,0.0,0.667,1.0,1.0,2.0,8.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.568,0.483,C-F,33.0,0.569,58.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141223,False,21400423,,,
203148,Brian Roberts,Brian,1610612766,CHA,29.0,1,1,0,1.0,12.083333333333334,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,4,0,0,0,2,1,0,2,-2,12.8,0,0,10.0,1,1,1,1,191,162,144,189,95,86,95,132,139,132,63,85,91,30,157,114,70,204,38,172,191,132,151,17,2,162,,64,84.41,-11.5,9,158,0.0,88.5,88,187,91,0.167,1,0.2,0.0,3,149,187,45,26,64,0.175,-8.6,88.5,183,101.3,76,162,1,44.4,0.214,100.0,98,47,0.667,0.138,0.2,0.067,90.1,158,100.98,5.0,132,98.7,194,136,91,100.0,0.0,144,-11.5,1.0,0.115,58,118,209,101.3,27.0,0.148,28.0,0.148,6.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,2.0,0.0,5.31,5.52,33.0,0.0,0.0,0.0,10.0,2.9,0.0,2.0,16.4,0.0,0.5,0.8,0.0,1.0,3.0,15.6,0.8,18.7,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.027,0.573,0.103,G,9.0,0.6,15.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,CHA,0.0,0.0,0.5,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141223,False,21400423,,,
203469,Cody Zeller,Cody,1610612766,CHA,22.0,1,1,0,1.0,21.49333333333333,1,4,0.25,0,0,0.0,4,4,1.0,3,2,5,1,2,0,0,2,3,2,6,3,11.5,0,0,12.0,1,1,1,1,132,162,167,177,95,143,95,23,39,1,15,123,63,112,44,114,70,204,152,70,129,85,160,17,2,148,,92,82.82,14.9,129,53,0.5,127.9,154,20,165,0.163,192,0.521,22.2,147,47,20,139,43,92,0.163,18.1,127.9,13,99.38,85,162,197,11.1,0.1,113.0,177,45,0.063,0.139,0.25,0.188,128.9,53,100.09,4.0,150,110.7,183,142,165,113.0,22.8,167,14.9,1.0,0.029,7,101,111,99.38,41.0,0.024,19.0,0.024,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.122,6.0,0.0,1.33,0.29,49.0,5.0,0.0,0.0,21.0,1.1,0.4,9.0,4.6,5.0,0.375,0.357,1.0,0.0,6.0,3.2,0.333,5.5,0.0,1.0,0.0,0.333,0.333,1.0,1.0,0.0,1.0,0.333,2.0,3.0,15.0,0.0,,1610612766.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CHA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.59,0.318,F-C,47.0,0.553,85.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.333,0.0,0.0,1.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141223,False,21400423,,,
101141,Ersan Ilyasova,Ersan,1610612749,MIL,28.0,1,0,1,0.0,16.45,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,1,2,0,0,0,2,1,4,-1,8.3,0,0,9.0,1,111,111,111,169,134,93,177,95,60,95,132,139,132,63,85,91,112,44,114,70,1,95,117,160,121,178,17,2,171,,10,92.4,2.1,140,113,0.5,91.9,44,177,43,0.244,179,0.25,18.2,122,118,177,84,37,10,0.243,0.8,91.9,177,110.88,13,134,179,9.1,0.158,89.7,209,71,0.091,0.114,0.25,0.063,91.7,113,110.3,8.0,50,90.9,183,45,43,89.7,18.2,93,2.1,2.0,-0.027,61,101,200,110.88,16.0,0.063,16.0,0.063,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.0,3.0,1.02,0.12,25.0,6.0,0.0,0.0,15.0,0.4,0.333,2.0,4.6,2.0,0.5,0.444,0.333,0.0,7.0,4.9,0.444,3.6,2.0,0.0,2.0,0.429,0.429,0.5,0.0,0.0,1.0,0.5,1.0,1.0,9.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.125,0.0,0.0,0.0,2.0,0.0,0.375,0.0,0.25,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,0.5,0.25,0.0,2.0,2.0,0.25,0.0,4.0,0.25,1.0,1.0,0.5,0.25,,0.0,0,,,0.0,0,0,2.0,0.2,0.0,0.0,0.333,0.25,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.0,3.0,0.0,,,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.018,0.585,0.438,F,34.0,0.567,60.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,MIL,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,,1.0,2.0,0.25,0.2,5,0.0,3.0,0.0,1,2015,20141223,False,21400423,,,
201945,Gerald Henderson,Gerald,1610612766,CHA,27.0,1,1,0,1.0,31.883333333333333,6,10,0.6,1,1,1.0,7,8,0.875,0,2,2,4,2,1,0,0,2,6,20,-1,29.4,0,0,29.0,1,1,1,1,57,41,69,40,47,112,1,8,8,58,123,123,151,30,44,44,70,1,95,10,24,121,62,17,2,54,,102,82.17,-3.2,69,130,2.0,107.6,146,89,154,0.213,116,0.74,10.0,45,130,89,167,66,102,0.211,-2.0,107.6,94,98.61,89,41,122,20.0,0.069,110.8,44,184,0.235,0.034,0.65,0.0,106.9,130,99.81,10.0,86,108.8,58,81,154,110.8,10.2,69,-3.2,6.0,0.164,123,29,38,98.61,40.0,0.125,46.0,0.1,8.0,0.0,5.0,1.0,8.0,0.0,3.0,0.0,1.0,3.0,0.333,0.222,2.0,9.0,2.0,2.0,0.222,0.111,0.333,1.0,0.5,1.0,1.0,0.357,20.0,2.0,2.55,1.8,56.0,1.0,0.0,1.0,50.0,2.4,2.0,1.0,9.9,0.0,0.0,0.333,0.0,0.0,5.0,9.9,0.333,0.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612766.0,0.0,1.0,3.0,0.3,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,CHA,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.5,0.8,0.5,1.0,0.2,2.0,1.0,1.0,1.25,0.1,1.0,1.0,1.0,0.1,2.0,1.0,,,,,,,,,,,,,,0.556,1.0,11,0.611,1.0,1.0,9,5,0.0,0.0,2.0,1.0,1.0,0.65,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.571,-0.047,0.589,0.119,G-F,13.0,0.542,24.0,0.0,0.0,0.0,2.0,,,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,CHA,2.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,0.667,,0,,0.0,0.0,0,2015,20141223,False,21400423,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,20.0,1,0,1,0.0,34.54,3,4,0.75,0,0,0.0,5,6,0.833,1,5,6,2,3,2,2,1,4,4,11,-6,30.2,0,0,27.0,1,111,111,111,39,106,167,16,95,143,95,15,19,62,63,37,46,70,18,18,12,147,198,23,83,162,54,17,2,62,,93,82.8,-6.9,91,147,0.67,100.0,138,131,132,0.128,201,0.828,25.0,130,153,131,95,71,93,0.123,-9.4,100.0,154,99.36,83,106,208,16.7,0.143,106.9,102,94,0.083,0.095,0.75,0.036,97.8,147,100.34,4.0,192,107.2,26,184,132,106.9,25.8,167,-6.9,3.0,0.108,96,91,20,99.36,34.0,0.088,23.0,0.059,5.0,0.0,3.0,1.0,5.0,0.25,2.0,1.0,0.0,1.0,0.5,0.0,2.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.244,11.0,4.0,2.39,1.33,45.0,5.0,0.0,0.75,24.0,1.8,0.6,2.0,4.7,3.0,0.5,1.0,0.4,0.0,5.0,5.2,0.857,2.3,3.0,1.0,3.0,1.25,1.0,0.5,0.0,1.0,1.0,0.5,2.0,1.0,7.0,0.0,,1610612749.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.667,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,3.0,1.0,1.0,0.75,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.581,0.363,F,60.0,0.588,102.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.667,0.0,0.0,2.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141223,False,21400423,,,
201162,Jared Dudley,Jared,1610612749,MIL,29.0,1,0,1,0.0,28.566666666666663,4,9,0.444,2,5,0.4,0,0,0.0,2,2,4,0,1,1,1,1,2,1,10,-6,19.8,0,0,20.0,1,111,111,111,79,79,80,117,23,24,61,132,139,132,32,123,91,162,89,44,28,147,95,117,95,162,112,17,2,97,,157,79.81,-6.9,162,146,0.0,100.0,142,131,131,0.159,116,0.556,10.0,162,150,131,166,56,157,0.161,-8.7,100.0,142,95.78,174,79,117,0.0,0.071,106.9,135,140,0.0,0.069,0.556,0.067,99.5,146,95.44,9.0,151,108.2,85,150,131,106.9,10.0,80,-6.9,4.0,0.072,58,118,98,95.78,36.0,0.028,25.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,10.0,3.0,1.09,0.34,47.0,2.0,0.0,1.333,26.0,0.9,0.0,2.0,6.6,0.0,1.0,0.5,0.0,1.0,8.0,5.6,0.4,8.8,2.0,2.0,3.0,0.333,0.25,0.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,1610612749.0,0.0,1.0,0.0,0.125,0.0,0.0,1.0,0.125,0.0,,0.0,0.0,MIL,,,,,,,,,,,,,,1.0,0.375,3.0,2.0,1.0,0.833,0.125,1.0,1.0,0.667,0.25,2.0,0.5,1.0,0.5,1.0,1.0,3.0,0.625,0.333,4.0,0.125,2.0,1.0,0.5,0.375,0.0,0.0,0,0.0,,0.0,1,0,10.0,0.5,4.0,1.0,0.0,0.556,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,,3.0,2.0,0.0,2.0,3.0,,,0.0,0.667,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.667,-0.066,0.576,0.269,F-G,25.0,0.51,49.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,MIL,2.0,1.0,0.5,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,0.667,0.714,7,0.4,5.0,2.0,4,2015,20141223,False,21400423,,,
201573,Jerryd Bayless,Jerryd,1610612749,MIL,26.0,1,0,1,0.0,21.916666666666668,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,1,3,1,8,1,14.2,0,0,13.0,1,111,111,111,127,79,111,55,95,112,95,132,139,132,123,164,180,30,89,114,70,147,152,117,109,105,138,17,2,139,,87,83.04,8.5,16,77,4.0,100.0,82,131,48,0.16,103,0.571,8.3,24,124,131,188,44,87,0.159,-1.0,100.0,162,99.65,123,79,103,33.3,0.042,91.5,118,201,0.308,0.02,0.571,0.0,96.9,77,97.81,7.0,154,97.9,78,146,48,91.5,8.3,111,8.5,4.0,0.09,123,8,88,99.65,27.0,0.148,35.0,0.148,7.0,0.0,4.0,0.0,9.0,0.0,4.0,0.0,0.0,2.0,1.0,0.25,1.0,4.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.222,8.0,0.0,3.29,2.58,36.0,0.0,0.0,0.0,24.0,2.0,0.0,2.0,16.0,0.0,0.0,0.25,0.0,0.0,2.0,16.0,0.25,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612749.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,1.0,0.5,3.0,2.0,1.0,0.333,0.167,0.0,0.0,0.333,0.333,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,1.0,0.0,4,1.0,,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.064,0.586,0.214,G,26.0,0.65,40.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,2.0,MIL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141223,False,21400423,,,
203948,Johnny O'Bryant III,Johnny,1610612749,MIL,22.0,1,0,1,0.0,5.966666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,4,3,6.7,0,0,6.0,1,111,111,111,217,134,188,26,95,143,95,132,139,132,123,164,180,112,157,114,70,1,38,117,160,85,188,17,2,191,,38,87.15,23.1,44,32,0.0,130.8,190,13,137,0.214,1,0.667,0.0,53,127,13,23,13,38,0.208,-1.3,130.8,34,104.58,30,134,1,25.0,0.25,107.7,63,72,0.2,0.111,0.667,0.0,117.7,32,105.39,3.0,92,119.0,47,75,137,107.7,0.0,188,23.1,2.0,0.143,123,118,56,104.58,6.0,0.167,7.0,0.167,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.444,4.0,1.0,2.22,0.67,9.0,0.0,2.0,0.0,6.0,0.3,0.0,1.0,4.6,0.0,0.0,0.5,0.0,0.0,1.0,4.6,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612749.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIL,,,,,,,,,,,,,,0.0,0.667,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.667,1.0,0.5,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,2.0,1.0,0.0,0.0,0.0,0.667,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,0.5,0.124,0.626,0.5,F,3.0,0.75,4.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,1.0,,0.0,MIL,0.0,0.0,0.5,,0.0,,0.0,,,2.0,0.0,0.0,1.0,1,,,,1,2015,20141223,False,21400423,,,
