PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201166,Aaron Brooks,Aaron,1610612741,CHI,30.0,1,1,0,1.0,19.455,4,9,0.444,3,5,0.6,2,4,0.5,1,2,3,2,3,0,0,1,3,3,13,6,16.6,0,0,21.0,1,1,1,1,56,32,36,32,5,12,6,21,14,33,26,46,46,32,8,44,25,46,43,18,22,21,54,9,1,35,19.0,28,86.0,4.0,14,0.67,75.6,0.055,27,0.25,23,27,0.264,14,31,10.4,23,0.27,0.611,103.62,9.0,37,75.6,4.9,12.5,13,64,0.08,10.4,79.2,86.0,0.096,36,18.8,27,34,86.35,47,62,19,66,66,34,103.62,8,0.033,41,84.0,62,32,0.604,51,43,6,102.64,6,38.0,0.053,50.0,2.0,7.0,9.0,0.132,1.0,5.0,0.083,1.0,0.0,12.0,0.417,1.0,0.0,0.0,0.083,0.333,1.0,5.0,3.0,2.0,2.0,0.0,0.167,55.0,0.0,20.0,0.0,13.0,0.0,0.0,7.09,0.0,6.43,0.0,5.9,0.236,0.5,0.0,29.3,0.0,4.0,0.0,0.0,0.0,1.0,16.1,9.4,0.0,1.0,0.0,3.0,0.0,0.25,0.0,2.0,1.0,0.5,0.25,2.0,6.0,0.125,0.0,0.0,0.0,0.0,0.0,CHI,1.0,,0.0,0.0,1.0,1610612741.0,1.0,0.125,0.0,3.0,0.375,1.0,0.125,1.0,0.833,2.0,0.5,2.0,1.0,0.667,0.25,1.0,0.5,3.0,4.0,0.0,0.75,1.0,0.375,0.5,0.667,0.0,2.0,2.0,0.125,,,,,,,,,,,,,,2.0,2,4.0,0.5,6,0.4,5,0.6,0.611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150418,41400121
201565,Derrick Rose,Derrick,1610612741,CHI,26.0,1,1,0,1.0,27.23333333333333,9,16,0.563,3,7,0.429,2,2,1.0,0,0,0,7,4,2,1,1,3,3,23,13,38.5,0,0,39.0,1,1,1,1,37,4,9,18,5,3,19,21,30,1,40,67,67,3,5,6,12,46,43,18,6,6,11,9,1,6,14.3,44,117.9,9.0,3,1.75,96.4,0.0,13,0.412,12,54,0.344,5,40,21.5,12,0.35,0.656,97.82,16.0,14,96.4,23.3,25.0,5,11,0.0,21.5,93.2,117.9,0.17,9,14.3,54,10,81.52,67,9,13,51,54,18,97.82,32,0.0,15,116.5,9,4,0.681,67,56,37,100.01,37,59.0,0.119,76.0,0.0,19.0,12.0,0.136,1.0,8.0,0.083,0.0,0.0,12.0,0.25,1.0,0.083,0.0,0.0,0.333,2.0,3.0,6.0,0.0,4.0,1.0,0.333,84.0,0.0,35.0,2.0,23.0,2.0,0.0,4.07,0.0,4.56,0.0,6.4,0.274,,,,,,,,,,,,,,,,,,,,,,,,,0.133,0.5,0.0,0.0,1.0,0.5,CHI,2.0,,0.0,1.0,1.0,1610612741.0,2.0,0.133,0.5,6.0,0.4,0.8,0.333,5.0,0.917,1.0,1.0,5.0,1.0,0.833,0.067,4.0,0.267,3.0,4.0,1.0,0.625,1.0,0.2,0.5,0.333,1.0,2.0,1.0,0.067,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.2,1.0,0.2,0.333,3.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.656,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150418,41400121
101141,Ersan Ilyasova,Ersan,1610612749,MIL,28.0,1,0,1,0.0,32.0,6,14,0.429,1,5,0.2,2,4,0.5,2,1,3,3,2,2,0,1,1,5,15,-13,27.1,0,0,26.0,1,39,39,39,30,11,15,34,20,12,29,21,14,33,13,58,46,25,17,6,25,46,10,9,17,71,25,9,1,26,9.6,41,93.9,6.0,32,1.5,113.6,0.048,40,0.15,64,47,0.234,21,21,-19.7,64,0.234,0.464,99.0,14.0,46,113.6,-18.7,14.3,21,46,0.04,-19.7,111.5,93.9,0.077,15,9.5,47,65,82.5,53,42,36,42,43,20,99.0,64,0.054,35,92.8,42,11,0.476,62,66,67,100.59,67,38.0,0.079,32.0,0.0,7.0,6.0,0.079,0.0,3.0,0.333,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.667,56.0,0.0,33.0,1.0,15.0,2.0,2.0,0.36,2.0,1.38,0.0,1.3,0.268,0.25,2.0,4.7,1.0,5.0,1.0,0.0,1.0,0.143,4.6,4.5,3.0,0.143,0.0,0.0,1.0,0.4,0.0,7.0,0.0,0.25,0.4,0.0,12.0,0.154,1.0,0.0,0.0,2.0,1.0,MIL,2.0,,0.0,2.0,1.0,1610612749.0,2.0,0.154,1.0,,,,,,,,,,,,,,0.154,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.154,4.0,0.444,5.0,0.5,3.0,1.0,0.308,0.385,4.0,0.692,0.2,9.0,0.75,0.0,0,0.0,,0,0.0,1,0.0,0.464,0.4,0.0,1.0,0.0,1.0,2.0,4.0,9.0,2015,20150418,41400121
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,20.0,1,0,1,0.0,32.651666666666664,4,13,0.308,0,1,0.0,4,4,1.0,1,4,5,4,1,0,0,1,4,3,12,-10,23.0,0,0,21.0,1,39,39,39,27,32,21,53,32,44,32,7,14,1,26,29,30,17,32,44,25,46,56,18,23,64,33,9,1,35,5.1,49,90.8,4.0,24,4.0,106.2,0.07,48,0.2,62,61,0.211,34,37,-15.4,62,0.206,0.308,95.55,13.0,51,106.2,-15.5,20.0,33,59,0.133,-15.4,102.9,90.8,0.063,21,5.0,61,60,79.63,40,50,55,26,27,5,95.55,58,0.024,22,87.4,50,32,0.407,36,65,59,98.88,59,30.0,0.133,34.0,1.0,8.0,9.0,0.2,1.0,6.0,0.0,1.0,2.0,8.0,0.5,0.0,0.0,1.0,0.125,0.667,2.0,4.0,3.0,2.0,6.0,0.0,0.75,49.0,0.0,32.0,7.0,12.0,7.0,0.857,1.92,0.571,2.74,0.0,2.2,0.245,0.385,1.0,7.0,1.0,6.0,0.4,1.0,0.25,0.571,6.7,6.6,2.0,0.667,1.0,3.0,1.0,0.167,0.0,7.0,0.0,0.417,0.167,3.0,13.0,0.25,0.667,0.0,0.0,2.0,0.667,MIL,3.0,,0.0,2.0,1.0,1610612749.0,3.0,0.25,0.667,2.0,0.167,0.5,0.167,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,1.0,4.0,0.0,0.0,3.0,0.083,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.333,0.0,0.333,1.0,0.0,0.25,0.0,1.0,0.25,,3.0,0.333,0.0,0,1.0,0.0,0,0.0,3,0.0,0.308,0.0,0.0,1.0,0.0,0.667,4.0,6.0,0.0,2015,20150418,41400121
201162,Jared Dudley,Jared,1610612749,MIL,29.0,1,0,1,0.0,12.3,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,2,-1,5.9,0,0,5.0,1,39,39,39,68,62,61,64,32,32,32,45,49,45,26,58,52,38,55,44,25,1,29,62,66,42,69,9,1,69,0.0,29,96.2,1.0,25,0.0,100.0,0.054,70,0.167,44,38,0.133,62,19,-3.8,44,0.13,0.25,101.46,4.0,72,100.0,-8.3,20.0,57,42,0.053,-3.8,101.9,96.2,-0.012,61,0.0,38,52,84.55,49,36,65,1,1,47,101.46,55,0.056,22,93.6,36,62,0.25,59,26,47,101.93,47,15.0,0.067,8.0,0.0,2.0,2.0,0.133,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,9.0,1.0,2.0,1.0,0.0,0.26,0.0,1.24,0.0,0.4,0.105,0.4,0.0,7.2,0.0,2.0,0.0,0.0,0.0,0.333,6.1,5.0,0.0,0.333,0.0,2.0,0.0,0.5,0.0,3.0,1.0,0.4,0.5,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.25,2.0,0.25,1.0,0.0,0.5,0.5,1.0,1.0,0.0,4.0,0.5,0.0,0,0.0,,0,,0,,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2015,20150418,41400121
201573,Jerryd Bayless,Jerryd,1610612749,MIL,26.0,1,0,1,0.0,22.83333333333333,4,7,0.571,0,0,0.0,3,4,0.75,0,1,1,5,0,0,1,0,4,2,11,-12,22.7,0,0,19.0,1,39,39,39,47,32,44,15,32,51,32,13,14,19,40,58,62,12,55,44,12,1,56,30,30,66,34,9,1,40,0.0,36,75.0,4.0,1,0.0,100.0,0.018,21,0.5,68,39,0.173,44,40,-25.0,67,0.179,0.571,100.91,7.0,25,100.0,-17.4,35.7,44,68,0.037,-25.0,95.7,75.0,0.135,44,0.0,39,63,84.09,65,70,25,1,1,47,100.91,38,0.0,3,78.3,70,32,0.628,64,48,47,101.03,47,35.0,0.143,38.0,0.0,12.0,11.0,0.171,1.0,6.0,0.0,2.0,3.0,10.0,0.6,0.0,0.1,0.75,0.2,0.0,0.0,6.0,1.0,4.0,3.0,1.0,0.3,45.0,0.0,22.0,0.0,11.0,1.0,0.0,3.62,0.0,3.95,0.0,3.0,0.244,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,18.7,18.7,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,0.143,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.143,1.0,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,3.0,0.333,0.0,0.333,1.0,0.0,0.429,0.0,1.0,0.429,,3.0,0.333,,2,,,4,0.5,4,0.5,0.571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2015,20150418,41400121
202710,Jimmy Butler,Jimmy,1610612741,CHI,25.0,1,1,0,1.0,34.8,8,14,0.571,2,5,0.4,7,8,0.875,0,2,2,6,2,1,0,0,0,7,25,11,37.4,0,0,37.0,1,1,1,1,17,5,15,15,11,12,21,3,5,18,40,46,52,5,17,17,25,1,1,3,3,12,12,9,1,8,7.8,34,111.1,8.0,9,3.0,95.8,0.029,11,0.286,17,46,0.247,17,40,15.3,17,0.247,0.643,99.31,14.0,4,95.8,15.3,23.1,15,18,0.051,15.3,94.0,111.1,0.19,15,7.7,46,17,82.76,60,15,14,33,33,8,99.31,34,0.0,18,109.3,15,5,0.713,60,72,35,101.08,35,33.0,0.182,47.0,0.0,11.0,7.0,0.182,1.0,6.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,1.0,0.333,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.333,56.0,0.0,45.0,3.0,25.0,3.0,0.667,1.39,0.0,2.61,0.0,2.4,0.446,0.286,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.4,7.9,7.9,1.0,0.4,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.286,0.0,1.0,7.0,0.214,1.0,0.0,0.0,3.0,1.0,CHI,3.0,,0.0,3.0,1.0,1610612741.0,3.0,0.214,1.0,4.0,0.286,0.333,0.214,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.071,1.0,0.286,2.0,4.0,1.0,0.625,2.0,0.143,0.5,0.5,0.5,2.0,1.0,0.143,1.0,0.667,2.0,0.833,1.0,1.0,0.071,0.143,2.0,0.214,0.5,3.0,1.0,0.0,1,1.0,0.0,2,0.333,3,0.333,0.643,0.4,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2015,20150418,41400121
201149,Joakim Noah,Joakim,1610612741,CHI,30.0,1,1,0,1.0,35.14833333333333,3,5,0.6,0,0,0.0,0,2,0.0,1,10,11,4,2,3,1,0,5,2,6,6,35.2,0,0,29.0,1,1,1,1,16,41,55,11,32,51,32,45,30,45,26,3,6,17,17,2,12,1,71,30,50,21,15,9,1,19,16.8,51,111.3,3.0,34,2.0,101.4,0.157,34,0.148,26,55,0.101,66,31,9.9,26,0.102,0.6,97.64,5.0,35,101.4,14.3,33.3,66,14,0.25,9.9,98.3,111.3,0.098,55,16.7,55,18,81.37,12,14,21,59,60,12,97.64,42,0.033,6,112.6,14,41,0.51,9,71,54,98.6,54,73.0,0.055,53.0,0.0,8.0,7.0,0.055,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,0.0,48.0,4.0,6.0,7.0,0.857,0.6,0.5,1.61,2.0,2.3,0.071,0.55,1.0,4.7,1.0,6.0,0.364,1.0,0.3,0.714,3.8,3.7,4.0,0.769,1.0,7.0,3.0,0.167,0.0,14.0,0.0,0.579,0.167,7.0,20.0,0.4,1.0,0.0,0.0,2.0,1.0,CHI,2.0,,0.0,2.0,1.0,1610612741.0,2.0,0.4,1.0,3.0,0.6,0.333,0.6,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,0.0,1.0,0.0,0.75,2.0,6.0,0.0,2015,20150418,41400121
203089,John Henson,John,1610612749,MIL,24.0,1,0,1,0.0,25.85,5,6,0.833,0,0,0.0,2,3,0.667,5,2,7,1,3,1,0,0,1,2,12,-12,21.9,0,0,22.0,1,39,39,39,39,20,49,2,32,51,32,21,25,22,4,46,22,38,8,17,25,1,10,30,23,66,38,9,1,32,26.5,42,88.7,5.0,45,0.33,111.3,0.104,7,0.091,66,51,0.164,46,6,-22.6,66,0.171,0.833,98.41,6.0,16,111.3,-19.3,9.1,47,57,0.061,-22.6,107.4,88.7,0.16,49,27.3,51,66,82.01,33,57,5,75,75,43,98.41,59,0.147,48,88.1,57,20,0.82,55,53,64,100.53,64,17.0,0.059,15.0,0.0,2.0,3.0,0.118,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,19.0,4.0,12.0,14.0,0.714,0.5,0.0,1.22,0.0,0.5,0.462,0.438,5.0,5.2,1.0,7.0,0.857,0.0,0.5,0.222,5.3,5.6,6.0,0.222,0.0,1.0,1.0,0.714,0.0,9.0,0.0,0.438,0.714,1.0,16.0,0.333,1.0,0.0,0.0,2.0,1.0,MIL,2.0,,0.0,2.0,1.0,1610612749.0,2.0,0.333,1.0,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,,0,,,0,,0,,0.833,0.0,0.0,0.0,0.0,0.833,0.0,10.0,0.0,2015,20150418,41400121
203114,Khris Middleton,Khris,1610612749,MIL,23.0,1,0,1,0.0,34.46666666666667,7,17,0.412,2,6,0.333,2,2,1.0,1,1,2,1,1,4,1,0,4,1,18,-2,35.9,0,0,33.0,1,39,39,39,19,7,6,36,11,9,23,21,30,1,26,58,52,38,32,1,12,1,56,48,11,45,14,9,1,16,5.0,31,89.0,7.0,56,1.0,94.4,0.025,35,0.056,47,42,0.226,27,38,-5.3,47,0.228,0.471,100.27,17.0,36,94.4,-2.4,5.0,25,53,0.027,-5.3,91.6,89.0,0.098,6,5.0,42,42,83.56,63,54,34,26,26,25,100.27,26,0.024,58,89.1,54,7,0.503,65,73,31,101.72,31,17.0,0.059,27.0,1.0,4.0,3.0,0.118,0.0,2.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,21.0,2.0,18.0,1.0,2.0,2.09,2.0,2.45,0.0,1.4,0.514,0.333,1.0,13.0,1.0,3.0,0.5,1.0,0.0,0.333,8.3,3.5,1.0,0.333,0.0,1.0,0.0,0.333,1.0,3.0,0.0,0.4,0.5,1.0,6.0,0.118,1.0,0.0,0.0,2.0,1.0,MIL,2.0,,0.0,2.0,1.0,1610612749.0,2.0,0.118,1.0,5.0,0.294,0.2,0.294,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.353,2.0,6.0,2.0,0.333,4.0,0.118,0.333,0.0,0.5,2.0,0.0,0.235,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.235,2.0,0.235,0.5,4.0,,0.0,2,0.0,,4,0.5,4,0.5,0.471,0.375,0.0,1.0,0.0,1.0,4.0,2.0,8.0,2015,20150418,41400121
