PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203078,Bradley Beal,Bradley,1610612764,WAS,22.0,1,1,0,1.0,37.245,11,19,0.579,3,4,0.75,2,2,1.0,1,1,2,7,1,1,0,1,2,2,27,33,41.9,0,0,41.0,1,1,1,1,19,3,7,50,7,40,14,48,63,1,53,138,130,9,78,41,63,141,91,64,6,1,20,19,1,13,,78,82.7,40.2,49,15,7.0,121.8,28,30,33,0.231,80,0.679,3.6,53,16,30,179,78,78,0.229,40.1,121.8,31,99.23,53,3,80,25.0,0.022,81.6,38,177,0.233,0.023,0.658,0.024,119.8,15,101.22,19.0,57,79.7,49,52,33,81.6,3.6,7,40.2,11.0,0.171,101,3,48,99.23,42.0,0.167,55.0,0.167,11.0,0.0,7.0,0.0,14.0,0.0,4.0,0.0,0.0,3.0,0.571,0.143,3.0,7.0,1.0,0.0,0.429,0.0,0.667,0.0,0.0,2.0,0.0,0.422,27.0,2.0,2.38,1.8,64.0,0.0,0.0,1.0,52.0,2.5,0.0,3.0,13.2,2.0,0.5,0.5,1.0,0.0,2.0,15.1,0.4,11.2,0.0,1.0,0.0,0.5,0.5,1.0,1.0,0.0,1.0,0.333,1.0,1.0,5.0,0.0,,1610612764.0,0.0,1.0,1.0,0.056,0.056,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.278,0.8,0.278,1.0,0.278,5.0,4.0,1.0,0.5,0.056,1.0,1.0,0.4,0.222,2.0,0.25,0.5,0.571,2.0,4.0,3.0,0.714,0.667,7.0,0.222,4.0,2.0,0.389,0.167,0.286,0.0,4,0.286,,0.0,7,2,9.0,0.6,2.0,1.0,0.0,0.658,0.0,0.0,0.0,0.0,0.75,0.0,6.0,0.0,0.0,1.0,8.0,1.0,,0.0,4.0,2.0,2.0,1.0,0.5,1.0,6.0,,2.0,2.0,3.0,,0.25,0.193,0.593,0.169,G,11.0,0.786,14.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,1.0,,6.0,WAS,4.0,0.0,0.2,,6.0,,0.0,,0.0,5.0,6.0,0.667,0.9,5,0.75,4.0,3.0,3,2015,20141203,False,21400264,,,
2430,Carlos Boozer,Carlos,1610612747,LAL,33.0,1,0,1,0.0,25.566666666666663,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,0,2,1,0,1,3,1,10,-20,20.6,0,0,20.0,1,107,107,107,95,51,70,54,84,139,84,117,128,117,22,28,24,142,41,41,63,141,151,105,83,202,90,19,1,81,,74,82.92,-37.7,142,186,0.0,88.7,166,152,183,0.186,168,0.556,18.2,142,176,152,34,53,74,0.187,-31.1,88.7,154,99.5,19,51,170,0.0,0.222,126.4,116,31,0.0,0.143,0.556,0.069,87.5,186,103.48,9.0,109,118.5,73,107,183,126.4,18.2,70,-37.7,5.0,0.077,44,104,90,99.5,27.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.244,10.0,8.0,1.88,0.51,41.0,6.0,0.667,0.25,19.0,1.3,1.0,6.0,4.4,3.0,0.333,0.667,0.333,1.0,6.0,3.2,0.667,8.0,4.0,0.0,5.0,1.0,1.0,0.375,0.0,0.0,0.5,0.333,2.0,1.0,12.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.5,0.75,0.5,0.0,0.375,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.375,2.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.125,0.0,0.0,,0,0.0,,,1,0,4.0,0.4,2.0,0.2,0.75,0.556,2.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.75,0.0,1.0,4.0,,0.0,2.0,0.0,,0.5,0.01,0.602,0.385,F,41.0,0.612,67.0,0.0,0.0,,1.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.75,1.0,,3.0,LAL,0.0,0.333,0.5,,0.0,,0.0,,0.0,2.0,4.0,0.0,0.5,2,,,,1,2015,20141203,False,21400264,,,
2400,Drew Gooden,Drew,1610612764,WAS,33.0,1,1,0,1.0,16.94333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,0,1,0,0,0,1,1,0,-15,5.0,0,0,5.0,1,1,1,1,150,184,188,184,84,75,84,117,128,117,107,36,57,142,78,108,63,1,33,105,187,194,184,19,1,183,,143,79.09,-48.1,142,197,0.0,88.2,205,154,200,0.081,201,0.0,33.3,142,201,154,11,34,143,0.084,-50.5,88.2,159,94.9,140,184,201,0.0,0.333,136.4,165,19,0.0,0.172,0.0,0.0,86.9,197,95.3,2.0,197,137.4,184,198,200,136.4,33.3,188,-48.1,0.0,0.015,107,104,187,94.9,25.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.54,0.31,29.0,1.0,0.0,0.0,13.0,0.7,2.0,2.0,7.9,2.0,0.0,0.5,0.4,0.0,8.0,7.9,0.5,0.0,3.0,0.0,3.0,0.625,0.625,0.4,0.0,0.0,0.0,0.0,2.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.176,0.602,0.222,F,14.0,0.778,18.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141203,False,21400264,,,
202334,Ed Davis,Ed,1610612747,LAL,26.0,1,0,1,0.0,22.433333333333334,1,2,0.5,0,0,0.0,2,3,0.667,3,5,8,0,0,1,1,0,5,3,4,4,19.6,0,0,16.0,1,107,107,107,118,154,188,63,84,139,84,48,53,77,12,36,24,142,133,41,18,1,203,34,150,72,95,19,1,107,,123,80.24,8.9,142,68,0.0,106.7,95,79,83,0.06,1,0.602,0.0,142,69,79,43,45,123,0.068,7.5,106.7,67,96.29,146,154,1,0.0,0.208,97.8,131,21,0.0,0.163,0.5,0.12,107.8,68,94.53,2.0,205,100.4,82,204,83,97.8,0.0,188,8.9,1.0,0.066,16,104,70,96.29,27.0,0.037,8.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,4.0,2.0,1.87,1.03,31.0,3.0,0.0,0.5,8.0,1.0,1.333,5.0,9.3,1.0,0.75,0.667,0.2,3.0,9.0,8.7,0.571,10.3,4.0,2.0,7.0,0.625,0.556,0.125,1.0,1.0,0.0,0.6,1.0,0.0,14.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,-0.013,0.58,0.421,F,38.0,0.567,67.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,LAL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141203,False,21400264,,,
202391,Jeremy Lin,Jeremy,1610612747,LAL,26.0,1,0,1,0.0,21.383333333333333,0,10,0.0,0,6,0.0,0,0,0.0,2,2,4,5,4,0,1,1,2,0,0,-18,11.3,0,0,11.0,1,107,107,107,126,184,61,184,84,16,84,117,128,117,22,105,77,21,5,108,18,141,91,155,187,199,151,19,1,140,,32,85.11,-41.7,41,190,1.25,76.1,153,182,160,0.28,181,0.0,21.1,17,188,182,138,46,32,0.282,-37.1,76.1,184,102.14,16,184,182,26.3,0.08,117.8,200,104,0.417,0.077,0.0,0.074,76.6,190,103.66,10.0,24,113.6,184,22,160,117.8,21.1,61,-41.7,0.0,-0.088,42,52,187,102.14,35.0,0.143,40.0,0.143,9.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,1.0,5.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,4.9,48.0,1.0,0.0,0.0,15.0,4.4,0.0,2.0,10.3,1.0,1.0,0.571,0.0,1.0,7.0,7.3,0.444,13.4,2.0,2.0,3.0,0.4,0.286,0.25,0.0,2.0,0.5,1.0,0.0,1.0,9.0,0.0,,1610612747.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,5.0,0.0,2.0,0.222,0.0,0.0,0.0,3.0,0.0,0.556,0.0,0.333,1.0,0.111,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.222,0.222,0.0,0.0,0,0.0,0.0,2.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.574,0.333,G,39.0,0.574,68.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,0.0,,0.0,LAL,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141203,False,21400264,,,
202322,John Wall,John,1610612764,WAS,24.0,1,1,0,1.0,36.68333333333333,6,18,0.333,1,5,0.2,4,5,0.8,0,4,4,16,4,0,1,1,3,4,17,25,44.8,1,0,40.0,1,1,1,1,20,31,9,142,51,23,80,17,26,60,107,56,77,1,5,108,18,141,151,20,31,8,13,1,1,15,,67,83.42,31.3,11,25,4.0,119.5,45,35,47,0.256,123,0.421,10.3,7,23,35,135,77,67,0.267,30.4,119.5,41,100.1,40,31,117,41.0,0.089,88.2,75,150,0.5,0.045,0.361,0.0,117.0,25,102.04,18.0,32,86.6,151,35,47,88.2,10.0,9,31.3,6.0,0.118,107,9,148,100.1,73.0,0.26,93.0,0.219,24.0,0.0,19.0,3.0,36.0,0.077,4.0,1.0,1.0,3.0,0.308,0.154,6.0,13.0,2.0,2.0,0.462,0.077,0.333,2.0,1.0,1.0,0.0,0.172,17.0,2.0,5.8,6.03,99.0,2.0,0.0,1.0,32.0,9.6,1.0,2.0,9.1,2.0,0.0,0.4,0.5,0.0,9.0,9.1,0.364,0.0,2.0,1.0,2.0,0.5,0.444,0.5,0.0,1.0,0.0,0.0,2.0,0.0,11.0,0.0,,1610612764.0,0.0,1.0,2.0,0.118,0.118,1.0,2.0,0.0,0.5,0.5,1.0,0.5,WAS,1.0,3.0,1.0,1.0,0.059,0.833,2.0,0.5,2.0,1.0,0.176,0.667,0.118,0.0,0.235,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.235,2.0,0.5,0.25,0.125,0.0,4.0,4.0,0.125,0.0,8.0,0.235,1.0,1.0,0.471,0.235,0.417,1.0,11,0.458,0.5,2.0,12,5,0.0,0.0,2.0,0.0,0.0,0.361,0.0,0.0,2.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,10.0,0.0,,5.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,,0.0,4.0,0.0,,0.4,0.133,0.56,0.229,G,27.0,0.692,39.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,5.0,0.0,0.333,4.0,,1.0,WAS,0.0,0.0,0.444,,1.0,,0.2,,0.0,9.0,3.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141203,False,21400264,,,
201941,Jordan Hill,Jordan,1610612747,LAL,27.0,1,0,1,0.0,23.35,3,6,0.5,0,0,0.0,2,2,1.0,1,5,6,0,0,0,0,0,0,1,8,-18,15.2,0,0,14.0,1,107,107,107,113,97,115,63,84,139,84,48,63,1,53,36,44,142,133,108,63,1,1,105,99,199,120,19,1,121,,57,83.94,-36.7,142,183,0.0,79.6,145,176,157,0.132,1,0.581,0.0,142,179,176,62,49,57,0.128,-33.0,79.6,179,100.73,20,97,1,0.0,0.172,116.3,77,75,0.0,0.103,0.5,0.034,78.6,183,103.48,6.0,168,111.6,82,163,157,116.3,0.0,115,-36.7,3.0,0.114,83,104,79,100.73,26.0,0.038,17.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.235,8.0,3.0,1.67,0.29,34.0,6.0,0.0,0.667,16.0,0.9,1.333,3.0,4.2,0.0,0.5,0.75,0.0,1.0,6.0,3.1,0.667,10.0,5.0,1.0,6.0,0.833,0.833,0.0,1.0,0.0,0.0,0.333,0.0,0.0,9.0,0.0,,1610612747.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,LAL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,0.0,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,,0.0,0.0,0.0,,0.0,0.02,0.606,0.554,C,99.0,0.627,158.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,3.0,LAL,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,3.0,0.0,0.0,2,,,,0,2015,20141203,False,21400264,,,
202338,Kevin Seraphin,Kevin,1610612764,WAS,25.0,1,1,0,1.0,14.076666666666666,2,4,0.5,0,0,0.0,0,1,0.0,1,0,1,1,1,0,0,0,0,3,4,-10,5.7,0,0,6.0,1,1,1,1,168,127,150,63,84,139,84,117,115,117,53,180,155,101,78,108,63,1,1,34,150,171,181,19,1,178,,180,75.3,-33.5,76,178,1.0,96.2,201,124,192,0.172,156,0.45,16.7,74,199,124,180,26,180,0.184,-48.2,96.2,153,90.36,158,127,153,16.7,0.0,129.6,159,155,0.143,0.043,0.5,0.083,87.7,178,92.54,4.0,114,135.9,82,125,192,129.6,15.5,150,-33.5,2.0,0.028,33,56,132,90.36,20.0,0.1,18.0,0.05,4.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.148,4.0,4.0,1.47,0.48,27.0,8.0,0.0,0.5,21.0,0.7,0.25,3.0,3.5,1.0,0.333,0.25,0.0,0.0,2.0,0.0,0.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.333,0.0,1.0,5.0,0.0,,1610612764.0,0.0,1.0,3.0,0.75,0.75,1.0,3.0,0.0,0.333,0.333,1.0,0.333,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.25,0.0,,,0,,,,0,0,2.0,1.0,2.0,1.0,0.333,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,0.5,0.0,1.0,2.0,,0.0,1.0,0.0,,1.0,-0.013,0.576,0.41,C,18.0,0.563,32.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,1.0,,1.0,WAS,0.0,0.0,1.0,,0.0,,0.0,,,1.0,3.0,0.0,1.0,1,,,,1,2015,20141203,False,21400264,,,
977,Kobe Bryant,Kobe,1610612747,LAL,36.0,1,0,1,0.0,34.19,8,22,0.364,2,6,0.333,11,14,0.786,0,4,4,3,4,1,0,1,4,8,29,-30,37.3,0,0,40.0,1,107,107,107,34,15,2,136,22,16,62,1,1,63,107,56,77,46,5,41,63,141,191,2,3,210,32,19,1,15,,71,83.07,-42.3,124,191,0.75,84.5,173,163,185,0.388,135,0.515,11.8,43,191,163,116,71,71,0.4,-39.9,84.5,167,99.68,37,15,132,8.8,0.1,126.8,109,146,0.25,0.048,0.409,0.0,82.9,191,102.23,22.0,2,122.8,132,2,185,126.8,11.4,2,-42.3,8.0,0.086,107,84,104,99.68,31.0,0.129,58.0,0.097,10.0,1.0,4.0,0.0,7.0,0.182,10.0,2.0,3.0,4.0,0.909,0.091,1.0,11.0,1.0,6.0,0.091,0.273,0.5,5.0,0.833,2.0,9.0,0.453,29.0,3.0,5.4,4.28,64.0,0.0,0.667,0.0,35.0,5.8,0.0,2.0,13.7,0.0,0.0,0.667,0.0,0.0,5.0,13.7,0.571,0.0,4.0,1.0,4.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612747.0,0.0,1.0,2.0,0.095,0.095,1.0,2.0,0.0,0.5,0.5,1.0,0.5,LAL,1.0,10.0,1.0,1.0,0.048,0.55,5.0,0.444,9.0,4.0,0.476,0.5,0.429,4.0,0.333,7.0,3.0,1.0,0.357,0.19,0.25,1.0,0.286,0.143,2.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.048,0.0,0.0,0.095,0.048,0.462,2.0,14,0.538,0.4,5.0,13,6,2.0,0.2,0.0,0.0,0.0,0.409,6.0,0.429,0.0,1.0,0.0,0.333,0.0,2.0,1.0,0.0,13.0,0.0,,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,5.0,0.0,,0.385,0.135,0.592,0.238,G,32.0,0.727,44.0,0.0,0.0,,1.0,0.0,0.0,1.0,,3.0,5.0,0.0,0.0,5.0,,0.0,LAL,1.0,0.333,0.5,,2.0,,0.2,,0.0,10.0,2.0,0.5,0.25,4,0.0,1.0,0.0,1,2015,20141203,False,21400264,,,
2743,Kris Humphries,Kris,1610612764,WAS,30.0,1,1,0,1.0,29.973333333333333,3,7,0.429,0,0,0.0,0,0,0.0,4,16,20,1,1,2,1,1,3,0,6,25,39.5,0,0,33.0,1,1,1,1,58,97,102,107,84,139,84,117,128,117,6,1,1,101,78,13,18,141,151,155,126,8,25,19,1,33,,90,82.07,39.1,108,18,1.0,117.7,20,39,23,0.108,126,0.429,11.1,141,15,39,2,62,90,0.109,40.2,117.7,42,98.49,75,97,127,11.1,0.432,78.7,40,4,0.036,0.27,0.429,0.108,117.0,18,99.99,7.0,183,76.8,126,180,23,78.7,11.1,102,39.1,3.0,0.169,20,56,142,98.49,49.0,0.02,18.0,0.02,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.103,6.0,3.0,1.33,0.38,58.0,4.0,0.0,0.667,22.0,1.3,0.0,10.0,5.2,3.0,0.4,0.667,0.0,1.0,20.0,4.9,0.667,6.2,16.0,0.0,17.0,0.8,0.8,0.15,0.0,0.0,0.75,0.4,0.0,3.0,30.0,0.0,,1610612764.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,,,,,,,,,,,,,,0.0,0.333,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.333,2.0,1.0,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.5,1.0,1.0,0.5,0.0,,,0,,,,0,0,4.0,0.5,2.0,1.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,,0.0,2.0,0.0,,0.5,-0.13,0.583,0.378,F,19.0,0.452,42.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.333,2.0,,1.0,WAS,0.0,0.0,0.667,,1.0,,0.0,,0.0,3.0,3.0,0.0,0.5,4,,,,2,2015,20141203,False,21400264,,,
