PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,24.0,1,1,0,1.0,20.221666666666668,1,4,0.25,0,2,0.0,0,1,0.0,1,4,5,1,1,0,0,0,2,2,2,-4,8.5,0,0,8.0,1,1,1,1,81,95,92,104,61,55,61,67,66,67,36,25,33,66,46,56,40,1,50,33,103,81,98,15,1,98,,59,81.1,-9.8,44,84,1.0,100.0,58,86,64,0.111,89,0.225,16.7,80,59,86,32,41,59,0.133,1.3,100.0,60,97.32,84,95,89,16.7,0.182,109.8,107,26,0.063,0.132,0.25,0.063,108.6,84,94.62,4.0,89,107.2,106,104,64,109.8,15.5,92,-9.8,1.0,0.007,40,26,108,97.32,17.0,0.059,14.0,0.059,0.0,0.0,1.0,0.0,3.0,0.25,2.0,1.0,0.0,2.0,0.5,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.08,2.0,1.0,1.85,1.0,25.0,0.0,0.0,0.0,14.0,0.8,0.0,2.0,6.1,1.0,1.0,0.714,0.25,1.0,6.0,4.7,0.625,11.6,3.0,1.0,4.0,0.667,0.667,0.2,1.0,0.0,0.0,0.5,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.589,0.311,F,66.0,0.496,133.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150324,False,21401057
2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,32.0,1,1,0,1.0,11.616666666666667,3,6,0.5,0,0,0.0,0,1,0.0,1,1,2,0,1,0,0,1,0,1,6,-3,7.4,0,0,8.0,1,1,1,1,103,59,65,39,61,85,61,67,66,67,36,80,72,94,46,56,40,78,1,58,77,74,101,15,1,98,,90,77.47,-8.7,94,80,0.0,100.0,98,86,61,0.269,87,0.466,14.3,94,106,86,73,22,90,0.299,-24.0,100.0,80,92.97,114,59,84,0.0,0.091,108.7,77,53,0.0,0.095,0.5,0.1,100.5,80,86.69,6.0,14,124.5,53,17,61,108.7,13.4,65,-8.7,3.0,0.066,25,62,82,92.97,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.375,6.0,2.0,2.45,0.88,16.0,3.0,1.0,0.0,12.0,0.7,0.667,5.0,7.1,1.0,0.2,0.2,0.0,0.0,5.0,7.4,0.2,6.8,1.0,0.0,1.0,0.2,0.2,0.5,0.0,0.0,1.0,0.2,0.0,1.0,10.0,0.0,,1610612742.0,0.0,1.0,3.0,0.6,0.6,2.0,3.0,0.0,0.667,0.667,2.0,0.667,DAL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.5,4.0,0.667,2.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.592,0.535,C-F,115.0,0.518,222.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.5,0.0,0.0,2.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20150324,False,21401057
2564,Boris Diaw,Boris,1610612759,SAS,33.0,1,0,1,0.0,29.4,4,12,0.333,0,2,0.0,0,0,0.0,1,3,4,1,3,0,0,0,3,1,8,2,11.3,0,0,13.0,1,62,62,62,40,48,25,90,61,55,61,67,73,67,36,46,41,66,13,56,40,1,87,58,61,49,88,15,1,79,,75,78.91,7.1,92,43,0.33,110.5,64,56,47,0.227,92,0.333,18.8,84,70,56,60,57,75,0.228,-2.8,110.5,62,94.69,91,48,93,6.3,0.115,103.4,111,66,0.053,0.07,0.333,0.032,107.3,43,93.16,12.0,35,110.1,97,32,47,103.4,18.8,25,7.1,4.0,-0.015,56,56,104,94.69,49.0,0.041,45.0,0.02,4.0,1.0,2.0,0.0,4.0,0.25,2.0,1.0,0.0,1.0,0.5,0.0,2.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,7.0,0.121,8.0,2.0,1.75,0.8,66.0,4.0,0.286,1.0,44.0,1.9,0.5,4.0,4.0,2.0,0.25,0.333,0.333,0.0,8.0,3.1,0.333,7.0,2.0,0.0,2.0,0.375,0.375,0.5,0.0,0.0,1.0,0.25,1.0,1.0,12.0,0.0,,1610612759.0,0.0,1.0,4.0,0.333,0.333,2.0,4.0,0.0,0.5,0.5,2.0,0.5,SAS,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.333,0.25,0.333,,,,,,,,,,,,,,0.5,0.25,0.0,2.0,2.0,0.25,0.0,4.0,0.167,1.0,1.0,0.333,0.167,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,2.0,1.0,1.0,0.333,2.0,0.25,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.333,0.029,0.589,0.365,C-F,152.0,0.618,246.0,0.0,2.0,,0.0,,,0.0,,1.0,0.0,0.0,0.75,1.0,0.0,3.0,SAS,0.0,0.0,0.333,0.0,2.0,0.0,0.0,,,3.0,4.0,0.0,0.0,4,0.0,2.0,0.0,0,2015,20150324,False,21401057
202718,Chandler Parsons,Chandler,1610612742,DAL,26.0,1,1,0,1.0,40.15,6,12,0.5,1,5,0.2,2,3,0.667,1,5,6,4,1,2,1,1,2,5,15,5,36.2,0,0,32.0,1,1,1,1,4,20,25,39,31,13,56,28,30,46,36,21,26,19,46,8,14,78,50,11,29,33,20,15,1,26,,26,85.18,4.8,32,52,4.0,95.3,18,102,19,0.146,53,0.563,5.6,45,52,102,62,86,26,0.151,4.5,95.3,98,102.22,23,20,53,22.2,0.114,90.6,40,67,0.138,0.07,0.542,0.024,95.5,52,101.88,12.0,80,91.0,49,82,19,90.6,5.5,25,4.8,6.0,0.132,62,5,56,102.22,51.0,0.078,46.0,0.078,7.0,0.0,4.0,0.0,9.0,0.0,4.0,0.0,0.0,4.0,0.4,0.0,6.0,10.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,2.0,0.0,0.211,15.0,5.0,2.88,1.48,71.0,0.0,0.0,0.0,49.0,3.4,0.0,4.0,6.4,2.0,0.25,0.5,0.4,1.0,8.0,4.8,0.5,14.3,3.0,0.0,4.0,0.625,0.625,0.333,0.0,0.0,0.0,0.25,2.0,0.0,12.0,0.0,,1610612742.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DAL,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.364,1.0,0.364,4.0,0.364,4.0,0.0,0.0,0.375,0.364,0.25,1.0,0.25,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,0.25,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.714,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.133,0.583,0.229,F,88.0,0.715,123.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.714,0.0,0.0,5.0,DAL,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,7.0,0.333,0.375,4,0.25,4.0,1.0,1,2015,20150324,False,21401057
101111,Charlie Villanueva,Charlie,1610612742,DAL,30.0,1,1,0,1.0,3.8333333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,4,7.2,0,0,7.0,1,1,1,1,118,95,113,1,31,70,1,67,73,67,65,80,97,94,75,25,40,1,1,92,100,35,103,15,1,103,,3,88.7,61.1,94,3,0.0,150.0,31,3,15,0.125,1,1.5,0.0,94,2,3,4,8,3,0.127,56.1,150.0,2,106.43,30,95,1,0.0,0.333,88.9,3,16,0.0,0.167,1.5,0.0,152.3,3,101.43,1.0,96,96.2,1,94,15,88.9,0.0,113,61.1,1.0,0.27,65,62,1,106.43,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,3.0,0.0,1.58,0.14,7.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.037,0.593,0.418,F,63.0,0.63,100.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,DAL,1.0,,,,1.0,,,,,,0.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150324,False,21401057
202709,Cory Joseph,Cory,1610612759,SAS,23.0,1,0,1,0.0,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,62,62,62,121,113,119,113,61,85,61,67,73,67,65,106,113,94,75,56,40,1,1,92,115,49,121,15,1,121,,8,87.8,66.7,94,1,0.0,133.3,40,12,1,0.0,1,0.0,0.0,94,4,12,106,3,8,0.0,38.9,133.3,7,105.37,116,113,1,0.0,0.0,66.7,108,113,0.0,0.0,0.0,0.0,138.9,1,85.7,0.0,122,100.0,113,122,1,66.7,0.0,119,66.7,0.0,0.0,65,62,115,105.37,3.0,0.333,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,5.33,3.0,0.0,0.0,0.0,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,0.0,,,,0.0,,,0.0,0.062,0.563,0.211,G,60.0,0.625,96.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,,,SAS,,0.0,0.0,,,,,,,0.0,,,,0,,,,0,2015,20150324,False,21401057
201980,Danny Green,Danny,1610612759,SAS,28.0,1,0,1,0.0,27.886666666666667,5,8,0.625,4,6,0.667,3,4,0.75,0,4,4,1,1,2,1,0,1,1,17,-3,31.3,0,0,32.0,1,62,62,62,49,30,51,20,5,5,11,21,17,40,65,25,41,66,46,8,14,1,20,58,22,74,30,15,1,26,,36,83.91,-10.2,80,85,1.0,93.3,47,104,48,0.152,66,0.871,9.1,80,73,104,46,60,36,0.17,-5.5,93.3,97,100.69,36,30,64,9.1,0.138,103.5,14,65,0.063,0.071,0.875,0.0,96.1,85,100.14,8.0,70,101.6,15,78,48,103.5,8.5,51,-10.2,5.0,0.197,65,26,17,100.69,41.0,0.024,40.0,0.024,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.321,17.0,0.0,2.25,1.11,53.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,3.0,0.0,0.0,0.5,0.0,0.0,8.0,3.0,0.444,0.0,4.0,1.0,4.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1610612759.0,1.0,1.0,0.0,0.125,0.0,0.0,1.0,0.125,1.0,,1.0,1.5,SAS,0.0,2.0,0.0,1.0,0.125,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.125,2.0,0.375,3.0,1.0,1.0,0.833,0.25,0.5,1.0,0.667,0.125,2.0,1.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.25,0.25,0.0,0.0,0,0.0,0.0,2.0,2,0,12.0,1.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,2.0,1.0,0.5,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,-0.042,0.581,0.286,G-F,110.0,0.539,204.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,SAS,4.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,1.0,0.667,1.5,4,1.0,4.0,4.0,4,2015,20150324,False,21401057
2734,Devin Harris,Devin,1610612742,DAL,32.0,1,1,0,1.0,25.726666666666667,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,1,2,1,1,0,6,2,9,14,15.7,0,0,16.0,1,1,1,1,64,59,51,85,31,36,38,28,35,1,65,80,97,66,28,25,14,1,120,33,54,6,67,15,1,63,,23,85.51,25.5,84,11,0.5,109.1,6,60,8,0.18,89,0.507,16.7,88,9,60,104,55,23,0.18,27.5,109.1,58,102.62,18,59,91,8.3,0.032,83.6,109,112,0.045,0.018,0.438,0.0,110.1,11,102.84,8.0,62,82.6,79,58,8,83.6,16.8,51,25.5,3.0,-0.006,65,52,67,102.62,33.0,0.03,36.0,0.03,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.205,9.0,0.0,3.22,3.05,44.0,0.0,0.0,0.0,19.0,2.4,0.0,2.0,3.2,0.0,0.0,0.25,0.0,0.0,2.0,3.2,0.25,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612742.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DAL,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.375,0.333,0.375,2.0,0.25,2.0,0.0,0.0,0.75,0.25,0.5,1.0,0.5,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.588,0.226,G,64.0,0.646,99.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.4,0.0,0.0,2.0,DAL,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,5.0,0.333,0.5,3,0.333,3.0,1.0,1,2015,20150324,False,21401057
1717,Dirk Nowitzki,Dirk,1610612742,DAL,37.0,1,1,0,1.0,30.861666666666668,6,16,0.375,1,3,0.333,2,2,1.0,3,10,13,3,1,0,0,0,1,4,15,15,34.1,1,0,32.0,1,1,1,1,29,20,15,85,31,36,38,28,35,1,9,3,5,28,46,56,40,1,20,14,29,5,22,1,1,26,,22,85.54,19.9,55,20,3.0,104.5,16,74,10,0.237,50,0.444,4.8,50,26,74,9,67,22,0.24,15.8,104.5,68,102.65,41,20,50,14.3,0.303,84.6,27,7,0.13,0.203,0.406,0.097,105.4,20,99.39,16.0,28,89.6,87,28,10,84.6,4.8,15,19.9,6.0,0.161,29,9,86,102.65,34.0,0.088,31.0,0.088,4.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.278,15.0,3.0,1.41,0.46,54.0,4.0,2.0,0.667,33.0,1.3,0.5,4.0,3.5,4.0,0.75,0.765,0.2,1.0,15.0,4.2,0.684,1.5,7.0,2.0,8.0,0.769,0.667,0.308,0.0,2.0,0.667,0.75,2.0,2.0,19.0,0.0,,1610612742.0,0.0,1.0,1.0,0.063,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,0.5,9.0,1.0,2.0,0.125,0.5,4.0,0.429,7.0,3.0,0.563,0.444,0.438,1.0,0.313,5.0,4.0,1.0,0.2,0.063,0.0,0.0,0.2,0.25,1.0,0.25,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.063,1.0,1.0,0.063,0.0,0.5,1.0,5,0.625,1.0,1.0,4,2,6.0,0.333,2.0,0.5,0.0,0.406,2.0,1.0,2.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.4,0.025,0.593,0.371,F,178.0,0.618,288.0,1.0,1.0,,0.0,,,0.0,,1.0,2.0,1.0,0.333,3.0,0.0,1.0,DAL,1.0,0.0,0.429,0.0,2.0,0.0,0.0,,,7.0,3.0,0.5,0.333,9,0.0,2.0,0.0,3,2015,20150324,False,21401057
201965,Jeff Ayres,Jeff,1610612759,SAS,28.0,1,0,1,0.0,5.6,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,0,1,2,6,3.4,0,0,4.0,1,62,62,62,114,113,119,113,61,85,61,28,35,1,36,80,72,94,46,56,40,1,1,58,103,27,116,15,1,111,,16,85.71,50.0,94,5,0.0,133.3,21,12,7,0.154,119,1.136,50.0,94,3,12,16,12,16,0.149,45.5,133.3,9,102.86,63,113,120,0.0,0.25,83.3,37,4,0.0,0.286,0.0,0.333,137.5,5,96.51,0.0,82,91.9,113,75,7,83.3,53.2,119,50.0,0.0,0.135,1,62,4,102.86,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,2.0,3.0,1.77,0.0,7.0,1.0,0.0,0.667,4.0,0.2,0.0,1.0,6.6,2.0,1.0,0.667,1.0,0.0,2.0,7.0,0.667,6.2,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.096,0.58,0.461,F-C,44.0,0.677,65.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,SAS,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20150324,False,21401057
