PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101187,Alan Anderson,Alan,1610612751.0,BKN,32.0,1,0,1,0.0,23.54,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,5,1,0,11,3.2,0,0,3.0,1,68,68,68,64,112,106,112,54,46,54,69,74,69,54,94,99,98,49,27,37,1,126,61,116,17,113,10,1,114,,116,73.07,20.8,98,21,0.0,113.6,45,26,37,0.058,120,0.0,33.3,98,39,26,106,44,116,0.058,13.2,113.6,43,87.68,94,112,120,0.0,0.053,92.9,123,113,0.0,0.022,0.0,0.0,105.5,21,91.43,2.0,122,92.2,112,122,37,92.9,33.3,106,20.8,0.0,-0.088,54,72,116,87.68,15.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.36,1.11,18.0,0.0,0.0,0.0,13.0,0.7,0.0,3.0,9.9,0.0,0.0,0.2,0.0,0.0,4.0,9.9,0.143,0.0,1.0,2.0,1.0,0.5,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.074,0.593,0.209,G-F,28.0,0.667,42.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150104,False,21400505,,,
202711,Bojan Bogdanović,Bojan,1610612751.0,BKN,26.0,1,0,1,0.0,7.526666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,68,68,68,117,112,113,112,54,67,54,69,74,69,54,94,99,98,93,68,37,1,23,92,116,64,123,10,1,123,,74,77.06,12.5,98,37,0.0,100.0,74,60,20,0.067,1,0.0,0.0,98,92,60,45,13,74,0.067,-16.0,100.0,106,92.47,98,112,1,0.0,0.167,87.5,118,61,0.0,0.077,0.0,0.0,86.7,37,91.32,1.0,120,102.6,112,120,20,87.5,0.0,113,12.5,0.0,-0.047,54,72,116,92.47,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.33,6.0,0.0,0.0,0.0,2.0,0.1,0.0,3.0,2.1,0.0,0.0,0.2,0.0,0.0,2.0,2.1,0.2,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.001,0.584,0.212,G-F,28.0,0.583,48.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150104,False,21400505,,,
201572,Brook Lopez,Brook,1610612751.0,BKN,27.0,1,0,1,0.0,25.433333333333334,6,11,0.545,0,0,0.0,4,4,1.0,3,4,7,0,1,1,1,2,3,3,16,5,29.4,0,0,27.0,1,68,68,68,52,14,26,34,54,85,54,12,18,1,7,30,15,98,49,27,10,118,84,27,21,37,24,10,1,27,,103,73.92,10.6,98,43,0.0,106.4,64,44,52,0.25,49,0.627,7.1,98,65,44,36,47,103,0.248,-0.2,106.4,70,88.7,90,14,52,0.0,0.19,95.7,22,28,0.0,0.14,0.545,0.103,97.3,43,92.06,11.0,20,97.5,45,17,52,95.7,7.3,26,10.6,6.0,0.194,17,72,35,88.7,14.0,0.071,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.571,16.0,2.0,1.72,0.32,28.0,7.0,0.0,2.0,17.0,0.8,1.143,9.0,4.1,4.0,0.333,0.35,0.25,0.0,12.0,4.6,0.333,3.5,3.0,1.0,3.0,0.364,0.333,0.571,0.0,1.0,1.0,0.333,1.0,3.0,21.0,0.0,,1610612751.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BKN,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,0.0,0.333,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.333,1.0,0.333,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.222,2.0,2.0,0.222,0.0,0.0,,0,0.0,,,1,0,4.0,0.667,4.0,1.0,0.6,0.545,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.667,0.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.667,,3.0,3.0,0.0,,2.0,0.0,0.0,0.4,-0.035,0.589,0.483,C,87.0,0.554,157.0,2.0,3.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.667,0.667,2.0,0.0,2.0,BKN,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,4.0,3.0,0.0,0.667,3,,,,2,2015,20150104,False,21400505,,,
2365,Chris Andersen,Chris,1610612748.0,MIA,36.0,1,1,0,1.0,20.846666666666668,1,1,1.0,0,0,0.0,5,6,0.833,2,6,8,1,0,0,1,0,2,3,7,3,21.1,0,0,18.0,1,1,1,1,84,89,113,1,54,85,54,7,9,38,15,14,11,65,93,68,10,1,50,27,70,48,50,10,1,61,,105,73.87,10.3,42,44,0.0,100.0,14,60,26,0.087,1,0.962,0.0,77,31,60,15,38,105,0.084,18.8,100.0,50,88.65,97,89,1,20.0,0.261,89.7,9,11,0.083,0.195,1.0,0.111,101.9,44,91.36,1.0,116,83.2,2,115,26,89.7,0.0,113,10.3,1.0,0.236,14,72,6,88.65,16.0,0.063,9.0,0.063,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,7.0,0.0,1.67,0.52,21.0,7.0,0.0,0.0,9.0,0.6,0.857,4.0,3.7,3.0,0.5,0.571,0.167,0.0,12.0,3.1,0.5,5.6,5.0,2.0,5.0,0.6,0.5,0.375,0.0,2.0,1.0,0.5,1.0,2.0,16.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.012,0.593,0.585,F-C,52.0,0.605,86.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,MIA,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,0.0,,0,,,,0,2015,20150104,False,21400505,,,
2547,Chris Bosh,Chris,1610612748.0,MIA,31.0,1,1,0,1.0,39.02333333333333,10,16,0.625,3,4,0.75,3,6,0.5,1,4,5,2,1,1,0,1,4,5,26,7,37.0,0,0,38.0,1,1,1,1,4,3,8,23,3,21,7,20,9,56,31,30,35,46,49,27,37,90,109,11,3,28,11,10,1,6,,107,73.8,7.0,84,49,2.0,101.4,33,59,48,0.241,39,0.697,4.5,66,36,59,85,73,107,0.248,14.5,101.4,47,88.56,107,3,39,9.1,0.091,94.4,29,76,0.118,0.064,0.719,0.029,103.9,49,89.92,16.0,21,89.4,24,22,48,94.4,4.6,8,7.0,10.0,0.164,50,22,25,88.56,37.0,0.054,45.0,0.054,5.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,0.4,0.0,2.0,5.0,0.0,0.0,0.4,0.0,0.333,0.0,0.0,1.0,10.0,0.441,26.0,0.0,2.46,1.0,59.0,2.0,0.5,0.0,41.0,2.4,1.0,1.0,12.6,1.0,1.0,0.5,0.25,1.0,10.0,14.6,0.455,4.6,3.0,1.0,4.0,0.444,0.4,0.2,0.0,1.0,0.0,1.0,1.0,0.0,11.0,0.0,,1610612748.0,0.0,1.0,1.0,0.067,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,9.0,0.0,1.0,0.067,0.556,5.0,0.625,8.0,5.0,0.6,0.556,0.533,0.0,0.067,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.067,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.375,1.0,4.0,0.067,4.0,1.0,0.267,0.2,0.5,0.0,6,0.5,,0.0,6,3,15.0,0.857,0.0,0.0,1.0,0.719,5.0,0.5,2.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,9.0,1.0,0.0,2.0,2.0,1.0,1.0,0.5,1.0,1.0,2.0,0.0,1.0,6.0,2.0,0.0,0.667,0.014,0.603,0.446,C,95.0,0.617,154.0,0.0,0.0,0.0,3.0,,,0.0,0.0,6.0,0.0,0.0,0.5,3.0,0.0,1.0,MIA,3.0,0.5,0.75,0.0,4.0,0.0,0.0,0.0,,4.0,2.0,0.75,1.083,6,0.75,4.0,3.0,5,2015,20150104,False,21400505,,,
101114,Deron Williams,Deron,1610612751.0,BKN,31.0,1,0,1,0.0,26.071666666666665,5,10,0.5,1,2,0.5,2,2,1.0,0,6,6,8,0,1,0,1,2,3,13,1,35.2,0,0,30.0,1,68,68,68,48,30,35,39,26,46,17,35,42,1,54,14,24,2,93,27,37,90,50,27,34,55,15,10,1,19,,126,72.11,6.3,5,51,0.0,100.0,57,60,44,0.2,1,0.597,0.0,2,66,60,17,46,126,0.203,-0.4,100.0,80,86.53,117,30,1,42.1,0.25,93.8,6,37,0.615,0.115,0.55,0.0,94.8,51,88.19,10.0,56,95.2,44,51,44,93.8,0.0,35,6.3,5.0,0.271,54,72,41,86.53,45.0,0.178,46.0,0.178,14.0,0.0,8.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.182,4.0,11.0,2.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.228,13.0,0.0,7.32,7.28,57.0,1.0,0.0,0.0,17.0,7.0,0.0,2.0,12.0,1.0,0.0,0.6,0.167,0.0,9.0,12.0,0.545,0.0,5.0,1.0,5.0,0.75,0.667,0.167,0.0,1.0,0.0,0.0,1.0,0.0,11.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.333,0.333,0.333,1.0,0.222,2.0,1.0,0.0,0.75,0.111,1.0,1.0,0.5,0.111,1.0,0.0,1.0,0.75,0.0,3.0,1.0,0.75,0.0,4.0,0.333,3.0,3.0,0.444,0.111,0.571,1.0,9,0.643,0.5,2.0,7,4,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,5.0,,0.0,2.0,0.0,0.0,0.0,0.5,,1.0,2.0,0.0,,3.0,0.0,0.0,0.6,0.105,0.573,0.198,G,38.0,0.679,56.0,0.0,1.0,,1.0,,,0.0,,1.0,0.0,0.0,0.5,2.0,0.0,1.0,BKN,1.0,1.0,0.5,0.0,2.0,0.0,0.0,,,4.0,2.0,0.5,,0,,0.0,0.0,0,2015,20150104,False,21400505,,,
2548,Dwyane Wade,Dwyane,1610612748.0,MIA,33.0,1,1,0,1.0,33.68333333333333,9,20,0.45,0,1,0.0,7,9,0.778,2,4,6,7,5,2,0,2,2,7,25,2,43.7,0,0,42.0,1,1,1,1,12,4,4,58,54,67,54,3,3,42,15,30,24,5,3,8,37,118,50,2,4,53,4,10,1,4,,118,73.03,4.8,48,52,1.4,100.0,34,60,51,0.42,79,0.522,13.9,1,49,60,76,61,118,0.428,9.4,100.0,63,87.64,103,4,80,19.4,0.105,95.2,13,50,0.636,0.094,0.45,0.077,98.9,52,90.95,20.0,1,89.4,73,1,51,95.2,13.9,4,4.8,9.0,0.213,28,39,61,87.64,44.0,0.25,61.0,0.159,13.0,2.0,11.0,2.0,21.0,0.0,4.0,0.0,0.0,5.0,0.444,0.222,2.0,9.0,2.0,0.0,0.222,0.0,0.4,0.0,0.0,2.0,1.0,0.342,25.0,7.0,4.85,3.82,73.0,5.0,2.0,0.286,48.0,5.9,0.8,5.0,15.6,2.0,0.5,0.545,0.25,1.0,7.0,16.3,0.5,14.2,3.0,1.0,4.0,0.571,0.571,0.333,1.0,0.0,0.5,0.4,1.0,1.0,12.0,0.0,,1610612748.0,0.0,1.0,3.0,0.167,0.167,1.0,3.0,0.0,0.333,0.333,1.0,0.333,MIA,0.0,7.0,0.0,1.0,0.056,0.571,4.0,0.667,6.0,4.0,0.389,0.571,0.333,0.0,0.444,8.0,8.0,4.0,0.5,0.0,,0.0,0.5,0.444,4.0,0.5,,,,,,,,,,,,,,0.571,0.0,8,0.571,0.0,1.0,7,4,2.0,1.0,2.0,0.5,0.667,0.45,2.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.143,0.0,7.0,0.0,,1.0,0.0,0.0,0.0,0.6,0.0,7.0,5.0,,0.0,5.0,0.0,,0.714,-0.024,0.59,0.257,G,30.0,0.566,53.0,1.0,5.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.2,0.5,4.0,0.0,3.0,MIA,0.0,0.5,0.8,0.0,2.0,0.0,0.0,0.0,,5.0,6.0,0.0,1.0,1,,0.0,0.0,1,2015,20150104,False,21400505,,,
201609,Goran Dragic,Goran,1610612748.0,MIA,29.0,1,1,0,1.0,28.616666666666667,8,11,0.727,2,3,0.667,0,1,0.0,1,5,6,3,1,0,0,0,3,3,18,30,28.7,0,0,29.0,1,1,1,1,30,6,26,14,11,30,8,69,68,69,31,22,24,24,49,68,37,1,84,27,13,1,28,10,1,21,,19,87.36,49.8,42,2,3.0,138.7,51,2,23,0.174,46,0.787,6.7,67,3,2,49,62,19,0.18,40.5,138.7,4,104.83,29,6,46,20.0,0.161,88.9,37,39,0.111,0.113,0.818,0.045,134.0,2,104.0,11.0,73,93.6,14,71,23,88.9,6.5,26,49.8,8.0,0.143,39,7,18,104.83,33.0,0.152,42.0,0.091,8.0,0.0,5.0,2.0,6.0,0.143,2.0,1.0,0.0,1.0,0.286,0.143,3.0,7.0,1.0,0.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,0.367,18.0,1.0,4.13,3.82,49.0,1.0,0.0,2.0,22.0,3.4,0.0,1.0,7.9,0.0,1.0,0.667,0.0,1.0,9.0,8.0,0.6,7.3,5.0,1.0,6.0,0.625,0.556,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,,1610612748.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIA,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.455,0.6,0.455,1.0,0.182,2.0,1.0,1.0,1.25,0.091,1.0,1.0,1.0,0.091,2.0,1.0,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.091,2.0,1.0,0.273,0.182,0.667,1.0,5,0.833,1.0,1.0,3,2,3.0,0.5,2.0,1.0,0.0,0.818,0.0,0.0,0.0,1.0,1.0,0.5,5.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.833,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.093,0.57,0.271,G,57.0,0.663,86.0,0.0,0.0,,1.0,,,1.0,,1.0,1.0,0.0,0.833,0.0,0.0,5.0,MIA,1.0,1.0,0.0,0.0,2.0,0.0,1.0,,,1.0,6.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150104,False,21400505,,,
202355,Hassan Whiteside,Hassan,1610612748.0,MIA,26.0,1,1,0,1.0,27.126666666666665,5,7,0.714,0,0,0.0,1,1,1.0,1,9,10,0,1,1,5,1,1,3,11,-1,40.0,1,0,33.0,1,1,1,1,39,30,58,15,54,85,54,61,68,1,31,4,8,98,49,27,1,90,23,27,45,64,8,1,1,14,,110,73.73,-5.9,98,73,0.0,94.1,61,79,64,0.151,75,0.739,12.5,98,62,79,12,51,110,0.165,0.9,94.1,68,88.47,115,30,75,0.0,0.29,100.0,8,13,0.0,0.192,0.714,0.048,97.6,73,88.3,7.0,82,96.8,25,88,64,100.0,11.8,58,-5.9,5.0,0.24,37,72,23,88.47,25.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.282,11.0,1.0,1.35,0.23,39.0,9.0,0.5,2.0,13.0,0.9,1.111,6.0,3.8,7.0,0.167,0.526,0.778,1.0,15.0,3.3,0.476,8.2,2.0,2.0,3.0,0.692,0.6,0.7,0.0,2.0,0.0,0.167,7.0,0.0,21.0,0.0,,1610612748.0,0.0,1.0,5.0,0.833,0.833,4.0,5.0,0.0,0.8,0.8,4.0,0.8,MIA,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.667,0.714,2.0,0.5,10.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.8,,2.0,5.0,0.0,,0.0,0.0,0.0,0.0,-0.152,0.585,0.536,C,13.0,0.433,30.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.8,0.0,0.0,4.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,,0,,,,0,2015,20150104,False,21400505,,,
203516,James Ennis III,James,1610612748.0,MIA,24.0,1,1,0,1.0,15.466666666666669,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,2,1,1,0,0,0,1,2,-1,10.6,0,0,9.0,1,1,1,1,101,112,99,112,54,67,54,35,42,1,31,67,60,46,49,27,37,1,1,61,104,64,95,10,1,100,,84,76.29,-6.6,24,74,2.0,90.0,63,94,58,0.156,80,0.258,14.3,40,64,94,64,30,84,0.165,0.3,90.0,66,91.55,123,112,83,28.6,0.125,96.6,74,47,0.182,0.1,0.0,0.071,97.7,74,87.52,3.0,83,97.4,112,81,58,96.6,14.5,99,-6.6,0.0,0.071,30,22,105,91.55,17.0,0.059,15.0,0.118,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.2,2.0,5.0,1.0,2.0,0.4,0.2,0.0,2.0,1.0,0.0,0.0,0.087,2.0,0.0,2.01,1.22,23.0,1.0,0.0,0.0,16.0,0.8,0.0,1.0,5.8,1.0,1.0,0.6,0.0,0.0,5.0,4.7,0.5,7.9,2.0,1.0,2.0,0.5,0.4,0.333,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,,1610612748.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,,,,,,,,,,,,,,1.0,0.667,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.062,0.589,0.35,F,28.0,0.651,43.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,,0.0,0.0,0,2015,20150104,False,21400505,,,
