PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203078,Bradley Beal,Bradley,1610612764,WAS,22.0,1,1,0,1.0,34.1,6,13,0.462,0,3,0.0,3,3,1.0,1,1,2,6,1,0,0,0,4,2,15,7,25.4,0,0,23.0,1,1,1,1,38,28,32,84,69,53,69,26,44,1,63,122,114,12,79,86,59,1,161,55,34,45,53,18,1,56,,58,80.94,10.1,22,62,6.0,123.2,120,21,141,0.172,75,0.524,4.8,41,64,21,151,69,58,0.176,8.8,123.2,30,97.13,27,28,75,28.6,0.031,113.0,103,155,0.214,0.029,0.462,0.026,117.8,62,101.15,13.0,103,109.0,95,102,141,113.0,4.7,32,10.1,6.0,0.073,95,1,89,97.13,32.0,0.219,41.0,0.188,8.0,1.0,7.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.167,2.0,6.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.319,15.0,2.0,3.29,2.81,47.0,3.0,0.0,0.0,37.0,2.6,1.333,2.0,4.9,1.0,1.0,0.667,1.0,1.0,2.0,2.1,0.5,7.7,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.5,1.0,0.0,4.0,,,,,,,,,,,,,,,,,0.0,7.0,0.0,1.0,0.077,0.429,3.0,0.5,6.0,3.0,0.538,0.429,0.462,1.0,0.308,4.0,3.0,2.0,0.5,0.077,0.0,0.0,0.5,0.231,2.0,0.667,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.077,1.0,1.0,0.154,0.077,0.333,0.0,4,0.333,0.0,1.0,6,2,4.0,0.5,0.0,0.0,1.0,0.462,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,,3.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,,0.0,4.0,0.0,,0.571,0.185,0.615,0.152,G,4.0,0.8,5.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,3.0,0.0,0.667,3.0,,2.0,WAS,0.0,1.0,0.5,,0.0,,0.0,0.0,,6.0,3.0,0.0,0.5,4,0.0,2.0,0.0,2,2015,20141122,False,21400190,,,
2400,Drew Gooden,Drew,1610612764,WAS,33.0,1,1,0,1.0,8.866666666666667,1,2,0.5,0,0,0.0,2,2,1.0,3,0,3,1,0,0,1,0,1,1,4,10,12.1,0,0,10.0,1,1,1,1,160,129,154,50,69,118,69,46,56,1,16,154,89,85,120,86,23,1,30,84,133,32,120,18,1,132,,103,78.95,62.7,33,1,0.0,129.4,3,11,3,0.143,1,0.694,0.0,55,1,11,154,17,103,0.14,69.2,129.4,6,94.74,82,129,1,25.0,0.0,66.7,32,45,0.167,0.136,0.5,0.273,133.2,1,95.49,2.0,137,64.0,71,132,3,66.7,0.0,154,62.7,1.0,0.175,4,92,39,94.74,8.0,0.25,8.0,0.125,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,4.0,1.0,1.66,0.67,12.0,4.0,0.0,2.0,10.0,0.3,0.5,3.0,3.5,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,3.5,0.0,1.0,1.0,0.0,0.0,0.667,0.0,1.0,0.667,1.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.5,1.0,1.0,0.5,0.0,,,0,,,,0,0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,1.0,0.042,0.583,0.167,F,5.0,0.625,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,WAS,0.0,0.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,0.0,1.0,1,,,,1,2015,20141122,False,21400190,,,
101141,Ersan Ilyasova,Ersan,1610612749,MIL,28.0,1,0,1,0.0,20.916666666666668,5,8,0.625,0,2,0.0,3,4,0.75,2,3,5,3,2,0,0,0,2,3,13,4,21.5,0,0,21.0,1,98,98,98,110,36,72,30,69,71,69,26,26,67,31,68,57,31,40,86,59,1,83,39,43,60,71,18,1,64,,114,78.41,9.8,55,63,1.5,122.0,152,27,136,0.234,126,0.666,14.3,41,97,27,81,41,114,0.244,-1.6,122.0,45,94.09,73,36,126,21.4,0.125,112.2,42,51,0.214,0.122,0.625,0.118,112.9,63,96.89,8.0,44,114.5,47,51,136,112.2,13.6,72,9.8,5.0,0.158,33,37,51,94.09,22.0,0.136,18.0,0.136,5.0,0.0,3.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,1.5,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.394,13.0,0.0,1.2,0.21,33.0,5.0,2.0,0.0,19.0,0.7,1.2,6.0,3.9,3.0,0.333,0.455,0.333,0.0,5.0,3.5,0.455,4.4,2.0,0.0,2.0,0.6,0.6,0.6,0.0,0.0,1.0,0.333,1.0,2.0,11.0,0.0,,1610612749.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIL,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.5,0.75,0.5,2.0,0.25,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.125,1.0,1.0,0.125,0.0,,0.0,0,,,0.0,0,0,2.0,0.333,0.0,0.0,0.667,0.625,2.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,0.8,0.0,0.0,5.0,,0.0,1.0,0.0,,1.0,-0.029,0.591,0.348,F,18.0,0.563,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8,1.0,,4.0,MIL,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,5.0,0.0,0.333,3,0.0,2.0,0.0,1,2015,20141122,False,21400190,,,
202066,Garrett Temple,Garrett,1610612764,WAS,29.0,1,1,0,1.0,17.95,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,2,0,0,1,1,1,6,10.9,0,0,8.0,1,1,1,1,128,163,141,163,69,71,69,84,56,82,63,122,114,85,120,13,59,1,30,84,166,50,130,18,1,140,,51,81.34,19.1,56,40,0.0,105.6,19,75,30,0.091,1,0.129,0.0,106,29,75,141,36,51,0.092,25.2,105.6,76,97.6,49,163,1,20.0,0.05,86.5,146,128,0.077,0.051,0.0,0.053,107.7,40,98.99,3.0,170,82.6,163,170,30,86.5,0.0,141,19.1,0.0,0.009,70,92,164,97.6,11.0,0.182,12.0,0.091,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,0.5,0.0,0.0,0.059,1.0,1.0,3.18,3.35,17.0,0.0,0.0,0.0,7.0,0.9,0.0,2.0,12.1,1.0,0.5,0.4,1.0,1.0,4.0,6.6,0.333,17.5,0.0,1.0,1.0,0.333,0.25,0.5,0.0,1.0,0.0,0.5,1.0,0.0,6.0,0.0,,1610612764.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,1.0,0.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.028,0.572,0.185,G,12.0,0.6,20.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141122,False,21400190,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,20.0,1,0,1,0.0,35.8,6,11,0.545,0,0,0.0,8,8,1.0,0,4,4,5,2,3,0,2,2,6,20,-10,39.3,0,0,35.0,1,98,98,98,28,28,43,46,69,118,69,9,10,1,101,52,76,18,40,6,59,174,83,9,24,160,20,18,1,22,,70,80.45,-13.9,46,134,2.5,98.6,119,115,137,0.207,88,0.689,9.1,33,133,115,98,72,70,0.205,-14.9,98.6,132,96.54,31,28,92,22.7,0.103,112.5,30,124,0.25,0.053,0.545,0.0,94.1,134,100.45,11.0,81,108.9,65,74,137,112.5,9.3,43,-13.9,6.0,0.181,101,12,41,96.54,31.0,0.194,29.0,0.161,6.0,0.0,6.0,1.0,12.0,0.0,4.0,0.0,1.0,4.0,0.571,0.0,1.0,7.0,0.0,2.0,0.143,0.143,0.25,2.0,1.0,1.0,2.0,0.392,20.0,2.0,2.6,1.65,51.0,4.0,1.0,2.0,26.0,2.2,1.0,5.0,8.7,0.0,0.0,0.444,0.0,0.0,4.0,8.7,0.444,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,1610612749.0,0.0,1.0,2.0,0.222,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIL,,5.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,5.0,0.556,1.0,0.556,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.111,1.0,1.0,0.111,0.0,0.333,,2,0.333,,,3,1,0.0,0.0,4.0,1.0,1.0,0.545,2.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.714,0.0,2.0,7.0,,0.0,1.0,0.0,,0.5,0.022,0.578,0.273,F,21.0,0.6,35.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.714,1.0,,5.0,MIL,0.0,0.0,0.5,,0.0,,0.0,,0.0,2.0,7.0,0.0,,0,,,,0,2015,20141122,False,21400190,,,
203953,Jabari Parker,Jabari,1610612749,MIL,20.0,1,0,1,0.0,27.516666666666666,3,11,0.273,0,1,0.0,0,0,0.0,2,3,5,0,0,2,0,1,1,1,6,-15,18.0,0,0,15.0,1,98,98,98,71,75,43,136,69,92,69,111,114,111,31,68,57,135,120,13,59,130,30,84,105,178,90,18,1,99,,50,81.41,-26.8,135,164,0.0,101.8,173,91,179,0.172,1,0.273,0.0,135,158,91,90,56,50,0.179,-24.1,101.8,115,97.69,26,75,1,0.0,0.111,128.6,136,79,0.0,0.093,0.273,0.074,99.0,164,101.28,11.0,97,123.0,140,104,179,128.6,0.0,43,-26.8,3.0,0.027,53,92,149,97.69,25.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.333,0.0,1.0,6.0,0.0,0.0,0.167,0.0,0.25,0.0,0.0,1.0,0.0,0.162,6.0,2.0,2.33,1.49,37.0,2.0,0.0,1.0,19.0,1.4,0.0,3.0,4.5,3.0,0.667,0.625,0.667,1.0,6.0,3.6,0.556,6.0,1.0,1.0,2.0,0.6,0.5,0.6,0.0,1.0,0.5,0.667,2.0,1.0,9.0,0.0,,1610612749.0,0.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIL,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.6,0.5,0.6,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.1,0.0,0.0,0.2,0.1,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,2.0,0.5,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,,1.0,0.0,0.0,0.0,0.4,0.0,2.0,5.0,,0.0,1.0,0.0,,0.333,0.085,0.581,0.35,F,28.0,0.667,42.0,0.0,2.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.4,0.0,,2.0,MIL,0.0,1.0,0.0,,1.0,,0.0,0.0,,2.0,5.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20141122,False,21400190,,,
201162,Jared Dudley,Jared,1610612749,MIL,29.0,1,0,1,0.0,12.2,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,1,0,0,1,1,5,-1,10.9,0,0,11.0,1,98,98,98,154,129,154,50,39,71,19,46,56,1,101,92,114,85,79,35,59,1,30,84,120,96,130,18,1,128,,71,80.33,0.8,56,85,1.0,120.8,161,31,162,0.138,153,0.868,20.0,80,122,31,72,24,71,0.13,-10.9,120.8,77,96.39,14,129,158,20.0,0.143,120.0,66,105,0.111,0.071,0.75,0.0,107.6,85,102.85,2.0,144,118.5,18,137,162,120.0,20.5,154,0.8,1.0,0.121,101,46,13,96.39,6.0,0.333,5.0,0.167,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,1.08,0.1,10.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,4.2,1.0,0.0,1.0,0.5,0.0,2.0,4.2,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,0.0,0.0,0.75,1.0,0.5,1.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.096,0.57,0.247,F-G,12.0,0.667,18.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,MIL,0.0,0.0,0.0,,1.0,,1.0,0.0,,0.0,0.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141122,False,21400190,,,
201573,Jerryd Bayless,Jerryd,1610612749,MIL,26.0,1,0,1,0.0,13.65,1,5,0.2,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,2,2,5,1,5.0,0,0,5.0,1,98,98,98,145,129,122,145,69,118,69,26,44,1,101,154,166,135,120,86,59,1,83,55,120,74,159,18,1,151,,127,77.66,0.1,135,87,0.0,96.3,33,128,65,0.194,1,0.396,0.0,135,89,128,154,27,127,0.201,0.2,96.3,155,93.19,24,129,1,0.0,0.0,96.2,161,166,0.0,0.0,0.2,0.0,88.4,87,101.49,5.0,82,88.3,151,84,65,96.2,0.0,122,0.1,1.0,-0.026,101,92,122,93.19,22.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.172,5.0,0.0,5.45,5.1,29.0,0.0,0.0,0.0,11.0,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.4,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.4,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.2,0.0,0.0,,0,0.0,,,3,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.221,0.603,0.246,G,14.0,0.824,17.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,MIL,0.0,0.0,0.0,,0.0,,0.0,,,3.0,2.0,0.0,,0,,,,0,2015,20141122,False,21400190,,,
202322,John Wall,John,1610612764,WAS,24.0,1,1,0,1.0,36.63333333333333,7,17,0.412,2,3,0.667,5,6,0.833,0,4,4,9,4,5,1,1,2,4,21,12,53.3,0,0,48.0,1,1,1,1,23,22,15,104,15,53,11,14,17,62,101,52,76,3,5,1,23,130,83,22,20,22,4,18,1,8,,32,82.44,14.5,28,49,2.25,110.5,48,57,63,0.264,114,0.535,12.1,12,38,57,104,76,32,0.265,19.4,110.5,65,98.93,19,22,115,27.3,0.095,96.0,33,129,0.375,0.049,0.471,0.0,110.0,49,102.1,17.0,33,90.6,94,30,63,96.0,12.3,15,14.5,7.0,0.168,101,17,84,98.93,73.0,0.151,82.0,0.123,21.0,1.0,11.0,1.0,23.0,0.167,6.0,2.0,1.0,6.0,0.5,0.083,1.0,12.0,1.0,2.0,0.083,0.083,0.333,2.0,1.0,2.0,0.0,0.204,21.0,1.0,5.91,5.73,103.0,3.0,0.0,2.0,39.0,10.1,0.667,1.0,6.3,0.0,0.0,0.444,0.0,0.0,8.0,6.3,0.444,0.0,4.0,0.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,1610612764.0,0.0,1.0,1.0,0.063,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,,7.0,0.0,0.0,0.0,0.429,3.0,0.429,7.0,3.0,0.438,0.429,0.438,0.0,0.188,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.188,1.0,0.333,0.5,0.6,2.0,2.0,3.0,0.8,0.667,5.0,0.125,3.0,1.0,0.313,0.188,0.222,1.0,5,0.278,1.0,1.0,9,2,3.0,0.5,2.0,0.0,0.0,0.471,0.0,0.0,2.0,0.0,1.0,0.5,4.0,1.0,0.0,1.0,7.0,0.0,,2.0,1.0,1.0,1.0,0.8,0.0,2.0,5.0,,0.0,1.0,1.0,,0.143,0.177,0.562,0.198,G,17.0,0.739,23.0,0.0,1.0,,0.0,0.0,0.0,0.0,,3.0,1.0,0.0,0.8,1.0,,4.0,WAS,2.0,0.0,0.2,,2.0,,0.0,,0.0,5.0,5.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20141122,False,21400190,,,
203268,Jorge Gutierrez,Jorge,1610612749,MIL,26.0,1,0,1,0.0,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,3,3.9,0,0,3.0,1,98,98,98,185,163,180,163,69,118,69,111,114,111,101,92,114,85,120,86,59,1,1,84,168,63,162,18,1,164,,80,80.0,60.0,1,3,0.0,160.0,140,1,76,0.0,1,0.0,0.0,16,16,1,1,5,80,0.0,34.4,160.0,1,96.0,89,163,1,100.0,1.0,100.0,22,1,0.333,0.5,0.0,0.0,147.1,3,94.85,0.0,185,112.6,163,185,76,100.0,0.0,180,60.0,0.0,0.214,101,92,168,96.0,6.0,0.333,4.0,0.167,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,5.57,7.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,5.1,1.0,0.0,1.0,0.5,0.0,2.0,5.1,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0,,,,0,2015,20141122,False,21400190,,,
