PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,23.166666666666668,3,6,0.5,0,1,0.0,0,3,0.0,0,4,4,3,0,2,0,0,1,2,6,2,21.3,0,0,17.0,1,1,1,1,32,28,34,13,23,29,23,26,11,26,28,20,26,14,44,5,20,1,18,15,30,25,26,8,1,27,,39,81.15,8.2,10,23,0.0,95.7,19,23,24,0.125,1,0.41,0.0,18,19,23,27,46,39,0.133,14.2,95.7,20,97.38,34,28,1,30.0,0.138,87.5,32,32,0.188,0.068,0.5,0.0,97.9,23,98.58,6.0,46,83.7,19,47,24,87.5,0.0,34,8.2,3.0,0.103,28,36,37,97.38,36.0,0.083,31.0,0.083,6.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,6.0,2.0,2.84,1.76,42.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,5.8,2.0,0.0,0.667,0.5,0.0,6.0,5.8,0.667,0.0,2.0,0.0,2.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,,1610612744.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,,0.0,1.0,0.0,,0.5,0.287,0.577,0.163,G-F,19.0,0.864,22.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,,2.0,GSW,0.0,0.0,1.0,,2.0,,0.0,,,1.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141204,False,21400275,,,
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,29.266666666666666,4,9,0.444,0,0,0.0,0,0,0.0,4,7,11,1,1,0,4,1,2,0,8,22,33.7,0,0,28.0,1,1,1,1,22,20,24,29,23,38,23,26,28,26,4,8,5,32,29,33,1,42,33,38,27,2,11,8,1,13,,20,84.74,35.5,37,8,1.0,119.4,20,4,19,0.135,30,0.444,9.1,44,8,4,14,62,20,0.137,35.3,119.4,6,101.69,20,20,30,9.1,0.219,83.9,34,9,0.037,0.162,0.444,0.111,119.8,8,101.1,9.0,44,84.5,29,44,19,83.9,9.1,24,35.5,4.0,0.087,7,18,30,101.69,26.0,0.115,21.0,0.038,2.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.195,8.0,5.0,1.91,0.66,41.0,9.0,1.0,0.8,23.0,1.3,0.444,9.0,3.1,6.0,0.444,0.579,0.286,0.0,11.0,2.3,0.55,4.3,4.0,1.0,4.0,0.7,0.636,0.545,0.0,1.0,1.0,0.444,2.0,4.0,20.0,0.0,,1610612744.0,0.0,1.0,5.0,0.625,0.625,1.0,5.0,0.0,0.2,0.2,1.0,0.2,GSW,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.375,1.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,4.0,0.667,0.333,0.444,2.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,0.0,3.0,6.0,,0.0,0.0,0.0,,0.0,-0.201,0.587,0.485,C,44.0,0.386,114.0,2.0,3.0,,0.0,,,0.0,,0.0,0.0,0.667,0.333,0.0,,2.0,GSW,0.0,0.0,0.0,,0.0,,0.0,,,0.0,6.0,0.0,,0,,,,0,2015,20141204,False,21400275,,,
203076,Anthony Davis,Anthony,1610612740,NOP,22.0,1,0,1,0.0,37.71666666666667,14,19,0.737,0,0,0.0,2,4,0.5,3,12,15,3,2,2,3,1,2,3,30,-8,65.5,1,0,58.0,1,31,31,31,5,1,2,5,23,38,23,7,4,19,8,1,1,14,12,5,2,42,33,8,2,44,1,1,1,1,,14,86.96,-12.2,32,40,1.5,92.8,48,26,47,0.237,27,0.723,8.0,23,39,26,8,83,14,0.251,-14.3,92.8,28,104.36,3,1,27,12.0,0.25,104.9,6,8,0.158,0.169,0.737,0.073,92.0,40,104.15,19.0,16,106.3,7,17,47,104.9,7.8,2,-12.2,14.0,0.234,13,12,8,104.36,33.0,0.091,36.0,0.091,1.0,0.0,3.0,1.0,5.0,0.0,8.0,0.0,1.0,3.0,1.333,0.0,2.0,6.0,0.0,2.0,0.333,0.167,1.0,1.0,0.5,3.0,5.0,0.517,30.0,6.0,2.2,0.69,58.0,9.0,0.0,0.333,37.0,2.1,1.111,10.0,4.9,4.0,0.333,0.652,0.25,2.0,14.0,4.4,0.625,6.6,9.0,1.0,11.0,0.857,0.857,0.267,1.0,0.0,0.333,0.3,3.0,1.0,24.0,0.0,,1610612740.0,0.0,1.0,6.0,0.333,0.333,5.0,6.0,0.0,0.833,0.833,5.0,0.833,NOP,,7.0,0.0,0.0,0.0,0.857,6.0,0.857,7.0,6.0,0.389,0.857,0.389,0.0,0.167,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.167,2.0,0.667,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.111,1.0,1.0,0.111,0.0,0.667,,4,0.667,,,3,2,4.0,0.667,2.0,0.5,0.714,0.737,0.0,0.0,10.0,2.0,0.0,0.0,8.0,0.0,0.667,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,0.8,0.0,3.0,10.0,,0.0,4.0,0.0,,0.667,0.004,0.599,0.448,F-C,70.0,0.603,116.0,3.0,4.0,,1.0,,,0.0,,1.0,0.0,0.75,0.8,2.0,,8.0,NOP,0.0,1.0,0.5,,0.0,,0.0,,,4.0,10.0,0.0,0.667,3,,,,2,2015,20141204,False,21400275,,,
201967,Dante Cunningham,Dante,1610612740,NOP,28.0,1,0,1,0.0,11.818333333333332,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,1,2,0,2,-12,7.6,0,0,7.0,1,31,31,31,55,47,34,52,23,38,23,26,28,26,20,36,28,46,29,16,20,42,33,38,49,54,49,8,1,50,,38,81.23,-50.0,46,59,0.0,54.2,54,59,46,0.233,43,0.167,14.3,46,59,59,23,24,38,0.247,-59.7,54.2,59,97.48,42,47,43,0.0,0.143,104.2,59,25,0.0,0.097,0.167,0.059,51.3,59,97.15,6.0,19,111.0,52,19,46,104.2,14.3,34,-50.0,1.0,-0.082,19,36,54,97.48,19.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,2.0,0.0,1.59,0.41,27.0,0.0,0.0,0.0,14.0,0.7,0.0,8.0,5.8,2.0,0.143,0.333,1.0,1.0,2.0,3.5,0.3,10.4,0.0,1.0,1.0,1.0,1.0,0.667,1.0,0.0,0.0,0.125,2.0,0.0,10.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,0.0,0.6,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.6,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,2.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,5.0,,,0.0,,,,0.0,,1.0,0.0,,,1.0,,,0.2,-0.145,0.645,0.667,F,1.0,0.5,2.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,NOP,0.0,0.0,0.2,,0.0,,0.0,,,5.0,0.0,0.0,0.333,3,,,,1,2015,20141204,False,21400275,,,
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,32.44833333333333,6,13,0.462,2,5,0.4,0,0,0.0,5,9,14,2,2,0,1,1,3,2,14,16,34.8,1,0,34.0,1,1,1,1,13,13,15,27,5,6,11,26,28,26,1,4,3,25,12,33,5,42,46,15,14,4,9,1,1,8,,18,85.06,23.2,33,12,1.0,115.9,34,6,33,0.181,39,0.538,11.8,39,13,6,7,69,18,0.181,22.3,115.9,7,102.07,10,13,39,11.8,0.265,92.8,30,7,0.071,0.189,0.538,0.125,114.5,12,102.99,13.0,33,92.2,18,33,33,92.8,11.8,15,23.2,6.0,0.109,4,18,21,102.07,44.0,0.045,32.0,0.045,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.212,14.0,4.0,1.71,0.85,66.0,10.0,1.0,0.0,42.0,1.9,0.8,6.0,4.6,6.0,0.833,0.933,0.444,0.0,9.0,5.4,0.933,1.8,4.0,0.0,4.0,1.0,1.0,0.429,0.0,0.0,0.4,0.833,4.0,2.0,15.0,0.0,,1610612744.0,0.0,1.0,3.0,0.25,0.25,1.0,3.0,0.0,0.333,0.333,1.0,0.333,GSW,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.083,1.0,0.083,3.0,0.5,6.0,3.0,2.0,0.583,0.25,0.333,1.0,0.5,0.25,3.0,0.667,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.167,0.167,,0.0,0,,,0.0,0,0,8.0,0.429,0.0,0.0,0.667,0.538,2.0,1.0,8.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,,2.0,3.0,0.0,1.0,0.5,0.0,1.0,6.0,,2.0,0.0,0.0,,0.0,-0.052,0.584,0.304,F,42.0,0.532,79.0,0.0,0.0,,1.0,,,2.0,,1.0,2.0,0.0,0.5,0.0,,3.0,GSW,0.0,1.0,0.0,,3.0,,1.0,,,1.0,6.0,0.0,0.667,6,0.4,5.0,2.0,3,2015,20141204,False,21400275,,,
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,1,0,1.0,1.8333333333333333,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0,0,0,0,0,0,0,2,1,5,1.0,0,0,1.0,1,1,1,1,58,54,60,54,23,38,23,22,4,25,28,53,53,46,44,33,20,1,1,15,55,20,60,8,1,60,,2,98.18,100.0,46,1,0.0,100.0,1,16,1,0.4,1,0.284,0.0,46,1,16,53,5,2,0.468,133.0,100.0,1,117.82,15,54,1,0.0,0.0,0.0,61,53,0.0,0.0,0.0,0.0,133.0,1,101.59,0.0,2,0.0,54,2,1,0.0,0.0,60,100.0,0.0,-0.444,28,36,49,117.82,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,1.28,0.0,2.0,2.0,0.0,0.5,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.137,0.572,0.426,C,10.0,0.435,23.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,GSW,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20141204,False,21400275,,,
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,40.385,7,12,0.583,0,1,0.0,3,4,0.75,5,5,10,1,1,0,0,0,0,2,17,36,29.5,1,0,28.0,1,1,1,1,2,7,19,11,23,29,23,4,4,13,1,14,7,32,29,33,20,1,1,15,10,1,14,1,1,13,,31,82.21,45.8,44,5,1.0,122.0,8,3,10,0.156,22,0.618,6.3,45,5,3,34,82,31,0.155,45.4,122.0,5,98.65,33,7,23,6.3,0.111,76.2,29,18,0.029,0.11,0.583,0.109,121.7,5,98.65,12.0,42,76.3,15,41,10,76.2,6.3,19,45.8,7.0,0.109,8,18,15,98.65,44.0,0.045,31.0,0.023,7.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,3.0,0.288,17.0,3.0,1.74,0.86,59.0,10.0,0.667,0.667,43.0,1.7,1.1,7.0,7.4,4.0,0.714,0.667,0.0,1.0,8.0,7.5,0.667,7.2,5.0,0.0,6.0,0.625,0.625,0.4,0.0,0.0,0.8,0.714,0.0,4.0,15.0,0.0,,1610612744.0,0.0,1.0,4.0,0.333,0.333,3.0,4.0,0.0,0.75,0.75,3.0,0.75,GSW,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.167,0.5,0.167,0.0,0.25,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.25,2.0,0.667,0.5,0.333,0.0,2.0,1.0,0.333,0.0,3.0,0.167,1.0,1.0,0.25,0.083,0.5,0.0,2,0.5,0.0,1.0,2,1,0.0,0.0,2.0,0.5,0.8,0.583,2.0,0.5,11.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,3.0,0.0,,1.0,0.0,0.0,0.0,0.833,0.0,2.0,6.0,,0.0,1.0,0.0,,0.333,0.067,0.571,0.31,F,37.0,0.638,58.0,0.0,1.0,,2.0,,,0.0,,2.0,1.0,0.0,0.833,0.0,,5.0,GSW,0.0,1.0,0.0,,2.0,,0.0,,,0.0,6.0,0.0,0.0,2,,0.0,0.0,0,2015,20141204,False,21400275,,,
203481,Jeff Withey,Jeff,1610612740,NOP,25.0,1,0,1,0.0,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,31,31,31,58,54,60,54,23,38,23,26,28,26,28,36,42,46,44,33,20,1,1,38,56,41,57,8,1,58,,2,98.18,-100.0,46,60,0.0,0.0,60,60,44,0.0,1,0.0,0.0,46,60,60,1,4,2,0.0,-133.0,0.0,60,117.82,15,54,1,0.0,1.0,100.0,1,1,0.0,0.333,0.0,0.0,0.0,60,101.59,0.0,61,133.0,54,61,44,100.0,0.0,60,-100.0,0.0,0.444,28,36,56,117.82,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.29,0.33,3.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.226,0.583,0.609,C,5.0,0.357,14.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,NOP,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20141204,False,21400275,,,
202690,Jimmer Fredette,Jimmer,1610612740,NOP,26.0,1,0,1,0.0,1.8333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,31,31,31,58,54,52,54,23,38,23,26,28,26,28,53,53,46,44,33,20,1,1,38,56,41,61,8,1,61,,2,98.18,-100.0,46,60,0.0,0.0,60,60,44,0.5,1,0.0,0.0,46,60,60,53,4,2,0.5,-133.0,0.0,60,117.82,15,54,1,0.0,0.0,100.0,61,53,0.0,0.0,0.0,0.0,0.0,60,101.59,2.0,1,133.0,54,1,44,100.0,0.0,52,-100.0,0.0,-0.444,28,36,56,117.82,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,2.5,2.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,,,,,,,0.0,,1.0,0.0,,,0.0,,,0.0,0.168,0.583,0.242,G,6.0,0.75,8.0,0.0,1.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,NOP,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20141204,False,21400275,,,
2422,John Salmons,John,1610612740,NOP,35.0,1,0,1,0.0,20.53333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,2,0,5,-10,11.6,0,0,11.0,1,31,31,31,36,34,45,13,7,20,4,26,28,26,28,26,28,25,44,33,20,1,33,38,36,49,40,8,1,39,,27,82.79,-21.3,6,45,0.0,85.7,51,38,49,0.078,1,0.625,0.0,26,46,38,29,42,27,0.084,-23.7,85.7,39,99.35,39,34,1,33.3,0.125,107.0,36,37,0.143,0.061,0.625,0.0,86.2,45,97.71,4.0,56,109.9,12,57,49,107.0,0.0,45,-21.3,2.0,0.079,28,36,13,99.35,19.0,0.105,14.0,0.105,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.192,5.0,0.0,2.3,0.73,26.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,11.6,1.0,0.0,0.5,0.333,0.0,4.0,11.6,0.5,0.0,2.0,0.0,2.0,0.75,0.75,0.333,0.0,0.0,0.0,0.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.25,1.0,0.0,0.5,0.25,0.333,0.0,2,0.333,0.0,1.0,3,1,3.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.228,0.618,0.433,F,11.0,0.846,13.0,0.0,0.0,,1.0,,,1.0,,1.0,2.0,0.0,0.0,0.0,,0.0,NOP,0.0,1.0,0.0,,0.0,,0.5,,,1.0,0.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20141204,False,21400275,,,
