PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201582,Alexis Ajinca,Alexis,1610612740,NOP,27.0,1,1,0,1.0,0.415,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,204,177,196,177,80,131,80,124,126,124,103,175,178,153,135,96,70,1,1,156,188,113,197,19,1,197,,6,96.39,-300.0,153,204,0.0,0.0,204,203,204,0.0,1,0.0,0.0,153,204,203,175,1,6,0.0,-300.0,0.0,203,115.66,204,177,1,0.0,0.0,300.0,172,178,0.0,0.0,0.0,0.0,0.0,204,57.83,0.0,198,300.0,177,198,204,300.0,0.0,196,-300.0,0.0,0.0,103,113,188,115.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,0.0,,,-0.041,0.573,0.431,C,25.0,0.532,47.0,,,,,,,,,,,,,,,,NOP,0.0,,,,0.0,,,,,,,0.0,,0,,,,0,2015,20150114,False,21400577,,,
203083,Andre Drummond,Andre,1610612765,DET,21.0,1,0,1,0.0,22.15,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,0,2,2,2,-20,13.4,0,0,10.0,1,105,105,105,112,153,152,151,80,131,80,124,126,124,103,101,123,153,135,37,9,1,82,63,166,204,136,19,1,151,,201,70.43,-51.3,153,198,0.0,97.4,196,128,199,0.1,1,0.25,0.0,153,192,128,80,39,201,0.101,-37.0,97.4,123,84.51,184,153,1,0.0,0.143,148.7,169,121,0.0,0.061,0.25,0.0,98.3,198,88.29,4.0,180,135.4,158,178,199,148.7,0.0,152,-51.3,1.0,0.011,103,113,174,84.51,7.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.167,2.0,3.0,2.49,1.58,12.0,3.0,0.667,0.0,8.0,0.5,0.667,1.0,2.5,2.0,0.0,0.25,1.0,0.0,7.0,2.5,0.25,0.0,0.0,0.0,0.0,0.286,0.286,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,,1610612765.0,0.0,1.0,2.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,DET,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.25,2.0,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,-0.041,0.595,0.489,C,118.0,0.554,213.0,1.0,3.0,,0.0,,,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150114,False,21400577,,,
203076,Anthony Davis,Anthony,1610612740,NOP,22.0,1,1,0,1.0,34.85,11,18,0.611,0,1,0.0,5,5,1.0,3,7,10,1,1,1,4,1,2,4,27,5,54.5,1,0,48.0,1,1,1,1,30,5,9,43,80,109,80,14,31,1,12,17,11,111,80,37,2,136,82,27,8,63,4,1,1,5,,167,75.75,10.9,150,73,1.0,113.8,129,57,100,0.28,74,0.668,4.5,146,89,57,44,65,167,0.283,3.1,113.8,68,90.9,163,5,75,4.5,0.212,103.0,13,27,0.056,0.159,0.611,0.1,110.7,73,90.19,18.0,25,107.6,64,26,100,103.0,4.5,9,10.9,11.0,0.208,24,63,54,90.9,36.0,0.083,41.0,0.028,4.0,1.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,4.0,0.466,27.0,10.0,2.17,0.62,58.0,10.0,0.5,0.4,45.0,2.1,1.2,5.0,5.9,4.0,0.6,0.667,0.286,1.0,11.0,4.3,0.625,9.6,5.0,1.0,6.0,0.7,0.636,0.4,0.0,1.0,0.667,0.6,2.0,2.0,16.0,0.0,,1610612740.0,0.0,1.0,3.0,0.176,0.176,2.0,3.0,0.0,0.667,0.667,2.0,0.667,NOP,,7.0,0.0,0.0,0.0,0.714,5.0,0.714,7.0,5.0,0.412,0.714,0.412,0.0,0.176,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,0.176,3.0,1.0,0.333,0.25,0.0,3.0,1.0,0.25,0.0,4.0,0.176,1.0,1.0,0.235,0.059,0.0,0.0,0,0.0,0.0,1.0,1,0,4.0,0.333,4.0,0.5,0.667,0.611,2.0,1.0,12.0,2.0,0.0,0.0,6.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,8.0,0.0,0.0,3.0,0.0,1.0,0.6,-0.04,0.596,0.459,F-C,134.0,0.556,241.0,2.0,4.0,,0.0,,,0.0,,0.0,0.0,0.5,0.778,2.0,1.0,7.0,NOP,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,4.0,9.0,0.0,0.333,6,,0.0,0.0,2,2015,20150114,False,21400577,,,
201229,Anthony Tolliver,Anthony,1610612765,DET,30.0,1,0,1,0.0,13.783333333333331,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,1,0,0,9,5,18.9,0,0,17.0,1,105,105,105,167,69,88,70,44,58,52,124,126,124,103,101,123,111,135,96,9,136,1,156,92,63,105,19,1,102,,202,69.65,20.8,122,40,0.0,125.0,112,24,108,0.333,1,0.563,0.0,87,34,24,69,24,202,0.337,21.6,125.0,16,83.58,196,69,1,11.1,0.167,104.2,47,82,0.125,0.087,0.563,0.0,126.3,40,82.95,8.0,14,104.7,78,12,108,104.2,0.0,88,20.8,4.0,0.154,103,113,100,83.58,22.0,0.045,16.0,0.045,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.3,9.0,1.0,1.3,0.2,30.0,2.0,2.0,0.0,14.0,0.7,2.0,0.0,4.9,0.0,0.0,1.0,0.0,0.0,3.0,4.9,0.667,0.0,2.0,1.0,2.0,1.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612765.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DET,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,2.0,0.429,3.0,1.0,1.0,0.833,0.286,0.5,1.0,0.667,0.143,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.143,0.0,0.0,0.286,0.143,,0.0,0,,,0.0,0,0,3.0,0.2,0.0,0.0,1.0,0.563,2.0,1.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,2.0,0.0,,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,,1.0,0.0,1.0,,0.0,0.04,0.591,0.331,F,29.0,0.63,46.0,1.0,1.0,,0.0,,,0.0,,0.0,1.0,1.0,1.0,0.0,,2.0,DET,1.0,0.0,0.0,,2.0,,0.0,,,2.0,2.0,0.5,0.375,4,0.333,3.0,1.0,1,2015,20150114,False,21400577,,,
201943,Brandon Jennings,Brandon,1610612765,DET,25.0,1,0,1,0.0,28.83333333333333,4,12,0.333,2,6,0.333,9,10,0.9,0,0,0,3,0,1,0,1,1,7,19,-11,26.5,0,0,26.0,1,105,105,105,74,69,34,133,21,15,52,2,2,62,103,175,178,40,135,37,70,136,34,3,23,173,60,19,1,55,,146,76.99,-21.8,102,163,0.0,100.0,159,108,176,0.283,1,0.579,0.0,54,141,108,175,56,146,0.285,-13.0,100.0,99,92.39,120,69,1,15.0,0.0,121.8,92,178,0.2,0.0,0.417,0.0,102.8,163,93.49,12.0,23,115.8,120,25,176,121.8,0.0,34,-21.8,4.0,0.107,103,113,93,92.39,51.0,0.098,67.0,0.059,10.0,0.0,5.0,2.0,8.0,0.0,2.0,0.0,1.0,2.0,0.25,0.0,5.0,8.0,0.0,2.0,0.625,0.125,0.0,2.0,1.0,0.0,0.0,0.264,19.0,0.0,5.35,5.53,72.0,0.0,0.0,0.0,23.0,6.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1610612765.0,0.0,1.0,1.0,0.182,0.091,1.0,2.0,0.091,0.5,1.0,1.0,0.5,DET,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.273,0.0,0.273,3.0,0.273,3.0,0.0,0.0,0.5,0.273,0.333,1.0,0.333,0.0,1.0,,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.091,2.0,1.0,0.273,0.182,0.4,2.0,6,0.6,0.5,4.0,5,2,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,1.0,0.0,0.333,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.596,0.185,G,35.0,0.729,48.0,1.0,1.0,,0.0,,,2.0,,0.0,6.0,1.0,0.2,0.0,0.0,1.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.333,,,0.0,5.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150114,False,21400577,,,
2406,Caron Butler,Caron,1610612765,DET,35.0,1,0,1,0.0,20.45,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,0,5,2,8.9,0,0,9.0,1,105,105,105,127,121,152,70,44,80,20,124,126,124,103,101,123,111,135,96,70,1,135,156,138,85,162,19,1,156,,123,78.24,-0.1,69,102,0.0,102.4,97,102,95,0.093,1,0.625,0.0,124,82,102,131,41,123,0.099,4.8,102.4,78,93.89,142,121,1,20.0,0.08,102.6,150,140,0.083,0.044,0.625,0.0,106.9,102,92.06,4.0,181,102.1,59,183,95,102.6,0.0,152,-0.1,2.0,0.043,103,113,71,93.89,16.0,0.063,12.0,0.063,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,5.0,2.0,1.73,0.33,21.0,0.0,0.0,0.0,14.0,0.6,0.0,0.0,8.8,0.0,0.0,0.5,0.0,0.0,5.0,8.8,0.4,0.0,2.0,1.0,2.0,0.5,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.25,0.25,0.333,0.0,2,0.333,0.0,1.0,3,1,3.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.5,0.149,0.597,0.227,F,41.0,0.745,55.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,1.0,,0.0,DET,0.0,0.0,0.5,,0.0,,0.5,,,2.0,0.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150114,False,21400577,,,
201858,Cartier Martin,Cartier,1610612765,DET,30.0,1,0,1,0.0,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,105,105,105,195,177,196,177,80,131,80,124,126,124,103,175,178,153,135,96,70,1,1,156,188,70,197,19,1,197,,205,67.08,125.0,153,1,0.0,225.0,188,1,72,0.0,1,0.0,0.0,153,1,1,175,4,205,0.0,100.0,225.0,1,80.5,203,177,1,0.0,0.0,100.0,172,178,0.0,0.0,0.0,0.0,225.0,1,71.55,0.0,198,125.0,177,198,72,100.0,0.0,196,125.0,0.0,0.0,103,113,188,80.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.278,0.597,0.276,F,7.0,0.875,8.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,DET,0.0,,,,0.0,,,,,,0.0,0.0,,0,,,,0,2015,20150114,False,21400577,,,
201967,Dante Cunningham,Dante,1610612740,NOP,28.0,1,1,0,1.0,20.066666666666663,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,1,1,0,6,10,11.9,0,0,11.0,1,1,1,1,131,91,130,44,80,131,80,124,126,124,103,101,123,111,80,37,70,136,34,156,128,36,146,19,1,142,,168,75.75,26.3,104,30,1.0,115.8,44,55,37,0.133,141,0.6,14.3,132,36,55,110,38,168,0.136,20.6,115.8,58,90.9,154,91,141,14.3,0.1,89.5,114,128,0.071,0.057,0.6,0.0,112.9,30,90.66,5.0,151,92.3,67,149,37,89.5,14.3,130,26.3,3.0,0.078,103,63,86,90.9,15.0,0.0,9.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,6.0,0.0,1.64,0.24,21.0,1.0,0.0,0.0,13.0,0.6,0.0,3.0,8.9,0.0,0.0,0.286,0.0,0.0,4.0,8.9,0.286,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,0.5,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.5,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.25,0.0,0.0,,0,0.0,,,1,0,4.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,2.0,,0.0,0.0,,,,1.0,,2.0,1.0,0.0,,2.0,,0.0,1.0,0.039,0.596,0.409,F,40.0,0.635,63.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,NOP,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,1.0,2,,,,2,2015,20150114,False,21400577,,,
201569,Eric Gordon,Eric,1610612740,NOP,26.0,1,1,0,1.0,33.501666666666665,5,11,0.455,2,4,0.5,0,0,0.0,2,2,4,5,4,1,0,2,3,0,12,10,23.3,0,0,25.0,1,1,1,1,39,49,46,99,21,42,20,124,126,124,25,101,77,18,3,37,70,187,135,156,59,36,79,19,1,59,,191,72.83,16.4,48,54,1.25,119.7,104,37,102,0.211,174,0.545,20.0,53,56,37,141,61,191,0.212,13.3,119.7,40,87.4,179,49,175,25.0,0.067,103.3,129,106,0.208,0.071,0.545,0.077,116.2,54,88.89,11.0,77,102.9,86,75,102,103.3,20.0,46,16.4,5.0,0.06,38,61,107,87.4,37.0,0.243,49.0,0.135,10.0,2.0,9.0,2.0,14.0,0.0,4.0,0.0,0.0,3.0,0.8,0.0,2.0,5.0,0.0,0.0,0.4,0.0,0.667,0.0,0.0,2.0,2.0,0.218,12.0,1.0,3.14,3.02,55.0,2.0,0.0,0.0,41.0,2.9,0.0,5.0,7.5,2.0,0.4,0.5,0.0,0.0,3.0,4.5,0.5,10.5,2.0,0.0,2.0,0.667,0.667,0.5,0.0,0.0,1.0,0.4,0.0,2.0,8.0,0.0,,1610612740.0,0.0,1.0,2.0,0.222,0.222,2.0,2.0,0.0,1.0,1.0,2.0,1.0,NOP,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.333,0.333,0.333,1.0,0.111,1.0,0.0,0.0,1.5,0.111,1.0,1.0,1.0,0.0,1.0,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,1.0,1,0,6.0,0.667,0.0,0.0,0.0,0.545,0.0,0.0,0.0,1.0,0.0,0.5,2.0,2.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.574,0.23,G,22.0,0.759,29.0,0.0,1.0,,0.0,,,2.0,,0.0,4.0,0.0,0.5,0.0,0.0,3.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,0.0,6.0,0.0,1.0,3,0.667,3.0,2.0,2,2015,20150114,False,21400577,,,
202328,Greg Monroe,Greg,1610612765,DET,25.0,1,0,1,0.0,28.168333333333333,6,11,0.545,0,0,0.0,4,7,0.571,1,7,8,5,0,1,1,3,2,4,16,-5,39.1,0,0,33.0,1,105,105,105,80,30,46,64,80,131,80,25,14,96,50,17,23,18,135,37,20,199,82,27,40,132,20,19,1,27,,181,74.55,-11.5,45,130,0.0,98.1,117,125,136,0.255,1,0.568,0.0,5,106,125,5,53,181,0.268,-2.6,98.1,96,89.46,178,30,1,26.3,0.304,109.6,26,18,0.417,0.167,0.545,0.04,103.0,130,88.99,11.0,35,105.6,86,38,136,109.6,0.0,46,-11.5,6.0,0.18,69,113,97,89.46,33.0,0.152,29.0,0.152,6.0,0.0,5.0,0.0,11.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,1.0,0.5,1.0,10.0,0.333,16.0,6.0,2.28,0.75,48.0,6.0,0.6,0.167,29.0,1.8,1.167,4.0,4.6,4.0,0.25,0.727,0.429,0.0,8.0,4.9,0.667,2.7,4.0,1.0,4.0,1.0,0.875,0.5,0.0,1.0,1.0,0.25,3.0,1.0,12.0,0.0,,1610612765.0,0.0,1.0,3.0,0.375,0.375,2.0,3.0,0.0,0.667,0.667,2.0,0.667,DET,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.375,0.667,0.375,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.125,1.0,1.0,0.125,0.0,,,0,,,,0,0,0.0,0.0,1.0,0.0,0.6,0.545,6.0,0.4,7.0,1.0,0.0,0.0,5.0,0.0,0.25,,0.0,0.0,0.0,0.0,0.0,,,0.714,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.59,0.42,F-C,106.0,0.579,183.0,1.0,3.0,,0.0,,,0.0,,0.0,0.0,0.333,0.625,0.0,0.0,5.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.0,0.0,,0,,,,0,2015,20150114,False,21400577,,,
