PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201143,Al Horford,Al,1610612737,ATL,29.0,1,1,0,1.0,21.141666666666666,10,13,0.769,0,1,0.0,0,1,0.0,0,2,2,3,0,3,1,0,1,1,20,20,38.9,0,0,33.0,1,1,1,1,125,5,33,17,81,105,81,124,117,124,111,98,124,34,147,2,15,1,34,106,17,9,18,17,1,22,,91,80.41,44.4,66,9,0.0,137.2,80,6,60,0.283,1,0.744,0.0,46,12,6,101,43,91,0.294,40.3,137.2,12,96.49,124,5,1,18.8,0.111,92.9,14,128,0.214,0.056,0.769,0.0,138.4,9,93.54,13.0,19,98.1,24,25,60,92.9,0.0,33,44.4,10.0,0.222,111,112,28,96.49,29.0,0.103,31.0,0.103,3.0,0.0,3.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.5,0.25,2.0,4.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.476,20.0,9.0,1.9,1.14,42.0,5.0,0.0,0.222,30.0,1.3,1.2,2.0,8.1,1.0,0.0,0.5,0.5,0.0,3.0,8.1,0.4,0.0,1.0,1.0,1.0,0.667,0.667,0.5,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,,1610612737.0,0.0,1.0,4.0,0.308,0.308,2.0,4.0,0.0,0.5,0.5,2.0,0.5,ATL,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.308,1.0,0.308,1.0,0.154,2.0,1.0,1.0,0.5,0.077,0.0,0.0,0.5,0.077,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,,3.0,0.231,3.0,3.0,0.231,0.0,0.5,0.0,2,0.5,,0.0,2,1,4.0,0.667,2.0,0.333,1.0,0.769,0.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,0.333,0.0,3.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,,0.0,3.0,0.0,,1.0,-0.06,0.581,0.45,C-F,195.0,0.521,374.0,1.0,1.0,,0.0,,,0.0,,1.0,0.0,1.0,0.857,3.0,,6.0,ATL,0.0,0.0,1.0,,1.0,,0.0,,,3.0,7.0,0.0,0.667,3,0.0,1.0,0.0,2,2015,20150404,False,21401138
202711,Bojan Bogdanović,Bojan,1610612751,BKN,26.0,1,0,1,0.0,32.78333333333333,8,11,0.727,3,5,0.6,0,0,0.0,0,0,0,2,1,0,0,1,3,1,19,-23,21.0,0,0,24.0,1,103,103,103,47,14,51,22,9,17,19,124,135,124,111,179,189,61,83,102,62,145,140,106,22,202,86,17,1,63,,71,82.36,-32.1,88,180,2.0,116.4,200,38,199,0.162,73,0.864,7.1,114,180,38,179,67,71,0.163,-34.4,116.4,38,98.83,76,14,74,14.3,0.0,148.5,125,189,0.083,0.0,0.864,0.0,116.7,180,97.86,11.0,135,151.1,17,131,199,148.5,7.1,51,-32.1,8.0,0.074,111,28,19,98.83,18.0,0.167,25.0,0.111,1.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,1.0,0.655,19.0,1.0,1.83,1.21,29.0,3.0,0.0,0.0,25.0,0.9,0.667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612751.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BKN,1.0,2.0,1.0,1.0,0.1,1.25,2.0,1.0,1.0,1.0,0.2,1.0,0.1,1.0,0.4,4.0,3.0,3.0,1.125,0.1,1.0,1.0,1.0,0.3,4.0,1.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.3,0.3,1.0,0.0,4,1.0,,0.0,2,2,9.0,0.6,0.0,0.0,1.0,0.864,0.0,0.0,2.0,0.0,0.667,0.5,3.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,0.75,0.5,0.0,4.0,0.0,2.0,2.0,2.0,0.0,1.0,0.03,0.582,0.246,G-F,82.0,0.612,134.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.75,2.0,0.0,3.0,BKN,3.0,0.0,1.0,0.0,5.0,0.0,0.0,,,2.0,4.0,0.6,0.9,5,0.6,5.0,3.0,3,2015,20150404,False,21401138
201572,Brook Lopez,Brook,1610612751,BKN,27.0,1,0,1,0.0,25.98333333333333,5,8,0.625,0,0,0.0,1,2,0.5,2,4,6,1,2,0,0,0,2,2,11,-22,17.7,0,0,18.0,1,103,103,103,92,46,81,31,81,144,81,95,78,94,28,46,42,99,34,102,62,1,87,70,66,199,103,17,1,96,,85,80.82,-39.6,128,187,0.5,101.9,198,107,197,0.183,153,0.619,16.7,132,186,107,40,52,85,0.186,-38.8,101.9,92,96.99,106,46,157,8.3,0.211,141.5,129,39,0.059,0.146,0.625,0.091,104.7,187,95.06,8.0,107,143.5,44,104,197,141.5,16.8,81,-39.6,5.0,0.071,40,94,65,96.99,23.0,0.0,22.0,0.043,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.297,11.0,7.0,1.69,0.59,37.0,6.0,1.0,0.857,23.0,1.0,1.5,2.0,5.2,1.0,1.0,1.2,0.25,2.0,3.0,5.9,1.2,3.9,3.0,0.0,5.0,1.333,1.333,0.167,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,,1610612751.0,0.0,1.0,4.0,0.5,0.5,3.0,4.0,0.0,0.75,0.75,3.0,0.75,BKN,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.125,1.0,0.125,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.25,0.0,0.0,0.25,0.0,0.0,,0,0.0,,,2,0,0.0,0.0,6.0,0.75,1.0,0.625,2.0,1.0,9.0,2.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,,0.0,0.0,0.0,,0.0,-0.044,0.592,0.474,C,242.0,0.548,442.0,1.0,1.0,,1.0,,,0.0,,3.0,0.0,1.0,1.0,0.0,,3.0,BKN,0.0,0.333,0.0,,0.0,,0.0,,,1.0,3.0,0.0,0.0,1,,,,0,2015,20150404,False,21401138
203928,Cory Jefferson,Cory,1610612751,BKN,24.0,1,0,1,0.0,14.116666666666667,3,5,0.6,0,2,0.0,1,2,0.5,1,2,3,0,1,1,1,0,2,1,7,3,15.6,0,0,14.0,1,103,103,103,161,87,122,35,81,73,81,95,78,94,61,98,91,151,83,38,15,1,87,106,118,80,118,17,1,125,,44,85.01,10.0,151,78,0.0,103.3,78,101,63,0.219,134,0.595,14.3,151,92,101,79,30,44,0.214,5.3,103.3,103,102.01,56,87,142,0.0,0.143,93.3,113,65,0.0,0.111,0.6,0.077,103.1,78,99.83,5.0,80,97.8,54,69,63,93.3,14.5,122,10.0,3.0,0.087,50,112,72,102.01,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.538,7.0,0.0,1.92,1.08,13.0,2.0,0.0,0.0,7.0,0.4,2.0,2.0,5.9,1.0,0.5,0.429,0.0,0.0,5.0,6.2,0.429,5.3,2.0,0.0,2.0,0.4,0.4,0.333,0.0,0.0,1.0,0.5,0.0,1.0,7.0,,,,,,,,,,,,,,,,,0.0,4.0,0.0,1.0,0.2,0.75,3.0,1.0,3.0,3.0,0.8,0.75,0.6,1.0,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1.0,0.0,2,1.0,,0.0,1,1,2.0,0.333,0.0,0.0,1.0,0.6,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.016,0.578,0.396,F,45.0,0.563,80.0,1.0,1.0,,1.0,,,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,BKN,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.333,3,0.0,2.0,0.0,1,2015,20150404,False,21401138
202721,Darius Morris,Darius,1610612751,BKN,24.0,1,0,1,0.0,8.933333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,1,0,0,2,-2,7.2,0,0,7.0,1,103,103,103,191,156,149,165,81,105,81,124,135,124,111,139,159,61,34,38,62,145,1,159,177,117,178,17,1,176,,42,85.07,-10.5,36,141,1.0,78.9,66,189,54,0.286,185,0.25,25.0,3,143,189,79,19,42,0.304,-11.3,78.9,172,102.09,104,156,187,25.0,0.143,89.5,160,128,0.5,0.056,0.25,0.0,84.5,141,95.43,4.0,13,95.7,170,23,54,89.5,25.0,149,-10.5,1.0,0.033,111,56,185,102.09,13.0,0.154,16.0,0.154,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,2.0,0.0,6.89,7.68,19.0,0.0,0.0,0.0,4.0,2.2,0.0,1.0,5.9,0.0,0.0,0.5,0.0,0.0,1.0,5.9,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,2.0,1.0,0.333,0.333,0.0,0.0,0.333,0.667,1.0,0.5,,,,,,,,,,,,,,0.333,0.0,2,0.333,0.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.0,0.0,0.5,0.278,0.568,0.159,G,11.0,0.846,13.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,BKN,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,,0,,0.0,0.0,0,2015,20150404,False,21401138
201960,DeMarre Carroll,DeMarre,1610612737,ATL,28.0,1,1,0,1.0,26.941666666666663,7,9,0.778,4,5,0.8,2,4,0.5,2,6,8,5,1,1,0,0,0,3,20,22,39.1,0,0,39.0,1,1,1,1,86,20,67,16,4,17,12,58,40,94,28,24,24,14,83,38,62,1,1,38,17,6,15,17,1,11,,94,80.17,40.7,27,12,5.0,144.4,127,3,112,0.207,69,0.929,5.9,45,13,3,23,54,94,0.201,38.5,144.4,5,96.21,94,20,70,29.4,0.25,103.7,17,21,0.217,0.186,1.0,0.105,143.4,12,96.03,9.0,91,104.9,5,80,112,103.7,6.0,67,40.7,7.0,0.208,29,4,15,96.21,47.0,0.106,38.0,0.106,6.0,0.0,5.0,1.0,10.0,0.2,0.0,1.0,1.0,1.0,0.0,0.2,1.0,5.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.339,20.0,0.0,2.5,1.41,59.0,3.0,0.0,0.0,41.0,2.5,1.333,2.0,7.5,3.0,1.0,0.889,0.333,1.0,8.0,4.2,0.8,17.4,4.0,1.0,5.0,0.857,0.75,0.375,0.0,1.0,0.5,1.0,2.0,1.0,10.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.222,0.5,0.222,1.0,0.222,2.0,1.0,1.0,0.5,0.111,0.0,0.0,0.5,0.111,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.4,1.0,5.0,0.111,5.0,1.0,0.556,0.444,,0.0,0,,,0.0,0,0,12.0,0.8,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.75,1.0,3.0,1.0,0.0,1.0,0.0,1.0,,1.0,4.0,2.0,2.0,1.0,0.5,1.0,3.0,,2.0,0.0,3.0,,0.0,0.088,0.595,0.253,F,127.0,0.683,186.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,3.0,ATL,4.0,0.0,0.0,,5.0,,0.0,,,0.0,3.0,0.8,1.2,5,0.8,5.0,4.0,4,2015,20150404,False,21401138
101114,Deron Williams,Deron,1610612751,BKN,31.0,1,0,1,0.0,25.3,3,8,0.375,2,4,0.5,2,2,1.0,0,4,4,5,2,0,0,0,2,3,10,-14,20.3,0,0,21.0,1,103,103,103,95,87,81,126,20,36,27,58,78,1,111,46,71,14,34,102,62,1,87,38,74,185,88,17,1,79,,56,83.0,-24.4,20,170,2.5,105.8,191,92,192,0.183,118,0.563,12.5,35,173,92,40,52,56,0.182,-28.0,105.8,80,99.6,78,87,124,31.3,0.211,130.2,117,79,0.25,0.098,0.5,0.0,106.5,170,97.63,8.0,115,134.6,85,104,192,130.2,12.6,81,-24.4,3.0,0.082,111,23,86,99.6,56.0,0.125,54.0,0.089,13.0,1.0,7.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.111,5.0,9.0,1.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,3.0,0.143,10.0,0.0,4.9,4.41,70.0,0.0,0.667,0.0,24.0,5.7,0.0,0.0,4.5,1.0,0.0,0.667,0.25,0.0,7.0,4.5,0.571,0.0,3.0,1.0,3.0,0.667,0.571,0.25,0.0,1.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,0.0,4.0,0.0,1.0,0.125,0.25,1.0,0.333,3.0,1.0,0.5,0.25,0.375,3.0,0.5,4.0,1.0,0.0,0.75,0.375,0.667,2.0,0.5,0.125,2.0,0.0,,,,,,,,,,,,,,0.5,1.0,5,0.625,0.5,2.0,4,2,3.0,0.5,0.0,0.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,,0.5,0.084,0.582,0.212,G,78.0,0.667,117.0,0.0,1.0,,1.0,,,0.0,,1.0,1.0,0.0,0.0,0.0,,0.0,BKN,2.0,1.0,0.0,,3.0,,0.0,,,1.0,1.0,0.667,0.75,2,0.5,2.0,1.0,1,2015,20150404,False,21401138
201947,Earl Clark,Earl,1610612751,BKN,27.0,1,0,1,0.0,21.5,4,8,0.5,2,3,0.667,1,2,0.5,0,7,7,1,2,1,0,0,0,1,11,1,21.9,0,0,23.0,1,103,103,103,121,63,81,67,20,44,13,95,78,94,111,14,31,99,34,38,62,1,1,106,66,95,82,17,1,71,,38,85.58,2.2,128,96,0.5,102.2,112,105,87,0.224,153,0.619,16.7,114,109,105,11,46,38,0.223,-0.2,102.2,104,102.7,42,63,157,8.3,0.333,100.0,54,25,0.083,0.179,0.625,0.0,102.8,96,100.87,8.0,68,103.0,44,65,87,100.0,16.8,81,2.2,4.0,0.144,111,94,65,102.7,26.0,0.038,16.0,0.038,1.0,0.0,1.0,0.0,3.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,11.0,1.0,1.36,0.5,36.0,0.0,0.0,0.0,15.0,0.8,0.0,2.0,4.3,1.0,0.0,0.636,0.143,0.0,9.0,4.3,0.636,0.0,6.0,0.0,6.0,0.778,0.778,0.143,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,,1610612751.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,1.0,2.0,1.0,1.0,0.125,1.25,2.0,1.0,1.0,1.0,0.25,1.0,0.125,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.125,1.0,0.0,0.375,0.25,1.0,0.0,2,1.0,,0.0,1,1,6.0,0.4,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,-0.25,0.583,0.48,F,4.0,0.333,12.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,BKN,2.0,0.0,1.0,0.0,5.0,0.0,0.0,,,1.0,1.0,0.4,0.6,5,0.667,3.0,2.0,2,2015,20150404,False,21401138
1882,Elton Brand,Elton,1610612737,ATL,36.0,1,1,0,1.0,10.716666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,1,0,1,1,0,-7,6.7,0,0,6.0,1,1,1,1,180,187,192,187,81,144,81,124,135,124,111,139,159,99,34,38,15,1,34,106,196,156,180,17,1,180,,37,85.85,-30.4,36,178,0.5,82.6,153,176,156,0.125,202,0.0,50.0,61,170,176,126,23,37,0.132,-25.3,82.6,165,103.02,50,187,202,25.0,0.091,113.0,190,139,0.167,0.05,0.0,0.0,87.3,178,100.42,1.0,162,112.7,187,167,156,113.0,50.0,192,-30.4,0.0,-0.012,111,94,196,103.02,16.0,0.063,15.0,0.063,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.39,0.16,19.0,2.0,0.0,0.0,15.0,0.4,0.0,0.0,12.4,0.0,0.0,0.5,0.0,0.0,2.0,12.4,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.57,0.569,F-C,48.0,0.505,95.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1,,,,0,2015,20150404,False,21401138
101127,Jarrett Jack,Jarrett,1610612751,BKN,31.0,1,0,1,0.0,19.966666666666665,5,9,0.556,1,2,0.5,3,3,1.0,0,1,1,6,4,2,0,0,0,4,14,-12,26.2,0,0,26.0,1,103,103,103,129,46,67,55,44,73,27,40,63,1,111,139,159,12,6,15,62,1,1,24,48,181,60,17,1,54,,53,83.14,-25.9,22,171,1.5,112.2,195,58,194,0.326,167,0.678,20.0,9,167,58,148,41,53,0.341,-24.6,112.2,45,99.77,74,46,167,30.0,0.067,138.1,63,162,0.462,0.037,0.611,0.0,115.1,171,97.94,9.0,7,139.7,51,9,194,138.1,19.7,67,-25.9,5.0,0.138,111,47,44,99.77,32.0,0.219,43.0,0.188,8.0,0.0,7.0,0.0,16.0,0.25,2.0,1.0,1.0,1.0,0.5,0.0,1.0,4.0,0.0,2.0,0.25,0.25,0.0,2.0,1.0,0.0,0.0,0.269,14.0,0.0,5.36,5.29,52.0,0.0,0.0,0.0,17.0,4.6,0.0,1.0,1.8,1.0,0.0,0.333,1.0,0.0,2.0,1.8,0.333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612751.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BKN,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.222,1.0,0.222,0.0,0.333,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.111,2.0,1.0,0.333,0.222,0.5,0.0,4,0.5,,0.0,4,2,3.0,0.333,0.0,0.0,0.0,0.611,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.333,0.053,0.569,0.186,G,87.0,0.621,140.0,0.0,0.0,,1.0,,,0.0,,2.0,0.0,0.0,1.0,1.0,1.0,2.0,BKN,1.0,0.5,0.5,0.0,2.0,0.0,0.0,,,2.0,2.0,0.5,0.75,2,1.0,1.0,1.0,1,2015,20150404,False,21401138
