PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203955,Bryce Cotton,Bryce,1610612762.0,UTA,22.0,1,1,0,1.0,0.3766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,105,87,101,87,39,73,39,64,68,64,50,89,94,79,69,52,32,1,1,85,91,51,102,10,1,102,,106,53.1,0.0,79,55,0.0,0.0,1,104,1,0.0,1,0.0,0.0,79,57,104,89,1,106,0.0,0.0,0.0,104,63.72,106,87,1,0.0,0.0,0.0,84,94,0.0,0.0,0.0,0.0,0.0,55,0.0,0.0,103,0.0,87,103,1,0.0,0.0,101,0.0,0.0,0.0,50,56,91,63.72,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,27.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.436,0.564,0.5,G,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,2015,20150312,False,21400965,,,
203187,Chris Johnson,Chris,1610612762.0,UTA,25.0,1,0,1,0.0,24.2,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,2,0,1,3,1,2,-9,9.2,0,0,7.0,1,54,54,54,50,87,82,87,39,41,39,30,38,1,50,72,79,79,69,8,32,67,62,57,84,93,81,10,1,83,,13,84.3,-21.8,79,90,0.0,96.2,83,68,79,0.071,1,0.258,0.0,79,86,68,82,52,13,0.07,-24.5,96.2,67,101.16,30,87,1,0.0,0.053,118.0,91,90,0.0,0.024,0.0,0.0,97.4,90,98.94,3.0,94,121.9,87,94,79,118.0,0.0,82,-21.8,0.0,-0.011,50,56,84,101.16,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,0.0,1.78,1.0,16.0,0.0,0.0,0.0,11.0,0.5,0.0,3.0,4.9,0.0,0.0,0.25,0.0,0.0,2.0,4.9,0.2,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.594,0.284,F,15.0,0.556,27.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150312,False,21400965,,,
201147,Corey Brewer,Corey,1610612745.0,HOU,29.0,1,0,1,0.0,32.25,10,15,0.667,1,4,0.25,4,5,0.8,0,5,5,0,3,1,0,1,2,3,25,-3,31.0,0,0,33.0,1,54,54,54,24,3,11,11,20,16,30,15,15,26,50,23,32,79,4,17,32,67,43,23,6,70,23,10,1,16,,70,78.76,-3.1,79,64,0.0,101.6,56,53,58,0.294,80,0.727,15.0,79,64,53,48,63,70,0.302,-2.5,101.6,55,94.51,69,3,79,0.0,0.119,104.7,13,50,0.0,0.067,0.7,0.0,101.9,64,94.48,15.0,10,104.4,18,10,58,104.7,14.9,11,-3.1,10.0,0.194,50,56,18,94.51,19.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.143,5.0,1.0,1.0,4.0,0.714,0.0,1.0,7.0,0.0,2.0,0.143,0.143,0.5,1.0,0.5,2.0,0.0,0.61,25.0,2.0,2.4,1.8,41.0,1.0,0.0,2.0,26.0,1.6,2.0,2.0,8.7,0.0,0.0,0.556,0.0,0.0,8.0,8.7,0.5,0.0,5.0,1.0,5.0,0.714,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,,1610612745.0,0.0,1.0,1.0,0.071,0.071,1.0,1.0,0.0,1.0,1.0,1.0,1.0,HOU,,8.0,0.0,0.0,0.0,0.75,6.0,0.75,8.0,6.0,0.571,0.75,0.571,2.0,0.214,3.0,1.0,1.0,0.333,0.143,0.0,0.0,0.333,0.071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.071,2.0,1.0,0.143,0.071,0.6,1.0,7,0.7,0.5,2.0,5,3,0.0,0.0,4.0,1.0,1.0,0.7,0.0,0.0,2.0,3.0,0.0,0.5,6.0,1.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.148,0.592,0.213,G-F,74.0,0.74,100.0,2.0,3.0,,1.0,,,1.0,,1.0,1.0,0.667,1.0,0.0,0.0,6.0,HOU,0.0,1.0,0.0,0.0,3.0,0.0,1.0,,,1.0,6.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150312,False,21400965,,,
203957,Danté Exum,Danté,1610612762.0,UTA,19.0,1,1,0,1.0,33.79,4,12,0.333,2,9,0.222,0,0,0.0,2,3,5,1,2,0,1,0,1,1,10,23,18.5,0,0,20.0,1,1,1,1,16,33,22,64,10,2,36,64,68,64,14,38,32,52,21,52,13,1,14,57,40,3,50,10,1,42,,96,75.17,38.0,72,5,0.5,131.7,34,4,31,0.177,74,0.417,13.3,78,5,4,66,63,96,0.18,36.5,131.7,6,90.2,98,33,74,6.7,0.081,93.8,71,47,0.033,0.07,0.417,0.059,131.8,5,89.44,12.0,52,95.3,62,54,31,93.8,13.3,22,38.0,4.0,0.034,29,43,70,90.2,51.0,0.039,58.0,0.02,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.147,10.0,1.0,3.75,3.54,68.0,1.0,0.0,0.0,31.0,4.3,0.0,2.0,10.1,2.0,1.0,0.833,0.333,1.0,4.0,9.1,0.833,11.6,2.0,0.0,3.0,0.75,0.75,0.4,0.0,0.0,0.5,1.0,1.0,1.0,6.0,0.0,,1610612762.0,0.0,1.0,1.0,0.083,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,1.0,0.0,1.0,0.083,0.0,0.0,,0.0,0.0,0.083,0.0,0.0,1.0,0.167,2.0,1.0,1.0,0.5,0.083,0.0,0.0,0.5,0.083,1.0,1.0,1.0,0.375,2.0,1.0,7.0,0.5,0.286,8.0,0.083,3.0,1.0,0.667,0.583,0.5,0.0,2,0.5,0.0,1.0,2,1,8.0,0.333,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.127,0.581,0.198,G,63.0,0.708,89.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,UTA,4.0,0.0,0.0,0.0,9.0,0.0,0.0,,,0.0,1.0,0.444,0.444,9,0.25,8.0,2.0,3,2015,20150312,False,21400965,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,23.0,1,1,0,1.0,28.966666666666665,5,10,0.5,0,1,0.0,0,1,0.0,2,6,8,4,1,0,4,0,4,2,10,20,36.6,0,0,30.0,1,1,1,1,34,24,32,32,39,51,39,64,62,64,14,14,15,16,46,52,1,1,81,33,40,6,16,10,1,22,,95,75.26,38.7,21,3,4.0,129.6,28,8,26,0.169,47,0.479,6.7,37,4,8,23,54,95,0.177,36.5,129.6,12,90.31,94,24,47,26.7,0.194,90.9,41,21,0.174,0.138,0.5,0.074,128.1,3,90.51,10.0,55,91.6,38,60,26,90.9,6.5,32,38.7,5.0,0.112,25,3,56,90.31,64.0,0.078,43.0,0.063,9.0,1.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.132,10.0,8.0,1.47,0.37,76.0,7.0,0.0,0.5,47.0,1.9,1.143,3.0,5.5,4.0,0.667,0.571,0.333,0.0,11.0,5.1,0.571,6.6,4.0,0.0,4.0,0.545,0.545,0.5,0.0,0.0,1.0,0.667,2.0,2.0,14.0,0.0,,1610612762.0,0.0,1.0,2.0,0.2,0.2,1.0,2.0,0.0,0.5,0.5,1.0,0.5,UTA,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.3,1.0,0.3,1.0,0.3,3.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.2,1.0,1.0,0.2,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0,2.0,0.25,4.0,0.667,1.0,0.5,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,1.0,0.0,0.0,0.0,0.8,0.0,0.0,5.0,,0.0,1.0,0.0,,0.25,-0.131,0.592,0.452,F,162.0,0.46,352.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.8,1.0,0.0,4.0,UTA,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,,4.0,5.0,0.0,0.25,4,,0.0,0.0,1,2015,20150312,False,21400965,,,
202700,Donatas Motiejunas,Donatas,1610612745.0,HOU,24.0,1,0,1,0.0,23.6,6,12,0.5,1,4,0.25,0,2,0.0,2,1,3,1,0,0,0,1,2,2,13,-15,18.1,0,0,18.0,1,54,54,54,54,19,22,32,20,16,30,64,38,64,14,72,49,52,69,52,32,67,43,33,28,98,53,10,1,50,,105,68.64,-40.0,70,101,0.0,100.0,104,55,105,0.26,1,0.505,0.0,55,100,55,84,41,105,0.269,-43.2,100.0,61,82.37,105,19,1,7.1,0.043,140.0,55,55,0.1,0.061,0.542,0.077,100.1,101,81.4,12.0,15,143.3,36,15,105,140.0,0.0,22,-40.0,6.0,0.07,21,56,51,82.37,23.0,0.0,25.0,0.043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.351,13.0,4.0,1.66,0.59,37.0,5.0,0.857,1.0,27.0,1.0,0.4,4.0,7.7,1.0,0.5,0.429,1.0,2.0,3.0,4.7,0.429,9.2,0.0,0.0,2.0,0.333,0.333,0.333,0.0,0.0,0.0,0.5,1.0,0.0,7.0,0.0,,1610612745.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.455,0.8,0.455,1.0,0.091,1.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,,1.0,0.5,1.0,1.0,3.0,0.625,0.333,4.0,0.091,2.0,1.0,0.364,0.273,,0.0,0,,,0.0,0,0,5.0,0.4,4.0,0.667,0.5,0.542,6.0,0.6,2.0,4.0,0.0,0.333,1.0,1.0,0.8,0.0,1.0,0.0,,3.0,1.0,0.0,1.0,0.5,0.0,5.0,2.0,,0.0,0.0,0.0,,0.0,-0.065,0.593,0.408,F-C,159.0,0.528,301.0,2.0,3.0,,1.0,,,0.0,,2.0,1.0,0.667,0.667,0.0,,2.0,HOU,1.0,0.5,0.0,,3.0,,0.0,,,0.0,3.0,0.333,0.5,5,0.25,4.0,1.0,2,2015,20150312,False,21400965,,,
202407,Elijah Millsap,Elijah,1610612762.0,UTA,27.0,1,1,0,1.0,11.576666666666666,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,2,1,1,0,0,5,1,2,-3,9.4,0,0,8.0,1,1,1,1,91,76,71,80,39,41,39,64,68,64,29,72,63,34,46,17,32,1,96,57,84,70,80,10,1,80,,62,79.47,-13.0,22,80,2.0,95.7,68,71,67,0.188,66,0.2,12.5,16,71,71,53,23,62,0.199,-6.3,95.7,50,95.36,91,76,68,25.0,0.1,108.7,102,46,0.25,0.077,0.2,0.063,103.8,80,91.05,5.0,44,110.0,81,48,67,108.7,12.5,71,-13.0,1.0,-0.135,28,15,87,95.36,18.0,0.111,20.0,0.111,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,2.0,0.0,1.65,0.88,24.0,1.0,0.0,0.0,18.0,0.7,2.0,1.0,4.3,1.0,1.0,0.5,0.0,0.0,3.0,4.7,0.5,3.9,1.0,0.0,1.0,0.333,0.333,0.5,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,,1610612762.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,,,,,,,,,,,,,,1.0,0.4,2.0,1.0,1.0,0.5,0.2,0.0,0.0,0.5,0.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.2,0.0,0.0,0.4,0.2,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,-0.103,0.603,0.223,G,21.0,0.5,42.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.5,0.0,,1.0,UTA,0.0,0.0,0.0,,1.0,,0.0,,,1.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150312,False,21400965,,,
202330,Gordon Hayward,Gordon,1610612762.0,UTA,25.0,1,1,0,1.0,31.416666666666668,10,17,0.588,3,4,0.75,6,10,0.6,0,4,4,7,3,1,1,0,2,9,29,24,47.3,0,0,47.0,1,1,1,1,25,3,6,23,5,16,5,7,4,41,50,29,39,2,4,17,13,1,43,1,4,1,8,10,1,5,,98,75.12,44.4,30,1,2.33,131.0,22,5,15,0.343,54,0.678,9.7,9,2,5,49,58,98,0.352,42.7,131.0,4,90.14,102,3,54,22.6,0.114,86.7,7,54,0.35,0.062,0.676,0.0,132.4,1,88.13,17.0,3,89.7,20,3,15,86.7,9.6,6,44.4,10.0,0.223,50,10,22,90.14,44.0,0.136,64.0,0.159,13.0,0.0,6.0,0.0,16.0,0.111,14.0,2.0,2.0,8.0,0.778,0.111,3.0,18.0,2.0,4.0,0.167,0.111,0.75,2.0,0.5,6.0,0.0,0.392,29.0,0.0,3.49,2.88,74.0,2.0,0.0,0.0,53.0,4.3,0.0,1.0,10.7,0.0,0.0,0.571,0.0,0.0,7.0,10.7,0.5,0.0,4.0,1.0,4.0,0.571,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612762.0,0.0,1.0,3.0,0.176,0.176,2.0,3.0,0.0,0.667,0.667,2.0,0.667,UTA,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.294,0.6,0.294,1.0,0.294,5.0,4.0,2.0,0.7,0.059,1.0,1.0,0.6,0.235,3.0,0.5,0.0,0.5,2.0,1.0,3.0,0.75,0.667,4.0,0.059,2.0,0.0,0.235,0.176,0.667,1.0,13,0.722,0.5,2.0,9,6,6.0,1.0,0.0,0.0,0.0,0.676,0.0,0.0,0.0,3.0,0.0,0.75,1.0,3.0,0.6,0.0,5.0,0.0,,4.0,0.0,0.0,0.0,0.333,0.0,5.0,3.0,,0.0,3.0,0.0,,0.6,0.05,0.59,0.282,F,94.0,0.639,147.0,3.0,5.0,,1.0,,,0.0,,1.0,0.0,0.6,0.333,2.0,0.0,1.0,UTA,3.0,1.0,0.667,0.0,5.0,0.0,0.0,,,3.0,3.0,0.6,1.5,2,1.0,2.0,2.0,2,2015,20150312,False,21400965,,,
201935,James Harden,James,1610612745.0,HOU,25.0,1,0,1,0.0,34.0,3,13,0.231,0,5,0.0,9,13,0.692,2,2,4,7,3,3,0,2,1,7,15,-16,36.3,0,0,32.0,1,54,54,54,14,52,17,79,39,9,39,3,2,37,14,50,39,2,4,3,32,97,14,8,24,100,17,10,1,18,,100,74.12,-28.9,28,94,2.33,96.9,87,65,91,0.301,59,0.401,10.3,4,89,65,80,64,100,0.306,-26.5,96.9,69,88.94,97,52,59,24.1,0.056,125.8,48,64,0.368,0.054,0.231,0.053,97.0,94,89.7,13.0,9,123.5,80,9,91,125.8,10.4,17,-28.9,3.0,0.092,32,10,73,88.94,39.0,0.205,46.0,0.179,17.0,1.0,8.0,1.0,17.0,0.056,9.0,1.0,4.0,6.0,0.5,0.111,5.0,18.0,2.0,6.0,0.278,0.222,0.5,3.0,0.5,3.0,2.0,0.242,15.0,0.0,4.84,4.15,62.0,0.0,0.0,0.0,26.0,5.0,0.0,6.0,10.2,1.0,0.333,0.4,0.0,1.0,5.0,7.4,0.364,13.1,2.0,1.0,3.0,0.5,0.4,0.25,0.0,1.0,0.5,0.333,0.0,1.0,11.0,1.0,0.0,1610612745.0,0.0,1.0,1.0,0.182,0.091,1.0,2.0,0.091,0.5,1.0,1.0,0.5,HOU,0.0,3.0,0.0,1.0,0.091,0.333,1.0,0.5,2.0,1.0,0.273,0.333,0.182,2.0,0.364,4.0,2.0,0.0,0.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.091,1.0,1.0,0.182,0.091,0.143,0.0,2,0.143,0.0,4.0,7,1,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,,4.0,1.0,0.0,1.0,0.4,0.0,0.0,5.0,,0.0,1.0,0.0,,0.333,0.027,0.594,0.264,G,126.0,0.621,203.0,0.0,0.0,,1.0,,,0.0,,1.0,1.0,0.0,0.4,0.0,,2.0,HOU,0.0,1.0,0.0,,5.0,,0.0,,,1.0,5.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150312,False,21400965,,,
1891,Jason Terry,Jason,1610612745.0,HOU,37.0,1,0,1,0.0,19.2,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,0,2,0,3,0,8.7,0,0,8.0,1,54,54,54,74,76,75,76,20,16,30,64,68,64,50,72,79,24,69,52,32,1,43,85,81,51,82,10,1,80,,44,81.25,0.0,7,55,0.0,110.3,60,35,70,0.098,1,0.375,0.0,22,41,35,86,39,44,0.099,6.5,110.3,35,97.5,28,76,1,42.9,0.038,110.3,74,91,0.231,0.022,0.375,0.0,111.7,55,99.15,4.0,88,105.3,68,88,70,110.3,0.0,75,0.0,1.0,0.031,50,56,77,97.5,18.0,0.278,19.0,0.167,6.0,1.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.0,0.0,3.77,4.09,23.0,0.0,0.0,0.0,9.0,1.4,0.0,0.0,9.3,0.0,0.0,0.333,0.0,0.0,4.0,9.3,0.25,0.0,1.0,1.0,1.0,0.333,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,4.0,0.0,0.0,0.375,1.0,0.25,1.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.585,0.188,G,50.0,0.735,68.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.333,0.375,4,0.25,4.0,1.0,1,2015,20150312,False,21400965,,,
