PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2546,Carmelo Anthony,Carmelo,1610612752,NYK,31.0,1,0,1,0.0,36.84333333333333,8,23,0.348,1,2,0.5,1,2,0.5,4,2,6,3,7,1,0,1,2,3,18,-7,25.7,0,0,30.0,1,86,86,86,13,11,2,100,35,58,18,71,54,68,5,82,42,30,1,23,53,105,62,35,24,125,46,13,1,29,,103,76.0,-12.8,102,113,0.43,91.5,74,122,91,0.361,145,0.377,21.2,48,103,122,125,71,103,0.379,-9.0,91.5,117,91.2,82,11,144,9.1,0.05,104.3,130,82,0.167,0.079,0.37,0.111,92.3,113,92.13,23.0,5,101.4,112,4,91,104.3,20.7,2,-12.8,8.0,0.011,17,80,118,91.2,37.0,0.108,52.0,0.081,4.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,2.0,5.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.273,18.0,7.0,3.06,1.61,66.0,5.0,0.0,0.714,55.0,3.4,1.0,7.0,5.6,5.0,0.571,0.5,0.5,0.0,5.0,6.4,0.5,5.2,1.0,0.0,1.0,0.4,0.4,0.833,0.0,0.0,1.0,0.571,1.0,4.0,12.0,0.0,,1610612752.0,0.0,1.0,3.0,0.136,0.136,1.0,3.0,0.0,0.333,0.333,1.0,0.333,NYK,0.0,9.0,0.0,1.0,0.045,0.333,3.0,0.375,8.0,3.0,0.409,0.333,0.364,1.0,0.455,10.0,9.0,3.0,0.45,0.045,1.0,1.0,0.4,0.409,4.0,0.333,,,,,,,,,,,,,,0.3,1.0,7,0.35,0.5,2.0,10,3,6.0,0.5,5.0,0.333,0.4,0.37,0.0,0.0,5.0,1.0,0.0,0.5,2.0,1.0,0.25,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,0.364,0.381,0.619,0.259,F,7.0,1.0,7.0,0.0,2.0,,1.0,0.0,0.0,1.0,,3.0,2.0,0.0,0.333,2.0,0.0,2.0,NYK,2.0,0.333,0.4,0.0,5.0,0.0,0.5,,0.0,5.0,6.0,0.4,0.75,4,,0.0,0.0,3,2015,20141104,False,21400051,,,
202332,Cole Aldrich,Cole,1610612752,NYK,26.0,1,0,1,0.0,14.516666666666667,1,6,0.167,0,0,0.0,2,2,1.0,2,3,5,1,1,1,0,0,4,3,4,-5,13.5,0,0,12.0,1,86,86,86,129,116,86,139,66,104,66,40,54,1,22,60,52,85,66,23,53,1,136,35,111,110,101,13,1,108,,79,77.15,-10.3,88,101,1.0,100.0,131,87,112,0.242,98,0.291,11.1,58,132,87,9,27,79,0.247,-23.5,100.0,110,92.58,71,116,101,11.1,0.3,110.3,133,15,0.143,0.185,0.167,0.118,93.6,101,92.85,6.0,36,117.1,139,36,112,110.3,11.3,86,-10.3,1.0,0.0,16,41,130,92.58,23.0,0.043,11.0,0.043,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.129,4.0,4.0,1.72,0.1,31.0,4.0,0.0,0.0,13.0,0.9,0.5,5.0,3.6,2.0,0.4,0.417,0.0,0.0,7.0,2.5,0.417,5.1,3.0,0.0,3.0,0.429,0.429,0.4,0.0,0.0,1.0,0.4,0.0,2.0,12.0,0.0,,1610612752.0,0.0,1.0,5.0,0.833,0.833,1.0,5.0,0.0,0.2,0.2,1.0,0.2,NYK,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.333,0.0,2.0,3.0,,0.0,0.0,0.0,,0.0,0.048,0.619,0.375,C,4.0,0.667,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,,1.0,NYK,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0,,,,0,2015,20141104,False,21400051,,,
201971,DeJuan Blair,DeJuan,1610612764,WAS,26.0,1,1,0,1.0,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,162,142,155,142,66,104,66,93,98,93,96,140,147,119,103,75,53,1,29,126,145,63,156,13,1,156,,160,66.67,0.0,119,72,0.0,200.0,159,1,167,0.0,1,0.0,0.0,119,11,1,140,3,160,0.0,29.5,200.0,1,80.0,28,142,1,0.0,0.0,200.0,159,147,0.0,0.0,0.0,0.0,174.4,72,99.2,0.0,158,144.9,142,158,167,200.0,0.0,155,0.0,0.0,-0.143,96,83,145,80.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,WAS,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0,,,,0,2015,20141104,False,21400051,,,
2400,Drew Gooden,Drew,1610612764,WAS,33.0,1,1,0,1.0,22.023333333333333,4,6,0.667,1,2,0.5,1,2,0.5,1,3,4,2,0,0,0,0,2,1,10,7,17.8,0,0,17.0,1,1,1,1,93,47,86,15,35,58,18,71,54,68,50,60,67,51,103,75,53,1,62,89,62,36,87,13,1,83,,96,76.28,11.7,44,52,0.0,109.3,57,55,56,0.146,1,0.727,0.0,69,38,55,59,43,96,0.158,18.6,109.3,38,91.54,123,47,1,22.2,0.15,97.6,39,54,0.125,0.105,0.75,0.056,115.6,52,89.19,6.0,102,97.1,15,111,56,97.6,0.0,86,11.7,4.0,0.15,55,83,24,91.54,35.0,0.086,24.0,0.057,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.233,10.0,1.0,1.57,0.53,43.0,1.0,0.0,0.0,25.0,1.1,1.0,5.0,4.8,1.0,0.2,0.444,0.333,1.0,5.0,3.4,0.4,8.9,2.0,1.0,3.0,0.75,0.6,0.25,0.0,1.0,0.0,0.2,1.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,4.0,2.0,2.0,0.875,0.333,0.5,1.0,0.75,0.333,3.0,1.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.333,1.0,1.0,0.333,0.0,,0.0,0,,,0.0,0,0,9.0,0.667,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,4.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,,0.75,0.124,0.591,0.184,F,5.0,0.714,7.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,2.0,,0.0,WAS,1.0,0.0,0.667,,1.0,,0.5,,0.0,3.0,0.0,1.0,0.75,6,0.5,2.0,1.0,4,2015,20141104,False,21400051,,,
202066,Garrett Temple,Garrett,1610612764,WAS,29.0,1,1,0,1.0,30.296666666666667,5,10,0.5,4,7,0.571,3,4,0.75,1,4,5,2,2,1,1,0,3,2,17,20,30.0,0,0,32.0,1,1,1,1,48,34,50,47,4,8,16,26,23,47,50,45,52,51,29,23,19,1,107,56,26,4,33,13,1,23,,78,77.24,32.5,83,8,1.0,113.6,16,44,17,0.215,106,0.723,12.5,80,8,44,83,59,78,0.213,34.4,113.6,50,92.68,47,34,107,12.5,0.111,81.0,30,81,0.1,0.079,0.7,0.037,112.4,8,94.96,10.0,62,78.0,23,58,17,81.0,12.7,50,32.5,5.0,0.172,76,41,26,92.68,32.0,0.125,41.0,0.063,3.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,17.0,0.0,2.11,1.2,50.0,0.0,0.0,0.0,38.0,1.8,0.0,2.0,10.4,1.0,1.0,0.625,0.25,1.0,8.0,7.7,0.5,21.2,3.0,2.0,4.0,0.571,0.5,0.2,1.0,1.0,0.0,0.5,1.0,0.0,10.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,2.0,0.3,3.0,1.0,1.0,0.833,0.2,0.5,1.0,0.667,0.1,2.0,1.0,,0.6,3.0,0.0,5.0,0.9,0.6,5.0,0.0,3.0,0.0,0.5,0.5,0.333,0.0,2,0.333,0.0,1.0,3,1,12.0,0.667,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.667,0.5,0.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.5,-0.139,0.567,0.159,G,3.0,0.429,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,WAS,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,1.0,6,0.667,6.0,4.0,4,2015,20141104,False,21400051,,,
203318,Glen Rice,Glen,1610612764,WAS,24.0,1,1,0,1.0,15.303333333333333,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,5,1,0,-1,2.7,0,0,2.0,1,1,1,1,127,142,100,142,66,41,66,93,98,93,96,105,121,85,103,75,53,105,154,89,145,79,148,13,1,149,,150,70.57,-11.8,63,108,0.0,103.6,118,79,129,0.143,1,0.0,0.0,95,99,79,101,28,150,0.16,-7.9,103.6,86,84.69,148,142,1,16.7,0.077,115.4,161,126,0.083,0.036,0.0,0.0,102.8,108,86.69,5.0,99,110.8,142,113,129,115.4,0.0,100,-11.8,0.0,-0.19,96,83,145,84.69,14.0,0.071,16.0,0.071,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.57,21.0,2.0,0.0,0.0,19.0,0.6,0.5,2.0,4.3,0.0,0.0,0.333,0.0,0.0,1.0,4.3,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612764.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,,,,,,,,,,,,,,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.428,0.573,0.25,G-F,2.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,,1.0,,0.0,,0.0,0.0,1.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141104,False,21400051,,,
201160,Jason Smith,Jason,1610612752,NYK,29.0,1,0,1,0.0,22.898333333333333,3,7,0.429,0,0,0.0,3,3,1.0,2,1,3,2,1,1,0,1,2,3,9,-10,17.6,0,0,16.0,1,86,86,86,89,72,70,80,66,104,66,26,42,1,22,105,80,51,66,23,53,105,62,35,69,143,88,13,1,89,,58,78.61,-17.7,59,129,2.0,93.2,129,118,115,0.17,85,0.541,9.1,45,144,118,122,44,58,0.175,-29.6,93.2,133,94.33,44,72,86,18.2,0.053,110.9,69,92,0.182,0.065,0.429,0.074,86.7,129,95.5,7.0,82,116.3,90,85,115,110.9,8.8,70,-17.7,3.0,0.108,37,17,67,94.33,20.0,0.1,22.0,0.1,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,9.0,5.0,2.16,0.6,30.0,5.0,1.0,0.0,24.0,1.1,0.0,4.0,6.1,2.0,0.5,0.429,0.0,0.0,3.0,6.3,0.429,6.0,1.0,0.0,1.0,0.333,0.333,0.667,0.0,0.0,1.0,0.5,0.0,2.0,7.0,0.0,,1610612752.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.5,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.5,2.0,0.667,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,,,0,,,,0,0,6.0,0.6,0.0,0.0,0.0,0.429,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.6,0.027,0.573,0.217,F-C,3.0,0.6,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,NYK,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.333,0.75,4,,,,3,2015,20141104,False,21400051,,,
202322,John Wall,John,1610612764,WAS,24.0,1,1,0,1.0,30.33833333333333,5,11,0.455,0,0,0.0,1,4,0.25,0,1,1,7,3,2,0,0,1,4,11,10,25.7,0,0,23.0,1,1,1,1,47,34,39,73,66,104,66,71,23,92,96,105,121,6,13,7,53,1,29,23,55,21,46,13,1,51,,43,79.77,18.0,24,31,2.33,98.3,18,101,15,0.239,110,0.431,13.0,7,36,101,139,60,43,0.242,20.7,98.3,93,95.72,42,34,111,30.4,0.028,80.3,63,145,0.412,0.015,0.455,0.0,99.9,31,95.63,11.0,40,79.2,84,39,15,80.3,13.2,39,18.0,5.0,0.111,96,15,106,95.72,57.0,0.14,72.0,0.123,16.0,0.0,8.0,1.0,18.0,0.0,2.0,0.0,0.0,2.0,0.222,0.111,4.0,9.0,1.0,0.0,0.444,0.0,0.5,0.0,0.0,1.0,0.0,0.134,11.0,0.0,5.33,5.2,82.0,2.0,0.0,0.0,28.0,7.3,1.0,5.0,5.0,1.0,0.0,0.111,1.0,0.0,4.0,5.0,0.111,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,,1610612764.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,,9.0,0.0,0.0,0.0,0.444,4.0,0.444,9.0,4.0,0.818,0.444,0.818,0.0,0.091,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.091,1.0,1.0,,,,,,,,,,,,,,0.5,,6,0.5,,,6,3,0.0,0.0,0.0,0.0,1.0,0.455,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.4,0.2,0.57,0.302,G,10.0,0.769,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,2.0,WAS,1.0,1.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.333,,0,,,,0,2015,20141104,False,21400051,,,
202338,Kevin Seraphin,Kevin,1610612764,WAS,25.0,1,1,0,1.0,22.12,6,7,0.857,0,0,0.0,3,3,1.0,1,1,2,0,2,0,0,0,1,3,15,7,15.4,0,0,17.0,1,1,1,1,91,25,70,7,66,104,66,26,42,1,50,105,102,119,29,75,53,1,29,35,37,36,96,13,1,83,,158,67.81,15.4,119,41,0.0,128.9,85,15,125,0.217,135,0.901,20.0,119,33,15,126,38,158,0.239,21.9,128.9,25,81.37,147,25,136,0.0,0.045,113.5,25,105,0.0,0.053,0.857,0.063,125.0,41,86.71,7.0,44,103.1,13,54,125,113.5,19.4,70,15.4,6.0,0.181,46,83,13,81.37,29.0,0.0,23.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.395,15.0,6.0,1.58,0.42,38.0,9.0,0.75,1.167,23.0,1.0,1.111,3.0,3.9,0.0,0.333,0.286,0.0,1.0,4.0,2.8,0.286,5.0,1.0,0.0,2.0,0.25,0.25,0.0,0.0,0.0,0.0,0.333,0.0,0.0,7.0,0.0,,1610612764.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.286,1.0,0.286,0.0,0.429,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.429,2.0,0.667,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.143,1.0,1.0,0.143,0.0,,,0,,,,0,0,6.0,0.75,7.0,0.75,1.0,0.857,6.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-0.187,0.587,0.333,C,2.0,0.4,5.0,1.0,1.0,,3.0,0.0,0.0,0.0,,4.0,0.0,1.0,1.0,0.0,0.0,2.0,WAS,0.0,0.75,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.667,3,,,,2,2015,20141104,False,21400051,,,
202498,Lance Thomas,Lance,1610612752,NYK,27.0,1,0,1,0.0,32.88333333333333,6,11,0.545,0,0,0.0,2,3,0.667,1,4,5,1,2,1,0,0,0,3,14,-10,22.5,0,0,22.0,1,86,86,86,29,25,39,45,66,104,66,40,42,53,50,45,52,85,29,23,53,1,1,35,40,143,60,13,1,61,,110,75.42,-16.1,111,125,0.5,90.3,110,125,94,0.206,111,0.568,13.3,113,124,125,70,62,110,0.212,-20.1,90.3,126,90.5,119,25,110,6.7,0.129,106.5,43,73,0.056,0.088,0.545,0.038,89.5,125,89.66,11.0,64,109.6,56,63,94,106.5,13.1,39,-16.1,6.0,0.144,73,69,62,90.5,35.0,0.029,28.0,0.029,3.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.286,14.0,3.0,2.17,0.49,49.0,4.0,0.0,0.667,42.0,1.8,1.0,2.0,6.9,2.0,0.5,0.714,0.5,1.0,7.0,6.7,0.556,7.9,2.0,2.0,3.0,0.8,0.571,0.4,0.0,2.0,0.0,0.5,2.0,0.0,9.0,0.0,,1610612752.0,0.0,1.0,3.0,0.273,0.273,1.0,3.0,0.0,0.333,0.333,1.0,0.333,NYK,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.182,1.0,0.182,0.0,0.455,5.0,5.0,2.0,0.4,0.0,,0.0,0.4,0.455,2.0,0.4,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.091,1.0,1.0,0.091,0.0,0.75,,6,0.75,,,4,3,2.0,0.333,2.0,0.333,1.0,0.545,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.5,0.328,0.672,0.185,F,5.0,1.0,5.0,0.0,1.0,,3.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.667,0.0,0.0,2.0,NYK,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.333,3,,,,1,2015,20141104,False,21400051,,,
