PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612756,PHX,22.0,1,0,1,0.0,10.446666666666667,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,0,1,0,1,0,5,1,3,-10,5.0,0,0,5.0,1,122,122,122,204,177,158,186,101,146,101,103,128,1,126,210,216,171,82,103,24,1,225,133,188,207,208,19,2,205,,92,80.41,-35.9,171,221,0.0,105.0,237,113,235,0.238,190,0.338,20.0,171,235,113,210,20,92,0.251,-44.5,105.0,139,96.49,103,177,187,0.0,0.0,140.9,237,216,0.0,0.0,0.25,0.0,101.7,221,96.12,4.0,51,146.2,196,59,235,140.9,18.4,158,-35.9,1.0,-0.121,126,120,197,96.49,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.214,3.0,0.0,1.27,0.07,14.0,3.0,0.0,0.0,8.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612756.0,0.0,1.0,3.0,0.75,0.75,1.0,3.0,0.0,0.333,0.333,1.0,0.333,PHX,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.6,0.515,C,17.0,0.5,34.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,1.0,1,,,,1,2015,20141107,False,21400079,,,
1889,Andre Miller,Andre,1610612758,SAC,39.0,1,0,1,0.0,17.666666666666668,4,4,1.0,0,0,0.0,2,4,0.5,1,2,3,2,0,2,0,0,5,4,10,0,22.6,0,0,19.0,1,122,122,122,159,88,158,1,101,146,101,62,37,98,61,119,111,72,159,8,69,1,225,31,97,107,83,19,2,102,,189,75.85,-3.2,53,135,0.0,105.9,148,104,154,0.154,1,0.868,0.0,61,105,104,108,34,189,0.154,3.2,105.9,69,91.02,209,88,1,25.0,0.118,109.1,18,93,0.2,0.094,1.0,0.067,111.1,135,89.33,4.0,165,107.9,4,159,154,109.1,0.0,158,-3.2,4.0,0.209,52,120,14,91.02,39.0,0.051,40.0,0.051,7.0,0.0,2.0,0.0,4.0,0.0,6.0,0.0,2.0,2.0,1.2,0.0,0.0,5.0,0.0,4.0,0.0,0.4,1.0,2.0,0.5,2.0,2.0,0.208,10.0,0.0,5.65,5.52,48.0,1.0,1.0,0.0,15.0,4.5,0.0,1.0,8.1,0.0,1.0,0.75,0.0,1.0,4.0,11.1,0.6,2.2,2.0,1.0,3.0,0.667,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,,1610612758.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAC,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.5,1.0,0.5,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,0.555,0.182,G,0.0,0.0,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,4.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20141107,False,21400079,,,
203463,Ben McLemore,Ben,1610612758,SAC,22.0,1,1,0,1.0,29.47833333333333,5,9,0.556,1,4,0.25,4,4,1.0,1,2,3,0,1,1,0,1,5,2,15,-12,20.6,0,0,21.0,1,1,1,1,74,61,85,62,49,40,78,19,37,1,61,119,111,171,82,32,69,166,225,86,50,216,99,19,2,87,,220,73.27,-18.6,171,189,0.0,88.7,115,194,143,0.19,117,0.697,8.3,171,185,194,165,53,220,0.192,-17.0,88.7,206,87.93,194,61,123,0.0,0.071,107.3,105,164,0.0,0.049,0.611,0.03,86.8,189,90.37,9.0,115,103.8,64,109,143,107.3,8.5,85,-18.6,5.0,0.111,108,120,45,87.93,21.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,2.0,1.0,1.0,0.0,0.455,15.0,1.0,1.93,1.06,33.0,5.0,0.0,2.0,22.0,1.1,1.2,2.0,11.6,0.0,0.5,0.75,0.0,1.0,2.0,12.6,0.75,9.5,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,,1610612758.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAC,1.0,2.0,1.0,1.0,0.125,1.25,2.0,1.0,1.0,1.0,0.25,1.0,0.125,2.0,0.375,3.0,1.0,1.0,0.333,0.25,0.0,0.0,0.333,0.125,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.125,1.0,1.0,0.25,0.125,0.0,0.0,0,0.0,0.0,1.0,1,0,5.0,0.5,2.0,1.0,0.667,0.611,0.0,0.0,6.0,2.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.5,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.004,0.588,0.24,G,7.0,0.583,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,3.0,SAC,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.625,4,0.333,3.0,1.0,2,2015,20141107,False,21400079,,,
201148,Brandan Wright,Brandan,1610612756,PHX,27.0,1,1,0,1.0,25.526666666666667,6,11,0.545,0,0,0.0,0,0,0.0,3,2,5,0,1,0,2,2,1,0,12,-1,23.0,0,0,21.0,1,1,1,1,109,30,58,64,101,146,101,132,138,132,16,119,62,171,82,103,8,227,42,183,78,128,81,19,2,87,,184,76.0,0.1,171,117,0.0,106.3,125,102,128,0.214,117,0.545,8.3,171,112,102,118,48,184,0.223,2.2,106.3,96,91.2,171,30,119,0.0,0.111,106.1,104,60,0.0,0.119,0.545,0.125,106.8,117,91.65,11.0,75,104.6,88,84,128,106.1,8.3,58,0.1,6.0,0.112,19,120,105,91.2,16.0,0.063,18.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.429,12.0,6.0,1.83,0.5,28.0,8.0,0.0,0.0,22.0,0.9,0.75,7.0,7.1,2.0,0.429,0.556,0.5,2.0,2.0,8.3,0.556,6.3,1.0,0.0,3.0,1.0,1.0,0.4,0.0,0.0,0.333,0.429,1.0,1.0,9.0,0.0,,1610612756.0,0.0,1.0,4.0,0.444,0.444,2.0,4.0,0.0,0.5,0.5,2.0,0.5,PHX,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.444,0.75,0.444,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.111,1.0,1.0,0.111,0.0,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.6,0.545,0.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,0.286,,1.0,0.0,,0.0,0.0,,,1.0,0.0,7.0,3.0,,0.0,1.0,0.0,,1.0,-0.022,0.593,0.5,F,12.0,0.571,21.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.0,,4.0,PHX,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1,,,,1,2015,20141107,False,21400079,,,
202688,Brandon Knight,Brandon,1610612756,PHX,23.0,1,0,1,0.0,33.833333333333336,5,11,0.455,1,2,0.5,6,6,1.0,2,4,6,9,5,0,0,1,2,4,17,-2,32.7,0,0,33.0,1,122,122,122,43,61,58,116,49,88,33,9,17,1,30,53,52,5,3,103,69,166,95,31,31,142,29,19,2,23,,93,80.39,0.1,32,116,1.8,104.5,131,118,118,0.257,184,0.623,17.9,16,120,118,104,67,93,0.255,0.1,104.5,102,96.47,116,61,184,32.1,0.121,104.3,49,84,0.391,0.098,0.5,0.071,105.8,116,95.25,11.0,49,105.7,100,41,118,104.3,18.1,58,0.1,5.0,0.161,49,48,76,96.47,61.0,0.197,65.0,0.148,9.0,1.0,12.0,2.0,20.0,0.188,6.0,3.0,2.0,2.0,0.375,0.125,7.0,16.0,2.0,4.0,0.438,0.125,0.5,4.0,1.0,1.0,0.0,0.207,17.0,2.0,4.21,4.1,82.0,3.0,0.0,0.0,44.0,5.8,0.667,2.0,3.9,2.0,1.0,0.857,0.25,1.0,5.0,3.9,0.857,4.1,3.0,0.0,4.0,0.8,0.8,0.333,0.0,0.0,0.5,1.0,1.0,1.0,7.0,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.333,2.0,0.333,6.0,2.0,0.6,0.333,0.6,1.0,0.3,3.0,2.0,2.0,1.167,0.1,1.0,1.0,1.0,0.2,3.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,0.5,1.0,7,0.583,1.0,1.0,6,3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.4,0.068,0.598,0.197,G,8.0,0.667,12.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,2.0,PHX,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,,4.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141107,False,21400079,,,
201171,Carl Landry,Carl,1610612758,SAC,31.0,1,1,0,1.0,36.54833333333333,6,8,0.75,0,0,0.0,0,0,0.0,4,4,8,1,1,1,1,0,3,1,12,19,28.1,0,0,25.0,1,1,1,1,29,30,96,15,101,146,101,132,138,132,8,53,27,109,82,32,24,1,152,133,78,5,53,19,2,65,,204,74.97,29.1,134,22,1.0,108.8,23,89,21,0.115,137,0.75,10.0,161,23,89,140,68,204,0.117,26.0,108.8,95,89.96,196,30,137,10.0,0.095,79.7,42,73,0.048,0.108,0.75,0.125,106.9,22,90.15,8.0,202,80.8,27,202,21,79.7,10.0,96,29.1,6.0,0.168,19,57,31,89.96,26.0,0.038,24.0,0.038,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.333,12.0,10.0,1.94,0.42,36.0,4.0,1.0,0.4,28.0,1.2,0.5,7.0,7.2,5.0,0.571,0.8,0.5,1.0,3.0,5.8,0.8,8.7,2.0,0.0,3.0,1.333,1.333,0.625,0.0,0.0,0.75,0.571,2.0,3.0,10.0,0.0,,1610612758.0,0.0,1.0,4.0,0.5,0.5,3.0,4.0,0.0,0.75,0.75,3.0,0.75,SAC,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.25,1.0,0.25,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.125,0.0,,,0,,,,0,0,2.0,0.5,4.0,1.0,0.5,0.75,4.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.352,0.602,0.205,F,2.0,0.25,8.0,2.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,3.0,SAC,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,4.0,0.0,0.5,2,,,,1,2015,20141107,False,21400079,,,
201954,Darren Collison,Darren,1610612758,SAC,27.0,1,1,0,1.0,33.166666666666664,6,13,0.462,0,2,0.0,4,6,0.667,0,2,2,3,2,2,0,0,2,5,16,3,26.9,0,0,25.0,1,1,1,1,47,30,38,112,101,88,101,19,17,82,126,119,145,49,41,8,69,1,95,17,41,79,62,19,2,65,,224,72.96,6.5,114,94,1.5,98.3,36,160,43,0.261,134,0.512,9.5,56,90,160,193,60,224,0.261,6.4,98.3,170,87.56,198,30,136,14.3,0.053,91.8,70,205,0.214,0.029,0.462,0.0,95.7,94,90.02,13.0,42,89.3,136,37,43,91.8,9.7,38,6.5,6.0,0.138,126,50,121,87.56,67.0,0.075,74.0,0.045,12.0,2.0,5.0,0.0,10.0,0.0,9.0,0.0,2.0,5.0,0.818,0.091,3.0,11.0,1.0,4.0,0.273,0.182,0.6,3.0,0.75,3.0,0.0,0.184,16.0,0.0,5.4,4.74,87.0,1.0,0.0,0.0,39.0,7.8,0.0,3.0,9.1,1.0,0.0,0.286,0.5,0.0,4.0,9.1,0.286,0.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,,1610612758.0,0.0,1.0,2.0,0.154,0.154,2.0,2.0,0.0,1.0,1.0,2.0,1.0,SAC,,7.0,0.0,0.0,0.0,0.429,3.0,0.429,7.0,3.0,0.538,0.429,0.538,1.0,0.154,2.0,1.0,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.077,1.0,1.0,0.154,0.077,0.333,0.0,4,0.333,0.0,1.0,6,2,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.333,0.022,0.603,0.222,G,10.0,0.625,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.667,1.0,0.0,4.0,SAC,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141107,False,21400079,,,
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,24.0,1,1,0,1.0,34.723333333333336,6,14,0.429,0,0,0.0,13,14,0.929,2,16,18,0,2,0,2,1,6,11,25,2,50.6,1,0,47.0,1,1,1,1,38,30,30,127,101,146,101,1,1,54,30,1,1,171,41,103,8,166,239,1,7,88,3,1,2,3,,182,76.03,0.0,171,126,0.0,101.5,85,143,102,0.282,128,0.62,9.1,171,107,143,6,67,182,0.293,3.1,101.5,135,91.24,161,30,129,0.0,0.432,101.5,9,4,0.0,0.257,0.429,0.061,102.2,126,92.04,14.0,23,99.1,145,25,102,101.5,9.0,30,0.0,6.0,0.274,69,120,78,91.24,42.0,0.024,34.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.5,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.333,0.0,0.0,1.0,13.0,0.397,25.0,4.0,2.24,0.57,63.0,6.0,0.923,0.0,37.0,2.4,1.167,10.0,3.9,10.0,0.2,0.72,0.563,1.0,17.0,3.6,0.667,5.9,7.0,2.0,8.0,1.067,0.941,0.556,0.0,2.0,0.5,0.2,9.0,1.0,27.0,0.0,,1610612758.0,0.0,1.0,6.0,0.462,0.462,4.0,6.0,0.0,0.667,0.667,4.0,0.667,SAC,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.385,0.4,0.385,0.0,0.077,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.077,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.5,0.429,12.0,0.5,7.0,2.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,0.617,0.652,C,20.0,0.465,43.0,2.0,4.0,,0.0,,,0.0,,0.0,0.0,0.5,0.444,0.0,0.0,4.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,9.0,0.0,,0,,,,0,2015,20141107,False,21400079,,,
202682,Derrick Williams,Derrick,1610612758,SAC,24.0,1,1,0,1.0,0.1033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,242,206,229,206,101,146,101,132,138,132,126,210,216,171,159,103,69,1,1,183,215,107,234,19,2,234,,4,193.55,0.0,171,119,0.0,0.0,1,240,1,0.0,1,0.0,0.0,171,121,240,210,0,4,0.0,0.0,0.0,240,232.26,4,206,1,0.0,0.0,0.0,204,216,0.0,0.0,0.0,0.0,0.0,119,232.26,0.0,234,0.0,206,234,1,0.0,0.0,229,0.0,0.0,0.0,126,120,215,232.26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,0.225,0.575,0.417,F,4.0,0.8,5.0,,,,,,,,,,,,,,,,SAC,0.0,,,,0.0,,,,,,,0.0,,0,,,,0,2015,20141107,False,21400079,,,
202339,Eric Bledsoe,Eric,1610612756,PHX,25.0,1,0,1,0.0,42.553333333333335,9,19,0.474,1,5,0.2,4,7,0.571,1,4,5,8,5,2,2,2,5,7,23,-2,48.0,0,0,45.0,1,122,122,122,8,7,8,107,49,27,95,19,15,97,61,53,62,7,3,8,8,227,225,4,10,142,8,19,2,6,,234,71.91,-3.8,60,140,1.6,92.2,63,183,57,0.301,169,0.521,15.2,9,142,183,130,77,234,0.323,-4.0,92.2,191,86.29,229,7,163,24.2,0.103,96.1,43,147,0.421,0.06,0.5,0.022,91.4,140,87.01,19.0,13,95.4,100,17,57,96.1,14.3,8,-3.8,9.0,0.166,123,49,117,86.29,63.0,0.127,81.0,0.127,18.0,0.0,8.0,0.0,19.0,0.045,11.0,1.0,1.0,9.0,0.5,0.136,8.0,22.0,3.0,2.0,0.364,0.045,0.556,1.0,0.5,5.0,1.0,0.253,23.0,2.0,4.98,4.63,91.0,2.0,0.0,1.5,47.0,7.6,0.0,2.0,12.7,1.0,0.5,0.625,0.0,0.0,6.0,15.3,0.625,2.3,4.0,0.0,4.0,0.667,0.667,0.2,0.0,0.0,1.0,0.5,0.0,1.0,8.0,0.0,,1610612756.0,0.0,1.0,3.0,0.176,0.176,2.0,3.0,0.0,0.667,0.667,2.0,0.667,PHX,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.353,0.667,0.353,2.0,0.235,4.0,2.0,1.0,0.25,0.118,0.0,0.0,0.25,0.118,1.0,0.5,1.0,0.5,1.0,1.0,3.0,0.625,0.333,4.0,0.059,2.0,1.0,0.235,0.176,0.0,0.0,0,0.0,0.0,2.0,3,0,3.0,0.333,3.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,6.0,0.0,0.333,0.5,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.857,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.286,0.536,0.138,G,2.0,0.25,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.857,0.0,0.0,6.0,PHX,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,0.333,0.5,3,0.333,3.0,1.0,1,2015,20141107,False,21400079,,,
