PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,24.0,1,0,1,0.0,34.29333333333334,4,5,0.8,2,3,0.667,5,6,0.833,2,3,5,0,2,2,2,0,3,3,15,-1,31.0,0,0,30.0,1,31,31,31,11,18,39,6,11,21,3,5,6,14,7,20,19,41,7,5,5,1,36,18,11,35,15,6,1,13,20.7,25,129.6,4.0,41,0.0,129.2,0.076,4,0.0,28,18,0.123,49,14,0.4,28,0.124,1.0,100.08,5.0,30,129.2,8.2,0.0,49,10,0.086,0.4,125.8,129.6,0.096,39,20.0,18,25,83.4,30,14,1,53,57,31,100.08,49,0.065,41,134.0,14,18,0.982,41,71,51,99.77,51,31.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,19.0,0.0,15.0,4.0,0.75,0.52,0.0,1.6,0.0,1.1,0.357,0.556,0.0,6.1,0.0,2.0,0.4,2.0,0.667,0.429,6.0,6.0,2.0,0.6,2.0,3.0,2.0,1.0,0.0,7.0,2.0,0.714,1.0,1.0,9.0,0.2,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.2,1.0,2.0,0.4,1.0,0.2,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,1.0,0.5,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2015,20150424,41400153
2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,32.0,1,0,1,0.0,14.233333333333333,3,4,0.75,0,0,0.0,2,3,0.667,2,2,4,0,1,0,2,0,3,3,8,6,17.8,0,0,16.0,1,31,31,31,47,29,47,8,31,42,31,15,16,19,7,30,23,41,21,30,5,1,36,18,30,17,28,6,1,32,15.8,12,141.9,3.0,41,0.0,122.6,0.133,14,0.0,15,5,0.171,30,2,19.4,15,0.184,0.75,104.54,4.0,32,122.6,25.2,0.0,34,4,0.105,19.4,120.1,141.9,0.086,47,16.7,5,13,87.12,14,6,13,47,47,31,104.54,45,0.182,41,145.3,6,29,0.752,34,31,45,104.41,45,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,8.0,0.0,8.0,3.0,1.0,0.63,0.0,2.7,5.0,0.7,0.5,0.5,1.0,7.8,0.5,1.0,0.25,2.0,0.0,0.286,7.0,6.3,1.0,0.4,2.0,3.0,0.0,2.0,0.0,7.0,1.0,0.667,2.0,2.0,8.0,,,,,,,,,,,,,,,,,4.0,1.0,0.75,1.0,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.75,0.0,0.667,0.0,5.0,1.0,0.0,3.0,0.0,2015,20150424,41400153
101111,Charlie Villanueva,Charlie,1610612742,DAL,30.0,1,0,1,0.0,11.266666666666667,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,0,1,0,0,1,0,5,2,14.3,0,0,13.0,1,31,31,31,52,39,33,41,20,15,27,35,36,35,15,20,23,31,45,12,22,1,9,46,42,22,35,6,1,35,0.0,15,132.0,2.0,27,0.0,129.2,0.174,44,0.111,26,7,0.214,21,8,2.8,26,0.227,0.417,104.38,6.0,31,129.2,18.0,14.3,23,6,0.25,2.8,123.0,132.0,0.089,33,0.0,7,14,86.98,5,11,40,1,1,31,104.38,46,0.091,32,141.0,11,39,0.417,11,25,51,103.53,51,19.0,0.053,12.0,0.0,3.0,1.0,0.053,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,13.0,0.0,5.0,3.0,0.667,0.16,0.0,1.15,0.0,0.5,0.2,0.5,1.0,11.3,1.0,1.0,0.25,1.0,0.0,0.429,4.8,2.7,1.0,0.5,1.0,3.0,0.0,1.0,0.0,7.0,0.0,0.571,1.0,3.0,8.0,0.167,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.167,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.667,3.0,4.0,1.0,0.625,1.0,0.5,0.5,0.333,1.0,2.0,1.0,0.167,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.417,0.25,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2015,20150424,41400153
203991,Clint Capela,Clint,1610612745,HOU,21.0,1,1,0,1.0,6.133333333333334,2,2,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,2,2,7,-6,8.2,0,0,8.0,1,1,1,1,60,39,55,1,31,42,31,11,16,1,34,44,47,41,45,30,22,1,26,25,33,44,50,6,1,50,0.0,1,150.0,2.0,41,0.0,192.9,0.125,1,0.0,57,2,0.188,25,34,-42.9,57,0.203,1.0,109.57,2.0,21,192.9,-69.3,0.0,28,9,0.333,-42.9,206.4,150.0,0.125,55,0.0,2,61,91.3,17,3,1,1,1,31,109.57,62,0.0,41,137.1,3,39,1.054,4,14,62,111.13,62,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,7.0,2.0,1.0,0.5,0.0,1.18,0.0,0.2,0.7,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,2.9,2.9,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2015,20150424,41400153
201147,Corey Brewer,Corey,1610612745,HOU,29.0,1,1,0,1.0,21.211666666666662,6,11,0.545,2,3,0.667,1,2,0.5,1,2,3,0,1,0,0,0,2,1,15,-11,17.6,0,0,20.0,1,1,1,1,36,8,13,20,11,21,3,26,22,22,15,30,29,41,21,30,22,1,26,36,11,55,29,6,1,23,7.8,2,106.1,6.0,41,0.0,126.0,0.06,22,0.0,47,1,0.228,19,26,-19.9,47,0.236,0.636,112.01,11.0,35,126.0,-20.8,0.0,19,27,0.091,-19.9,130.3,106.1,0.083,13,7.7,1,49,93.34,38,35,19,26,27,31,112.01,55,0.036,41,109.4,35,8,0.631,37,49,47,108.48,47,19.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,0.0,0.4,32.0,0.0,21.0,0.0,15.0,1.0,0.0,1.28,0.0,2.06,0.0,1.1,0.469,0.429,1.0,9.0,1.0,3.0,0.667,0.0,0.5,0.5,9.0,9.0,2.0,0.5,0.0,1.0,1.0,0.333,0.0,4.0,0.0,0.429,0.333,1.0,7.0,0.091,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.091,0.0,4.0,0.364,0.333,0.273,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.091,1.0,0.273,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.273,1.0,1.0,2.0,1.333,1.0,2.0,0.091,0.182,3.0,0.273,1.0,3.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.636,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150424,41400153
2734,Devin Harris,Devin,1610612742,DAL,32.0,1,0,1,0.0,21.31,3,8,0.375,0,4,0.0,4,5,0.8,0,1,1,2,1,0,0,0,2,4,10,-21,13.2,0,0,13.0,1,31,31,31,35,29,25,39,31,15,31,8,9,16,34,44,47,20,21,30,22,1,26,10,25,57,36,6,1,35,7.6,3,120.8,3.0,25,2.0,168.1,0.029,38,0.118,59,4,0.208,22,34,-47.3,59,0.224,0.375,106.99,8.0,43,168.1,-33.0,15.4,24,15,0.067,-47.3,159.3,120.8,0.034,25,7.7,4,55,89.16,51,21,43,26,26,11,106.99,61,0.0,30,126.3,21,29,0.49,46,48,61,107.58,61,33.0,0.061,41.0,2.0,8.0,4.0,0.121,0.0,4.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,0.0,0.4,45.0,0.0,14.0,1.0,10.0,0.0,0.0,4.38,2.0,4.44,0.0,3.3,0.222,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,11.3,11.3,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,1.0,5.0,0.125,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.125,1.0,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,1.0,2.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.25,3.0,0.25,1.0,0.0,0.125,0.375,1.0,0.5,0.0,4.0,1.0,0.0,1,1.0,0.0,2,0.333,3,0.333,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2015,20150424,41400153
1717,Dirk Nowitzki,Dirk,1610612742,DAL,37.0,1,0,1,0.0,35.86333333333334,10,19,0.526,3,7,0.429,11,11,1.0,1,7,8,4,1,0,1,0,3,6,34,2,51.6,0,0,51.0,1,31,31,31,10,6,5,21,3,3,19,1,1,1,15,4,6,10,21,30,10,1,36,2,2,22,6,6,1,3,3.5,38,128.4,10.0,17,4.0,131.0,0.116,15,0.167,36,28,0.291,5,29,-2.6,36,0.299,0.605,97.04,19.0,4,131.0,4.8,13.8,5,11,0.184,-2.6,127.2,128.4,0.222,5,3.4,28,27,80.86,21,15,22,21,21,4,97.04,50,0.032,36,131.9,15,6,0.713,18,74,54,97.12,54,40.0,0.1,44.0,0.0,7.0,5.0,0.1,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.462,43.0,1.0,34.0,0.0,0.0,0.55,0.0,1.86,13.0,2.0,0.523,0.571,1.0,10.2,1.0,2.0,0.375,1.0,0.286,0.583,3.8,2.9,3.0,0.636,1.0,5.0,2.0,0.5,0.0,12.0,0.0,0.615,0.5,5.0,14.0,,,,,,,,,,,,,,,,,8.0,0.421,0.571,0.368,7.0,0.688,1.0,1.0,5.0,1.0,0.625,0.053,4.0,0.368,3.0,7.0,3.0,0.643,4.0,0.158,0.571,0.333,0.75,4.0,1.0,0.211,1.0,0.25,3.0,0.375,0.0,1.0,0.053,0.158,1.0,0.211,0.333,4.0,0.0,0.0,1,0.0,,2,0.333,3,0.333,0.605,0.538,0.4,0.0,6.0,0.0,0.0,0.0,17.0,2015,20150424,41400153
2730,Dwight Howard,Dwight,1610612745,HOU,29.0,1,1,0,1.0,38.28333333333333,5,10,0.5,0,0,0.0,3,5,0.6,11,15,26,3,3,2,2,1,3,7,13,16,57.7,1,0,50.0,1,1,1,1,7,11,19,22,31,42,31,11,9,21,1,1,1,14,4,5,5,37,36,1,17,8,3,1,1,4,16.5,37,132.1,5.0,30,1.0,110.1,0.321,28,0.091,14,25,0.158,39,1,21.9,14,0.161,0.5,98.42,10.0,8,110.1,15.7,16.7,39,12,0.375,21.9,114.3,132.1,0.169,19,16.7,25,19,82.02,1,10,27,47,48,21,98.42,37,0.268,24,130.0,10,11,0.533,2,78,32,97.4,32,52.0,0.058,23.0,0.0,8.0,4.0,0.077,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.4,32.0,2.0,13.0,17.0,0.588,0.15,0.0,1.76,5.0,2.1,0.181,0.765,10.0,4.8,0.909,14.0,0.654,3.0,0.467,0.75,3.8,3.1,17.0,0.882,3.0,9.0,7.0,0.786,0.0,20.0,1.0,0.839,0.786,8.0,34.0,0.667,0.667,0.0,0.0,4.0,0.667,HOU,6.0,,0.0,4.0,1.0,1610612745.0,6.0,0.667,0.667,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.333,0.0,2.0,0.625,0.0,10.0,0.0,2015,20150424,41400153
200826,J.J. Barea,J.J.,1610612742,DAL,31.0,1,0,1,0.0,25.246666666666663,4,7,0.571,1,3,0.333,2,2,1.0,1,5,6,9,2,1,0,0,4,2,11,22,32.7,0,0,29.0,1,31,31,31,28,18,28,18,20,21,23,15,22,1,15,12,12,2,7,12,22,1,49,25,21,4,13,6,1,14,10.6,21,134.5,4.0,4,4.5,98.1,0.107,17,0.429,8,10,0.156,38,22,36.4,8,0.163,0.643,102.67,7.0,9,98.1,46.6,47.4,40,5,0.147,36.4,96.6,134.5,0.167,28,10.5,10,5,85.56,23,8,18,35,35,3,102.67,23,0.045,4,143.2,8,18,0.698,23,55,20,100.31,20,36.0,0.25,44.0,1.0,26.0,16.0,0.278,0.0,10.0,0.143,0.0,0.0,7.0,0.429,1.0,0.143,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,1.0,0.286,51.0,0.0,18.0,0.0,11.0,1.0,0.0,5.53,0.0,5.27,0.0,4.5,0.216,0.75,0.0,8.3,0.0,1.0,0.0,0.0,0.0,0.714,5.8,5.3,0.0,0.714,0.0,6.0,0.0,1.0,0.0,7.0,1.0,0.75,1.0,5.0,8.0,0.143,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.143,0.0,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.429,1.0,3.0,2.0,0.667,2.0,0.143,0.667,0.0,1.0,2.0,0.0,0.286,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.643,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150424,41400153
201935,James Harden,James,1610612745,HOU,25.0,1,1,0,1.0,36.11833333333333,15,24,0.625,5,7,0.714,7,7,1.0,0,5,5,9,5,1,0,1,4,6,42,-1,59.5,0,0,63.0,1,1,1,1,9,1,3,13,1,3,2,3,3,1,34,12,19,2,2,12,22,37,49,2,1,35,1,6,1,1,12.2,24,146.6,15.0,6,1.8,147.9,0.076,13,0.375,35,29,0.36,2,34,-1.4,35,0.355,0.729,97.01,24.0,5,147.9,-10.3,22.0,1,7,0.167,-1.4,148.4,146.6,0.21,3,12.2,29,38,80.85,30,4,15,39,39,16,97.01,60,0.0,13,138.2,4,1,0.775,21,73,60,99.81,60,48.0,0.188,78.0,0.0,21.0,16.0,0.208,1.0,10.0,0.087,1.0,2.0,23.0,0.174,2.0,0.174,1.0,0.043,0.545,6.0,4.0,11.0,2.0,15.0,4.0,0.652,88.0,0.4,33.0,2.0,42.0,1.0,0.0,5.9,0.0,6.08,5.0,8.9,0.477,0.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.714,9.1,9.1,0.0,0.714,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.625,0.0,5.0,8.0,0.174,0.25,0.0,0.0,1.0,0.25,HOU,4.0,,0.0,1.0,1.0,1610612745.0,4.0,0.174,0.25,4.0,0.174,0.333,0.13,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.043,1.0,0.391,2.0,9.0,6.0,1.0,7.0,0.087,0.889,1.0,0.857,8.0,2.0,0.304,2.0,0.833,4.0,1.083,2.0,3.0,0.087,0.174,5.0,0.261,0.75,6.0,1.0,0.0,7,1.0,0.0,14,0.636,11,0.636,0.729,0.833,0.0,0.0,2.0,0.0,0.0,0.0,15.0,2015,20150424,41400153
