PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101187,Alan Anderson,Alan,1610612751,BKN,32.0,1,0,1,0.0,4.776666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,120,120,120,221,207,216,207,100,149,100,127,137,127,109,150,163,169,149,107,66,1,1,169,209,207,219,17,3,218,,227,71.18,-133.3,169,233,0.0,66.7,234,226,233,0.1,1,0.0,0.0,169,233,226,1,9,227,0.111,-133.3,66.7,225,85.42,220,207,1,0.0,0.5,200.0,196,40,0.0,0.143,0.0,0.0,66.7,233,85.42,1.0,203,200.0,207,209,233,200.0,0.0,216,-133.3,0.0,0.0,109,124,209,85.42,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.5,6.0,0.0,0.0,0.0,2.0,0.2,0.0,1.0,3.4,1.0,0.0,0.333,1.0,0.0,2.0,3.4,0.333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.111,0.593,0.237,G-F,76.0,0.704,108.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150318,False,21401005,,,
202711,Bojan Bogdanović,Bojan,1610612751,BKN,26.0,1,0,1,0.0,35.81666666666667,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,0,12,-34,15.9,0,0,17.0,1,120,120,120,29,53,74,64,24,47,36,127,137,127,109,110,134,116,149,107,66,1,49,169,67,235,128,17,3,120,,193,75.94,-46.6,140,226,0.0,91.0,224,185,225,0.122,1,0.667,0.0,155,226,185,157,67,193,0.122,-52.1,91.0,186,91.13,196,53,1,10.0,0.067,137.7,143,181,0.053,0.029,0.667,0.0,90.2,226,90.01,9.0,195,142.4,54,195,225,137.7,0.0,74,-46.6,5.0,0.066,109,124,62,91.13,16.0,0.063,21.0,0.063,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.48,12.0,1.0,2.38,1.68,25.0,1.0,0.0,0.0,21.0,1.0,2.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1610612751.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BKN,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.222,0.5,0.222,2.0,0.444,4.0,2.0,1.0,0.25,0.222,0.0,0.0,0.25,0.222,1.0,0.5,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.222,0.222,0.333,1.0,3,0.5,0.5,2.0,3,1,3.0,0.5,0.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033,0.59,0.229,G-F,66.0,0.623,106.0,0.0,2.0,0.0,0.0,,,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,BKN,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,,0.0,3.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150318,False,21401005,,,
201572,Brook Lopez,Brook,1610612751,BKN,27.0,1,0,1,0.0,30.83333333333333,4,10,0.4,0,0,0.0,2,2,1.0,5,3,8,5,1,0,2,1,2,2,10,-8,32.1,0,0,27.0,1,120,120,120,54,69,59,140,100,149,100,57,77,1,6,80,29,27,89,107,10,155,100,75,88,193,47,17,3,58,,156,77.84,-17.2,44,185,5.0,106.6,197,105,207,0.176,101,0.46,5.9,55,171,105,110,61,156,0.178,-12.8,106.6,102,93.41,153,69,101,29.4,0.115,123.7,108,36,0.238,0.145,0.4,0.172,107.0,185,94.68,10.0,128,119.8,158,123,207,123.7,5.9,59,-17.2,4.0,0.1,13,7,163,93.41,26.0,0.192,19.0,0.192,4.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.263,10.0,5.0,1.97,0.45,38.0,7.0,0.667,0.0,23.0,1.2,0.571,10.0,7.3,5.0,0.5,0.533,0.667,2.0,7.0,5.4,0.471,8.5,1.0,2.0,3.0,0.6,0.429,0.625,0.0,2.0,0.6,0.5,2.0,3.0,17.0,0.0,,1610612751.0,0.0,1.0,2.0,0.222,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,BKN,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,0.0,0.222,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.222,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.222,2.0,2.0,0.222,0.0,,,0,,,,0,0,4.0,0.5,0.0,0.0,0.4,0.4,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,3.0,4.0,,0.0,2.0,0.0,,0.667,-0.019,0.593,0.49,C,205.0,0.574,357.0,0.0,3.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.5,1.0,,2.0,BKN,1.0,0.0,1.0,,1.0,,0.0,,0.0,1.0,4.0,1.0,1.0,2,,,,2,2015,20150318,False,21401005,,,
203928,Cory Jefferson,Cory,1610612751,BKN,24.0,1,0,1,0.0,13.9,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,2,0,4,-5,13.9,0,0,11.0,1,120,120,120,180,137,201,1,100,149,100,127,137,127,55,150,134,116,149,107,10,1,100,169,169,173,152,17,3,164,,208,74.82,-11.7,31,169,0.0,92.0,135,183,110,0.074,1,1.0,0.0,92,175,183,157,25,208,0.075,-14.4,92.0,171,89.78,213,137,1,33.3,0.067,103.7,57,111,0.143,0.071,1.0,0.077,93.8,169,87.02,2.0,223,108.2,2,223,110,103.7,0.0,201,-11.7,2.0,0.145,44,124,2,89.78,12.0,0.083,6.0,0.083,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,4.0,0.0,1.37,0.21,14.0,3.0,0.0,0.0,5.0,0.3,1.333,3.0,6.7,1.0,0.333,0.286,0.0,0.0,4.0,3.2,0.286,10.2,1.0,0.0,1.0,0.25,0.25,0.5,0.0,0.0,1.0,0.333,0.0,1.0,7.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,-0.036,0.577,0.389,F,39.0,0.542,72.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,BKN,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0,,,,0,2015,20150318,False,21401005,,,
202721,Darius Morris,Darius,1610612751,BKN,24.0,1,0,1,0.0,6.983333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,120,120,120,208,207,178,207,100,116,100,127,137,127,109,192,201,169,89,107,66,1,49,169,209,151,234,17,3,224,,223,71.6,-31.4,169,211,0.0,76.9,138,217,143,0.286,206,0.0,25.0,169,210,217,192,13,223,0.291,-30.0,76.9,220,85.92,221,207,207,0.0,0.0,108.3,234,201,0.0,0.0,0.0,0.0,78.4,211,85.09,3.0,27,108.3,207,26,143,108.3,25.0,178,-31.4,0.0,-0.294,109,124,209,85.92,11.0,0.091,14.0,0.0,2.0,1.0,1.0,0.0,1.0,0.333,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,6.33,15.0,0.0,0.0,0.0,4.0,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,,0.0,0.278,0.568,0.167,G,11.0,0.846,13.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150318,False,21401005,,,
101114,Deron Williams,Deron,1610612751,BKN,31.0,1,0,1,0.0,28.35,7,15,0.467,1,5,0.2,5,5,1.0,0,2,2,6,3,1,0,1,3,3,20,-15,31.4,0,0,31.0,1,120,120,120,82,25,21,119,51,28,89,12,27,1,109,110,134,17,19,38,66,155,152,42,20,223,51,17,3,47,,124,79.72,-24.5,65,200,2.0,103.6,217,120,216,0.317,148,0.581,11.5,20,205,120,145,56,124,0.321,-26.9,103.6,145,95.66,88,25,146,23.1,0.08,128.1,71,167,0.375,0.038,0.5,0.0,100.1,200,97.73,15.0,12,127.0,100,11,216,128.1,11.5,21,-24.5,7.0,0.13,109,39,90,95.66,51.0,0.157,63.0,0.118,12.0,0.0,8.0,1.0,17.0,0.0,4.0,0.0,0.0,2.0,0.571,0.143,4.0,7.0,1.0,0.0,0.571,0.0,1.0,0.0,0.0,2.0,1.0,0.274,20.0,2.0,5.43,5.12,73.0,1.0,0.0,2.0,22.0,6.6,1.0,3.0,7.8,0.0,0.0,0.333,0.0,0.0,3.0,7.8,0.333,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612751.0,0.0,1.0,1.0,0.071,0.071,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BKN,1.0,4.0,1.0,1.0,0.071,0.875,3.0,0.667,3.0,2.0,0.286,0.75,0.214,2.0,0.357,5.0,3.0,3.0,0.6,0.143,0.0,0.0,0.6,0.214,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.143,0.0,0.0,0.286,0.143,0.0,0.0,0,0.0,0.0,2.0,4,0,5.0,0.5,4.0,1.0,0.0,0.5,0.0,0.0,1.0,3.0,0.0,0.2,3.0,1.0,0.75,0.0,3.0,0.0,,5.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,,0.0,0.0,0.0,,0.0,0.109,0.58,0.198,G,62.0,0.689,90.0,1.0,1.0,,1.0,1.0,1.0,0.0,,3.0,4.0,1.0,0.8,0.0,,4.0,BKN,0.0,0.333,0.0,,1.0,,0.0,,1.0,0.0,5.0,0.0,0.625,4,0.333,3.0,1.0,2,2015,20150318,False,21401005,,,
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,1,0,1.0,26.0,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,0,3,2,10,19,13.6,0,0,15.0,1,1,1,1,98,69,92,76,24,47,36,127,137,127,55,110,103,169,149,107,66,1,152,75,88,5,155,17,3,133,,218,73.08,42.6,169,8,0.0,146.8,104,5,114,0.154,1,0.625,0.0,169,7,5,149,47,218,0.158,44.8,146.8,4,87.69,206,69,1,0.0,0.077,104.2,164,125,0.0,0.065,0.625,0.05,147.7,8,87.99,8.0,160,102.9,68,158,114,104.2,0.0,92,42.6,4.0,0.049,65,124,76,87.69,13.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.455,10.0,1.0,2.47,1.68,22.0,2.0,0.0,0.0,19.0,0.9,0.0,3.0,10.9,2.0,0.333,0.375,1.0,1.0,5.0,4.5,0.375,23.8,0.0,0.0,1.0,0.4,0.4,0.667,0.0,0.0,0.0,0.333,2.0,0.0,8.0,0.0,,1610612739.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,,,,,,,,,,,,,,2.0,0.625,5.0,3.0,2.0,0.7,0.25,0.5,1.0,0.6,0.375,3.0,0.667,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.25,0.25,1.0,0.0,4,1.0,,0.0,2,2,6.0,0.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.065,0.591,0.225,G,61.0,0.656,93.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,CLE,2.0,0.0,1.0,0.0,4.0,0.0,1.0,,,1.0,2.0,0.5,0.75,4,0.5,4.0,2.0,2,2015,20150318,False,21401005,,,
2747,JR Smith,JR,1610612739,CLE,29.0,1,1,0,1.0,26.81,6,13,0.462,5,10,0.5,0,0,0.0,0,3,3,2,1,0,1,1,1,0,17,8,25.6,0,0,29.0,1,1,1,1,96,39,31,120,3,3,36,127,137,127,109,80,103,76,89,107,27,155,49,169,38,35,70,17,3,51,,139,79.07,15.1,124,42,2.0,124.5,129,25,149,0.226,103,0.654,6.3,125,47,25,96,53,139,0.23,15.3,124.5,27,94.89,119,39,103,12.5,0.136,109.4,86,127,0.105,0.064,0.654,0.0,122.6,42,96.61,13.0,65,107.2,64,59,149,109.4,6.3,31,15.1,6.0,0.117,109,39,70,94.89,18.0,0.111,28.0,0.111,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,17.0,0.0,1.79,1.06,33.0,0.0,0.0,0.0,26.0,1.0,0.0,2.0,7.8,2.0,0.0,0.5,0.667,0.0,4.0,7.8,0.5,0.0,1.0,0.0,1.0,0.75,0.75,0.667,0.0,0.0,0.0,0.0,2.0,0.0,6.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.083,0.333,1.0,0.5,2.0,1.0,0.25,0.333,0.167,5.0,0.417,5.0,0.0,0.0,0.6,0.417,0.4,2.0,0.4,0.0,2.0,,,0.75,3.0,0.0,4.0,1.125,0.75,4.0,0.0,3.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,1.0,2,0,17.0,0.6,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.333,0.571,0.0,4.0,0.0,0.0,2.0,1.0,,7.0,3.0,0.0,1.0,0.0,0.5,1.0,0.0,,2.0,1.0,1.0,,0.5,0.146,0.59,0.197,G-F,67.0,0.736,91.0,0.0,0.0,,0.0,0.0,0.0,4.0,,0.0,7.0,0.0,0.0,1.0,,0.0,CLE,1.0,0.0,1.0,,4.0,,0.571,,0.0,1.0,1.0,0.25,0.833,9,0.556,9.0,5.0,5,2015,20150318,False,21401005,,,
2592,James Jones,James,1610612739,CLE,34.0,1,1,0,1.0,12.0,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,4,6.0,0,0,8.0,1,1,1,1,188,137,178,26,24,60,18,127,137,127,109,192,201,169,149,107,66,1,49,169,143,67,197,17,3,182,,231,70.0,19.0,169,34,0.0,109.5,43,83,39,0.115,1,1.0,0.0,169,53,83,192,21,231,0.116,13.1,109.5,113,84.0,224,137,1,0.0,0.0,90.5,68,201,0.0,0.0,1.0,0.0,105.1,34,85.04,3.0,200,92.1,2,199,39,90.5,0.0,178,19.0,2.0,0.131,109,124,2,84.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,6.0,0.0,1.71,0.42,19.0,0.0,0.0,0.0,10.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.119,0.573,0.313,F,36.0,0.692,52.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,3,0.667,3.0,2.0,2,2015,20150318,False,21401005,,,
101127,Jarrett Jack,Jarrett,1610612751,BKN,31.0,1,0,1,0.0,21.0,4,10,0.4,0,3,0.0,3,4,0.75,0,3,3,3,1,0,0,0,0,3,11,-16,18.1,0,0,17.0,1,120,120,120,135,69,59,140,100,60,100,37,34,64,109,80,103,57,89,107,66,1,1,42,78,225,114,17,3,120,,211,74.29,-34.3,87,213,3.0,113.2,228,65,230,0.302,103,0.468,6.3,58,222,65,60,38,211,0.297,-45.1,113.2,79,89.14,208,69,111,18.8,0.176,147.5,124,100,0.231,0.083,0.4,0.0,110.4,213,87.91,10.0,24,155.4,158,17,230,147.5,6.3,59,-34.3,4.0,0.086,109,24,160,89.14,28.0,0.143,35.0,0.107,5.0,0.0,4.0,1.0,6.0,0.0,9.0,0.0,1.0,6.0,0.818,0.182,2.0,11.0,2.0,2.0,0.182,0.091,0.667,1.0,0.5,4.0,0.0,0.256,11.0,1.0,5.78,5.84,43.0,1.0,0.0,2.0,16.0,4.1,2.0,1.0,7.6,0.0,0.0,0.6,0.0,0.0,4.0,7.6,0.6,0.0,3.0,0.0,3.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612751.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,4.0,0.0,1.0,0.1,0.75,3.0,1.0,3.0,3.0,0.4,0.75,0.3,1.0,0.3,3.0,2.0,1.0,0.333,0.1,0.0,0.0,0.333,0.2,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.1,0.0,0.0,0.2,0.1,0.5,0.0,4,0.5,0.0,1.0,4,2,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.333,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.667,0.039,0.574,0.183,G,76.0,0.613,124.0,1.0,1.0,,2.0,,,0.0,,3.0,2.0,1.0,0.333,0.0,0.0,1.0,BKN,0.0,0.667,0.0,0.0,1.0,0.0,0.0,,,0.0,3.0,0.0,0.0,3,0.0,2.0,0.0,0,2015,20150318,False,21401005,,,
