PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201145,Jeff Green,Jeff,1610612763,MEM,28.0,1,0,1,0.0,32.3,5,14,0.357,0,5,0.0,1,1,1.0,2,6,8,3,2,2,1,2,1,2,11,-7,32.1,0,0,28.0,1,132,132,132,42,50,25,158,111,32,111,109,138,1,29,31,33,47,46,22,20,235,50,67,80,186,35,18,1,48,,179,76.78,-14.9,104,179,1.5,104.8,207,124,207,0.216,138,0.381,10.5,97,194,124,66,63,179,0.223,-20.8,104.8,148,92.14,158,50,138,15.8,0.188,119.7,95,72,0.15,0.118,0.357,0.056,99.1,179,94.72,14.0,95,119.9,177,96,207,119.7,10.3,25,-14.9,5.0,0.112,74,53,188,92.14,37.0,0.108,42.0,0.081,4.0,0.0,4.0,0.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.2,11.0,1.0,2.56,1.42,55.0,2.0,1.4,0.0,43.0,2.3,1.0,6.0,9.1,1.0,0.4,0.667,0.167,2.0,7.0,7.5,0.615,13.8,5.0,1.0,7.0,0.857,0.857,0.125,1.0,0.0,0.0,0.333,1.0,0.0,13.0,0.0,,1610612763.0,0.0,1.0,1.0,0.083,0.083,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MEM,0.0,7.0,0.0,1.0,0.083,0.571,4.0,0.667,6.0,4.0,0.583,0.571,0.5,1.0,0.083,1.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.5,0.357,7.0,0.75,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.333,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.034,0.599,0.252,F,62.0,0.633,98.0,4.0,5.0,,0.0,,,0.0,,0.0,1.0,0.8,0.333,0.0,1.0,1.0,MEM,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,3.0,0.0,0.0,6,0.0,5.0,0.0,0,2015,20150119,False,21400616,,,
203919,Jordan Adams,Jordan,1610612763,MEM,20.0,1,0,1,0.0,1.8666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,132,132,132,257,227,233,227,111,128,111,146,157,146,140,221,233,179,169,128,71,1,1,187,234,134,252,18,1,252,,43,85.71,-25.0,179,202,0.0,100.0,225,139,226,0.25,1,0.0,0.0,179,203,139,221,4,43,0.25,-25.0,100.0,146,102.86,46,227,1,0.0,0.0,125.0,249,233,0.0,0.0,0.0,0.0,100.0,202,102.86,1.0,65,125.0,227,57,226,125.0,0.0,233,-25.0,0.0,-0.105,140,132,234,102.86,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.67,3.0,0.0,0.0,0.0,3.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.108,0.559,0.214,G,4.0,0.667,6.0,,,,,,,0.0,,,0.0,,0.0,,,0.0,MEM,0.0,,,,1.0,,0.0,,,,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150119,False,21400616,,,
201585,Kosta Koufos,Kosta,1610612763,MEM,26.0,1,0,1,0.0,8.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,2,2,0,6.8,0,0,6.0,1,132,132,132,227,187,213,68,111,156,111,146,157,146,140,60,91,179,169,128,71,1,122,67,211,126,213,18,1,214,,167,77.42,0.0,179,128,0.0,123.5,223,28,222,0.111,1,0.5,0.0,179,162,28,2,17,167,0.108,-10.8,123.5,79,92.9,128,187,1,0.0,0.5,123.5,140,8,0.0,0.286,0.5,0.0,113.9,128,96.4,2.0,221,124.7,96,215,222,123.5,0.0,213,0.0,1.0,0.087,140,132,133,92.9,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,2.0,0.0,1.6,0.14,14.0,2.0,0.0,0.0,4.0,0.4,1.0,0.0,4.7,2.0,0.0,1.333,0.5,0.0,3.0,4.7,1.333,0.0,2.0,0.0,2.0,1.333,1.333,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.11,0.591,0.479,C,61.0,0.48,127.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150119,False,21400616,,,
201188,Marc Gasol,Marc,1610612763,MEM,30.0,1,0,1,0.0,39.21666666666667,6,13,0.462,0,0,0.0,8,9,0.889,1,7,8,4,1,1,1,0,4,7,20,-8,40.6,0,0,36.0,1,132,132,132,10,35,35,110,111,156,111,3,8,66,66,18,33,31,94,45,20,1,229,4,18,197,15,18,1,20,,189,75.99,-12.1,88,165,4.0,98.7,159,154,166,0.2,97,0.59,4.5,67,184,154,71,75,189,0.201,-17.6,98.7,178,91.19,157,35,97,18.2,0.179,110.8,44,95,0.2,0.096,0.462,0.023,92.2,165,94.81,13.0,116,109.8,134,109,166,110.8,4.6,35,-12.1,6.0,0.172,136,9,90,91.19,59.0,0.068,52.0,0.068,10.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.263,20.0,12.0,1.83,0.41,76.0,6.0,0.625,0.0,51.0,2.3,0.833,6.0,4.3,3.0,0.167,0.444,0.429,1.0,13.0,4.3,0.421,4.2,4.0,1.0,5.0,0.583,0.538,0.375,0.0,1.0,0.0,0.167,3.0,0.0,19.0,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.462,0.5,0.462,0.0,0.308,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.308,2.0,0.5,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.231,1.0,1.0,0.231,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.462,5.0,0.5,5.0,1.0,0.0,0.0,5.0,0.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.586,0.525,C,155.0,0.542,286.0,0.0,0.0,,0.0,,,0.0,,3.0,0.0,0.0,0.857,0.0,0.0,6.0,MEM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,7.0,0.0,0.0,4,,,,0,2015,20150119,False,21400616,,,
201144,Mike Conley,Mike,1610612763,MEM,27.0,1,0,1,0.0,30.42333333333333,7,16,0.438,2,8,0.25,6,7,0.857,0,1,1,4,1,0,0,0,3,6,22,-1,28.2,0,0,29.0,1,132,132,132,60,18,14,124,24,9,90,8,10,67,140,167,193,31,94,128,71,1,189,7,11,134,56,18,1,43,,148,78.23,-3.6,95,141,4.0,111.7,183,100,190,0.278,92,0.577,4.2,40,160,100,206,60,148,0.278,-10.0,111.7,125,93.88,104,18,92,16.7,0.037,115.3,74,226,0.25,0.017,0.5,0.0,104.3,141,97.6,16.0,43,114.3,96,39,190,115.3,4.2,14,-3.6,7.0,0.13,140,9,96,93.88,55.0,0.073,68.0,0.073,11.0,0.0,4.0,0.0,9.0,0.0,14.0,0.0,3.0,5.0,0.933,0.133,5.0,15.0,2.0,6.0,0.333,0.2,0.8,5.0,0.833,4.0,0.0,0.293,22.0,1.0,4.82,4.8,75.0,0.0,0.0,0.0,33.0,6.0,0.0,3.0,4.1,0.0,0.0,0.25,0.0,0.0,1.0,4.1,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,0.0,7.0,0.0,1.0,0.063,0.571,4.0,0.667,6.0,4.0,0.438,0.571,0.375,3.0,0.25,4.0,1.0,1.0,0.25,0.188,0.0,0.0,0.25,0.063,1.0,1.0,0.0,0.4,2.0,1.0,4.0,0.6,0.5,5.0,0.063,2.0,0.0,0.313,0.25,0.143,1.0,3,0.214,0.2,5.0,7,1,3.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.25,4.0,2.0,1.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.571,0.184,G,55.0,0.714,77.0,1.0,1.0,,0.0,,,2.0,,1.0,7.0,1.0,1.0,0.0,1.0,4.0,MEM,0.0,0.0,0.0,0.0,2.0,0.0,0.286,,,0.0,4.0,0.0,0.5,3,0.5,2.0,1.0,1,2015,20150119,False,21400616,,,
101145,Monta Ellis,Monta,1610612742,DAL,29.0,1,1,0,1.0,39.61666666666667,9,18,0.5,3,7,0.429,4,7,0.571,0,2,2,7,5,1,0,0,2,4,25,14,35.9,0,0,39.0,1,1,1,1,7,5,8,68,8,12,59,21,10,102,140,128,150,7,5,45,71,1,122,24,4,35,24,18,1,11,,171,77.24,19.7,69,65,1.4,118.4,79,58,104,0.292,183,0.593,15.2,29,50,58,196,76,171,0.294,24.0,118.4,57,92.69,141,5,184,21.2,0.047,98.7,79,212,0.304,0.024,0.583,0.0,117.6,65,95.6,18.0,28,93.5,75,21,104,98.7,15.1,8,19.7,9.0,0.128,140,65,89,92.69,35.0,0.229,58.0,0.2,12.0,1.0,8.0,0.0,21.0,0.3,5.0,3.0,1.0,2.0,0.5,0.1,3.0,10.0,1.0,2.0,0.3,0.1,1.0,1.0,0.5,2.0,0.0,0.41,25.0,2.0,4.16,3.57,61.0,1.0,0.0,0.0,40.0,4.2,2.0,1.0,7.8,1.0,0.0,0.333,0.5,0.0,5.0,7.8,0.333,0.0,1.0,0.0,1.0,0.4,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,1610612742.0,0.0,1.0,1.0,0.111,0.056,1.0,2.0,0.056,0.5,1.0,1.0,0.5,DAL,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.222,0.25,0.222,4.0,0.444,8.0,4.0,3.0,0.75,0.222,0.5,2.0,0.625,0.222,5.0,0.75,0.5,0.5,1.0,2.0,2.0,0.625,0.5,4.0,0.111,2.0,1.0,0.222,0.111,0.4,2.0,10,0.5,0.4,5.0,10,4,3.0,0.25,0.0,0.0,1.0,0.583,0.0,0.0,2.0,0.0,1.0,0.333,3.0,2.0,0.0,0.0,8.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.375,0.012,0.593,0.174,G,49.0,0.605,81.0,0.0,0.0,,1.0,,,1.0,,1.0,5.0,0.0,1.0,0.0,0.0,3.0,DAL,4.0,1.0,0.0,0.0,7.0,0.0,0.2,,,2.0,3.0,0.571,0.375,4,0.5,2.0,1.0,1,2015,20150119,False,21400616,,,
201979,Nick Calathes,Nick,1610612763,MEM,26.0,1,0,1,0.0,12.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,0,2,0,2,2,6.9,0,0,7.0,1,132,132,132,215,187,213,68,111,156,111,146,157,146,140,128,150,118,46,45,71,1,122,187,211,114,212,18,1,208,,142,78.87,3.4,73,121,0.5,115.4,169,79,170,0.133,253,0.5,40.0,133,132,79,78,26,142,0.138,-1.0,115.4,100,94.64,119,187,253,20.0,0.167,112.0,205,113,0.091,0.083,0.5,0.0,110.8,121,96.72,2.0,194,111.8,96,196,170,112.0,40.0,213,3.4,1.0,0.025,140,106,133,94.64,22.0,0.091,22.0,0.045,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.077,2.0,0.0,5.28,5.92,26.0,1.0,0.0,0.0,5.0,2.3,2.0,0.0,7.7,0.0,0.0,0.4,0.0,0.0,5.0,7.7,0.4,0.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.561,0.089,G,3.0,0.6,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150119,False,21400616,,,
200765,Rajon Rondo,Rajon,1610612742,DAL,29.0,1,1,0,1.0,26.023333333333333,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,1,2,1,0,0,3,0,6,-7,12.1,0,0,12.0,1,1,1,1,95,111,104,150,111,156,111,146,157,146,29,167,118,118,46,45,71,1,189,187,150,186,177,18,1,168,,174,76.85,-14.0,150,171,0.5,96.0,138,164,157,0.179,200,0.375,18.2,140,146,164,206,50,174,0.186,-5.4,96.0,144,92.22,204,111,203,9.1,0.037,110.0,215,152,0.083,0.06,0.375,0.087,100.4,171,92.0,8.0,136,105.9,170,138,157,110.0,18.2,104,-14.0,3.0,0.0,47,106,190,92.22,53.0,0.057,53.0,0.019,7.0,2.0,3.0,0.0,5.0,0.091,2.0,1.0,0.0,4.0,0.182,0.0,6.0,11.0,0.0,0.0,0.545,0.0,0.25,0.0,0.0,1.0,0.0,0.092,6.0,1.0,4.81,4.57,65.0,2.0,0.0,0.0,22.0,5.2,0.0,4.0,9.5,1.0,0.5,0.25,0.0,1.0,9.0,5.6,0.231,11.5,1.0,1.0,2.0,0.125,0.111,0.333,0.0,1.0,0.5,0.5,0.0,1.0,13.0,0.0,,1610612742.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.375,0.667,0.375,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.25,0.0,0.0,0.25,0.0,0.25,,2,0.25,,,4,1,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.25,0.124,0.606,0.25,G,54.0,0.73,74.0,1.0,1.0,,1.0,,,0.0,,3.0,0.0,1.0,0.5,0.0,0.0,1.0,DAL,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,2.0,2.0,0.0,,0,,,,0,2015,20150119,False,21400616,,,
2210,Richard Jefferson,Richard,1610612742,DAL,35.0,1,1,0,1.0,15.88,1,3,0.333,1,3,0.333,3,4,0.75,1,3,4,0,0,0,0,0,1,3,6,0,10.8,0,0,11.0,1,1,1,1,198,187,199,164,58,69,70,40,38,76,66,86,91,179,169,128,71,1,50,36,150,126,184,18,1,177,,213,74.31,-3.8,179,142,0.0,110.0,123,104,183,0.147,1,0.63,0.0,179,87,104,44,30,213,0.147,13.8,110.0,64,89.17,206,187,1,0.0,0.231,113.8,93,63,0.0,0.129,0.5,0.056,115.9,142,91.89,3.0,180,102.1,96,174,183,113.8,0.0,199,-3.8,1.0,0.112,74,132,64,89.17,18.0,0.056,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,0.333,0.667,0.0,3.0,0.75,0.0,0.0,0.25,6.0,1.0,2.1,0.96,24.0,1.0,0.0,0.0,17.0,0.8,0.0,1.0,10.2,2.0,1.0,1.0,0.333,0.0,3.0,7.2,1.0,19.2,2.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,3.0,0.0,0.0,0.5,1.0,0.333,1.0,0.333,0.0,1.0,,,,,,,,,,,,,,,1.0,1.0,3,1.5,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01,0.596,0.293,F,34.0,0.586,58.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150119,False,21400616,,,
2754,Tony Allen,Tony,1610612763,MEM,33.0,1,0,1,0.0,16.923333333333332,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,3,1,4,-1,8.2,0,0,7.0,1,132,132,132,191,187,199,164,111,156,111,67,88,1,66,221,193,179,169,45,71,1,189,121,180,134,205,18,1,208,,195,75.64,-3.1,179,139,0.0,96.9,107,161,106,0.105,1,0.515,0.0,179,158,161,221,32,195,0.102,-9.4,96.9,189,90.76,138,187,1,0.0,0.0,100.0,211,204,0.0,0.029,0.333,0.059,88.7,139,95.87,3.0,228,98.0,182,224,106,100.0,0.0,199,-3.1,1.0,0.01,67,132,126,90.76,12.0,0.083,12.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,4.0,1.0,1.87,1.0,17.0,2.0,0.0,2.0,13.0,0.5,0.0,2.0,2.8,1.0,0.5,0.333,0.0,0.0,2.0,0.0,0.25,2.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,4.0,0.0,,1610612763.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.595,0.227,F-G,34.0,0.607,56.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150119,False,21400616,,,
