PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2217,Brendan Haywood,Brendan,1610612739,CLE,35.0,1,1,0,1.0,14.981666666666667,2,3,0.667,0,0,0.0,1,3,0.333,0,1,1,0,0,0,2,0,1,2,5,-2,12.2,0,0,10.0,1,1,1,1,238,181,232,39,118,189,118,114,79,157,160,210,236,203,204,146,12,1,49,79,194,154,209,23,2,216,,171,81.43,-9.6,203,182,0.0,87.1,66,241,84,0.118,1,0.579,0.0,203,166,241,218,31,171,0.126,-6.8,87.1,244,97.72,150,181,1,0.0,0.067,96.7,175,245,0.0,0.032,0.667,0.0,86.5,182,99.77,3.0,228,93.3,64,234,84,96.7,0.0,232,-9.6,2.0,0.072,160,157,124,97.72,4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,5.0,2.0,1.35,0.38,8.0,5.0,0.0,1.5,5.0,0.2,1.0,1.0,2.1,0.0,0.0,0.25,0.0,0.0,3.0,2.1,0.25,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612739.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,3.0,1.0,0.667,0.667,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,1.0,0.0,0.0,0.5,-0.038,0.598,0.391,C,14.0,0.56,25.0,1.0,2.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,CLE,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1,,,,1,2015,20150415,False,21401225
201971,DeJuan Blair,DeJuan,1610612764,WAS,26.0,1,0,1,0.0,24.133333333333333,5,10,0.5,0,0,0.0,0,0,0.0,3,4,7,0,2,3,0,2,5,0,10,-5,25.4,0,0,23.0,1,148,148,148,128,76,88,104,118,189,118,161,172,161,15,69,38,203,54,10,102,255,278,210,116,193,104,23,2,106,,122,83.7,-7.8,203,170,0.0,102.0,181,167,176,0.211,208,0.5,16.7,203,180,167,86,50,122,0.211,-9.8,102.0,175,100.44,130,76,210,0.0,0.174,109.8,180,42,0.0,0.156,0.5,0.136,100.3,170,101.12,10.0,111,110.1,126,110,176,109.8,16.7,88,-7.8,5.0,0.07,22,157,161,100.44,32.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,10.0,6.0,1.57,0.56,43.0,7.0,0.0,0.667,20.0,1.1,0.571,8.0,3.9,4.0,0.375,0.389,0.25,0.0,10.0,2.8,0.389,5.4,3.0,0.0,3.0,0.4,0.4,0.571,0.0,0.0,1.0,0.375,1.0,3.0,18.0,0.0,,1610612764.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.5,0.75,0.5,0.0,0.375,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.375,2.0,0.667,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,4.0,0.5,0.333,0.5,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.571,0.392,C-F,13.0,0.65,20.0,3.0,4.0,0.0,0.0,,,0.0,0.0,2.0,0.0,0.75,0.5,0.0,0.0,2.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,1,,,,0,2015,20150415,False,21401225
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,1,0,1.0,29.35,7,12,0.583,3,5,0.6,1,2,0.5,1,5,6,2,0,2,0,0,1,1,18,17,34.2,0,0,33.0,1,1,1,1,76,34,67,73,16,34,33,114,89,106,81,41,49,100,204,26,102,1,49,141,42,29,42,23,2,39,,257,72.23,36.3,144,24,0.0,130.8,62,19,72,0.213,1,0.699,0.0,140,22,19,112,52,257,0.213,39.7,130.8,21,86.68,254,34,1,13.3,0.143,94.4,31,105,0.111,0.098,0.708,0.038,132.0,24,87.33,12.0,110,92.3,56,106,72,94.4,0.0,67,36.3,7.0,0.194,122,157,63,86.68,33.0,0.091,35.0,0.061,4.0,1.0,3.0,0.0,8.0,0.0,4.0,0.0,0.0,2.0,1.333,0.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,0.383,18.0,0.0,3.22,2.77,47.0,0.0,1.0,0.0,31.0,2.5,0.0,2.0,10.3,1.0,0.5,0.545,0.2,1.0,9.0,8.9,0.545,17.7,4.0,0.0,5.0,0.556,0.556,0.167,0.0,0.0,0.0,0.5,1.0,0.0,11.0,0.0,,1610612739.0,0.0,1.0,2.0,0.167,0.167,2.0,2.0,0.0,1.0,1.0,2.0,1.0,CLE,1.0,2.0,1.0,1.0,0.083,0.75,1.0,0.0,1.0,0.0,0.167,0.5,0.083,2.0,0.5,6.0,4.0,2.0,0.833,0.167,1.0,2.0,0.667,0.333,4.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.167,0.167,0.6,1.0,7,0.7,1.0,1.0,5,3,6.0,0.4,0.0,0.0,0.0,0.708,2.0,0.5,0.0,0.0,0.0,0.75,2.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.4,0.068,0.587,0.226,G,74.0,0.655,113.0,0.0,0.0,,1.0,,,2.0,,1.0,2.0,0.0,1.0,1.0,0.0,2.0,CLE,1.0,1.0,0.333,0.0,4.0,0.0,1.0,,,3.0,2.0,0.25,0.6,5,0.5,4.0,2.0,2,2015,20150415,False,21401225
2747,JR Smith,JR,1610612739,CLE,29.0,1,1,0,1.0,8.95,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,0,0,-9,3.5,0,0,3.0,1,1,1,1,269,259,192,259,118,82,118,161,172,161,160,265,271,69,114,146,102,184,1,210,266,229,265,23,2,268,,100,84.92,-47.4,29,280,3.0,84.2,274,251,265,0.3,154,0.0,11.1,12,285,251,265,19,100,0.302,-59.3,84.2,263,101.9,128,259,156,33.3,0.0,131.6,277,271,0.429,0.0,0.0,0.0,80.5,280,101.26,5.0,24,139.8,259,25,265,131.6,11.1,192,-47.4,0.0,-0.061,160,27,266,101.9,8.0,0.5,13.0,0.375,5.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,1.0,5.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.62,3.64,14.0,0.0,0.0,0.0,9.0,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.0,3.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,3.0,,,,0.0,,0.0,2.0,,,0.0,,,0.0,0.109,0.588,0.203,G-F,78.0,0.696,112.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,0.0,,0.0,CLE,0.0,0.0,0.0,,1.0,,0.0,,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150415,False,21401225
2592,James Jones,James,1610612739,CLE,34.0,1,1,0,1.0,11.636666666666668,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,0,3,3,4.2,0,0,5.0,1,1,1,1,260,218,211,230,65,111,40,161,172,161,81,265,236,203,204,146,102,1,197,210,224,108,263,23,2,256,,258,72.19,27.3,203,47,0.0,150.0,235,6,239,0.167,1,0.375,0.0,203,40,6,265,20,258,0.168,31.9,150.0,5,86.62,255,218,1,0.0,0.0,122.7,274,203,0.0,0.053,0.375,0.1,151.8,47,87.2,4.0,174,119.9,204,169,239,122.7,0.0,211,27.3,1.0,-0.047,45,157,215,86.62,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,3.0,0.0,1.94,0.46,13.0,0.0,0.0,0.0,9.0,0.4,0.0,1.0,38.2,0.0,1.0,0.333,0.0,1.0,2.0,0.0,0.333,38.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,1.0,,,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,,0.0,0.117,0.578,0.353,F,50.0,0.694,72.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,CLE,1.0,0.0,0.0,,2.0,,0.0,,,1.0,1.0,0.5,0.5,3,0.5,2.0,1.0,1,2015,20150415,False,21401225
203925,Joe Harris,Joe,1610612739,CLE,23.0,1,1,0,1.0,17.1,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,5,0,0,0,3,1,3,-4,0.7,0,0,6.0,1,1,1,1,218,218,192,245,65,82,77,161,172,161,160,210,236,149,6,146,102,1,197,141,224,180,279,23,2,248,,137,83.04,-8.5,182,174,0.2,94.3,127,216,129,0.263,278,0.3,45.5,164,172,216,229,35,137,0.263,-8.5,94.3,215,99.65,148,218,278,9.1,0.059,102.8,286,251,0.083,0.03,0.3,0.0,94.1,174,99.87,5.0,53,102.5,232,50,129,102.8,45.5,192,-8.5,1.0,-0.124,160,155,243,99.65,18.0,0.056,24.0,0.056,2.0,0.0,1.0,0.0,3.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.107,3.0,0.0,2.35,2.04,28.0,1.0,0.0,0.0,20.0,1.1,0.0,0.0,9.4,0.0,0.0,1.0,0.0,0.0,1.0,9.4,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,5.0,2.0,0.0,0.3,0.6,0.333,1.0,0.2,0.4,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.333,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.091,0.582,0.306,G,35.0,0.673,52.0,0.0,0.0,0.0,0.0,,,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150415,False,21401225
2570,Kendrick Perkins,Kendrick,1610612739,CLE,30.0,1,1,0,1.0,27.5,3,6,0.5,0,0,0.0,1,2,0.5,1,4,5,1,3,1,1,0,2,2,7,7,17.5,0,0,17.0,1,1,1,1,90,139,164,104,118,189,118,114,89,106,81,69,76,149,30,66,31,1,135,79,169,76,167,23,2,159,,177,80.73,10.8,182,92,0.33,107.1,85,131,81,0.167,263,0.509,27.3,193,91,131,108,56,177,0.165,11.8,107.1,120,96.87,175,139,264,9.1,0.148,96.4,197,106,0.053,0.098,0.5,0.042,107.7,92,96.87,6.0,179,95.9,126,169,81,96.4,27.6,164,10.8,3.0,0.052,117,149,156,96.87,41.0,0.049,19.0,0.024,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.146,7.0,4.0,1.98,0.33,48.0,4.0,0.0,0.5,20.0,1.6,0.5,3.0,4.7,3.0,0.333,0.417,0.5,0.0,10.0,4.8,0.385,4.2,2.0,1.0,2.0,0.444,0.4,0.6,0.0,1.0,1.0,0.333,2.0,1.0,13.0,0.0,,1610612739.0,0.0,1.0,2.0,0.333,0.333,2.0,2.0,0.0,1.0,1.0,2.0,1.0,CLE,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.5,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.5,1.0,0.333,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.5,0.333,0.5,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.568,0.397,C,100.0,0.532,188.0,1.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.333,0.667,0.0,0.0,2.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,,0,,,,0,2015,20150415,False,21401225
201567,Kevin Love,Kevin,1610612739,CLE,26.0,1,1,0,1.0,18.35,6,12,0.5,5,6,0.833,2,2,1.0,0,3,3,0,1,0,0,0,0,1,19,-6,21.6,0,0,27.0,1,1,1,1,202,53,67,104,4,21,14,64,89,1,160,99,146,203,114,146,102,1,1,141,34,204,134,23,2,77,,80,86.1,-17.7,203,214,0.0,90.0,167,233,166,0.318,120,0.738,7.1,203,212,233,128,40,80,0.326,-16.7,90.0,230,103.32,98,53,123,0.0,0.13,107.7,29,167,0.0,0.07,0.708,0.0,90.8,214,102.96,12.0,15,107.5,56,14,166,107.7,7.2,67,-17.7,6.0,0.196,160,157,50,103.32,21.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.528,19.0,1.0,1.66,0.39,36.0,0.0,1.0,0.0,25.0,1.0,0.0,1.0,2.7,1.0,0.0,0.333,0.333,0.0,8.0,2.7,0.333,0.0,2.0,0.0,2.0,0.375,0.375,0.333,0.0,0.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.333,0.25,0.333,2.0,0.333,4.0,2.0,0.0,0.375,0.167,0.5,1.0,0.25,0.167,1.0,0.0,,1.0,4.0,0.0,4.0,1.5,1.0,4.0,0.0,4.0,0.0,0.333,0.333,0.0,0.0,0,0.0,,0.0,1,0,15.0,0.556,0.0,0.0,0.0,0.708,4.0,0.5,0.0,0.0,1.0,0.75,0.0,3.0,0.0,,5.0,2.0,,4.0,2.0,,,0.0,1.0,1.0,0.0,,2.0,1.0,2.0,,0.2,-0.028,0.589,0.408,F,232.0,0.56,414.0,0.0,0.0,,1.0,,,2.0,,1.0,3.0,0.0,0.0,0.0,,0.0,CLE,3.0,1.0,0.0,,6.0,,0.667,,,1.0,1.0,0.5,0.833,9,0.833,6.0,5.0,5,2015,20150415,False,21401225
202338,Kevin Seraphin,Kevin,1610612764,WAS,25.0,1,0,1,0.0,38.515,6,13,0.462,0,0,0.0,0,1,0.0,3,9,12,2,5,1,3,0,3,2,12,-11,36.4,1,0,34.0,1,148,148,148,18,53,52,139,118,189,118,161,149,161,15,6,7,100,6,66,3,1,197,79,97,240,35,1,2,35,,211,78.41,-16.0,174,208,0.4,97.4,197,202,191,0.205,251,0.446,25.0,159,215,202,23,76,211,0.211,-17.2,97.4,206,94.09,210,53,251,10.0,0.265,113.3,170,41,0.091,0.156,0.462,0.07,96.6,208,94.29,13.0,112,113.8,165,116,191,113.3,24.5,52,-16.0,6.0,0.079,74,146,190,94.09,43.0,0.07,31.0,0.047,5.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.19,12.0,6.0,2.28,0.52,63.0,7.0,0.5,0.0,35.0,2.4,0.571,8.0,6.3,5.0,0.375,0.6,0.444,1.0,13.0,6.4,0.571,6.0,5.0,1.0,6.0,0.75,0.692,0.417,0.0,1.0,0.333,0.375,4.0,1.0,21.0,0.0,,1610612764.0,0.0,1.0,2.0,0.154,0.154,2.0,2.0,0.0,1.0,1.0,2.0,1.0,WAS,,7.0,0.0,0.0,0.0,0.429,3.0,0.429,7.0,3.0,0.538,0.429,0.538,0.0,0.231,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.231,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.077,1.0,1.0,0.077,0.0,0.0,,0,0.0,,,1,0,4.0,0.5,0.0,0.0,0.4,0.462,8.0,0.444,4.0,2.0,0.0,0.0,1.0,0.0,0.667,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.375,-0.055,0.578,0.492,C,127.0,0.523,243.0,0.0,2.0,0.0,4.0,,,0.0,0.0,7.0,0.0,0.0,0.667,0.0,0.0,2.0,WAS,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,0.667,3,,,,2,2015,20150415,False,21401225
2743,Kris Humphries,Kris,1610612764,WAS,30.0,1,0,1,0.0,28.866666666666667,4,7,0.571,0,1,0.0,4,4,1.0,3,2,5,2,0,0,0,0,1,4,12,0,21.0,0,0,19.0,1,148,148,148,78,104,136,78,118,144,118,27,42,1,15,148,76,100,204,146,102,1,49,29,97,134,143,23,2,146,,247,74.13,-2.0,112,148,0.0,105.6,168,144,164,0.138,1,0.685,0.0,140,153,144,212,54,247,0.138,-3.5,105.6,137,88.96,245,104,1,18.2,0.071,107.5,102,150,0.111,0.078,0.571,0.083,104.8,148,88.99,7.0,216,108.3,106,214,164,107.5,0.0,136,-2.0,4.0,0.123,57,157,72,88.96,33.0,0.061,26.0,0.061,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293,12.0,1.0,2.04,0.63,41.0,2.0,0.667,0.0,28.0,1.4,1.0,9.0,7.9,4.0,0.333,0.385,1.0,1.0,5.0,4.0,0.357,10.4,0.0,1.0,1.0,0.5,0.4,0.8,0.0,1.0,0.667,0.333,2.0,2.0,14.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,0.0,0.286,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.286,1.0,0.5,0.667,0.5,0.0,3.0,1.0,0.5,0.0,4.0,0.429,2.0,2.0,0.571,0.143,0.5,0.0,2,0.5,,0.0,2,1,4.0,0.5,0.0,0.0,1.0,0.571,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,4.0,0.0,0.0,1.0,0.0,,,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.75,-0.083,0.586,0.363,F,94.0,0.503,187.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,1.0,2.0,0.0,1.0,WAS,1.0,0.0,0.667,0.0,1.0,0.0,0.0,,,3.0,1.0,1.0,0.5,4,0.0,1.0,0.0,2,2015,20150415,False,21401225
