PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2744,Al Jefferson,Al,1610612766.0,CHA,30.0,1,0,1,0.0,31.036666666666665,11,20,0.55,0,0,0.0,2,3,0.667,2,9,11,1,0,0,0,1,2,4,24,-3,38.7,1,0,36.0,1,143,143,143,38,4,4,87,107,171,107,61,68,97,23,6,7,124,180,128,72,191,129,22,5,150,13,1,1,14,,215,76.68,-3.2,194,141,0.0,108.5,137,120,154,0.328,1,0.563,0.0,157,127,120,19,59,215,0.334,0.8,108.5,114,92.02,188,4,1,4.5,0.281,111.7,31,33,0.071,0.169,0.55,0.061,108.8,141,93.47,20.0,15,108.0,108,11,154,111.7,0.0,4,-3.2,11.0,0.204,82,140,118,92.02,20.0,0.05,30.0,0.05,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.571,24.0,4.0,2.14,0.48,42.0,12.0,0.444,0.5,32.0,1.5,0.833,2.0,5.6,2.0,1.0,0.917,0.111,1.0,10.0,5.5,0.917,6.2,8.0,0.0,9.0,0.9,0.9,0.182,0.0,0.0,0.5,1.0,1.0,1.0,12.0,0.0,,1610612766.0,0.0,1.0,5.0,0.263,0.263,2.0,5.0,0.0,0.4,0.4,2.0,0.4,CHA,,10.0,0.0,0.0,0.0,0.7,7.0,0.7,10.0,7.0,0.526,0.7,0.526,0.0,0.211,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.211,2.0,0.5,,,,,,,,,,,,,,0.333,,2,0.333,,,3,1,4.0,0.667,2.0,0.25,0.556,0.55,8.0,0.429,10.0,5.0,0.0,0.0,4.0,0.0,0.714,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.333,0.007,0.596,0.38,C,41.0,0.603,68.0,5.0,7.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.714,0.571,1.0,0.0,4.0,CHA,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,,4.0,7.0,0.0,1.0,2,,,,2,2015,20141121,False,21400172,,,
203094,Andrew Nicholson,Andrew,1610612753.0,ORL,25.0,1,1,0,1.0,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,267,240,268,240,107,171,107,153,163,153,141,230,248,195,180,128,72,1,1,207,250,106,270,16,1,271,,229,75.79,33.3,195,48,0.0,150.0,180,9,180,0.0,1,0.0,0.0,195,65,9,230,6,229,0.0,25.7,150.0,17,90.95,190,240,1,0.0,0.0,116.7,234,248,0.0,0.0,0.0,0.0,142.4,49,93.37,0.0,269,116.7,240,269,180,116.7,0.0,268,33.3,0.0,0.0,141,140,250,90.95,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,3.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.126,0.554,0.35,F,3.0,0.429,7.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,ORL,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141121,False,21400172,,,
2732,Ben Gordon,Ben,1610612753.0,ORL,32.0,1,1,0,1.0,15.55,4,8,0.5,1,4,0.25,2,3,0.667,0,3,3,0,0,0,0,0,0,2,11,27,14.6,0,0,15.0,1,1,1,1,203,89,97,93,46,34,91,61,68,97,141,86,118,195,180,128,72,1,1,71,89,10,157,16,1,140,,25,86.17,84.0,195,3,0.0,157.6,16,4,19,0.237,1,0.59,0.0,195,4,4,133,33,25,0.249,72.8,157.6,16,103.41,8,89,1,0.0,0.125,73.5,70,141,0.0,0.079,0.563,0.0,146.6,3,107.05,8.0,58,73.8,102,68,19,73.5,0.0,97,84.0,4.0,0.144,141,140,106,103.41,6.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,11.0,0.0,3.85,3.5,14.0,1.0,0.0,0.0,8.0,0.9,2.0,0.0,13.2,0.0,0.0,1.0,0.0,0.0,3.0,13.2,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.375,0.667,0.375,4.0,0.625,5.0,1.0,1.0,0.5,0.5,0.25,1.0,0.4,0.125,2.0,1.0,,,,,,,,,,,,,,0.25,0.0,2,0.25,0.0,2.0,4,1,3.0,0.5,0.0,0.0,1.0,0.563,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,,2.0,1.0,0.0,3.0,1.0,,,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.5,0.247,0.553,0.132,G,4.0,0.8,5.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,ORL,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20141121,False,21400172,,,
202687,Bismack Biyombo,Bismack,1610612766.0,CHA,22.0,1,0,1,0.0,12.366666666666667,2,3,0.667,0,0,0.0,0,2,0.0,0,4,4,0,2,1,6,0,3,1,4,5,27.8,0,0,22.0,1,143,143,143,220,156,213,45,107,171,107,153,82,153,141,59,86,195,40,44,1,1,192,129,190,89,65,16,1,78,,18,87.33,25.0,195,68,0.0,100.0,24,151,23,0.207,266,0.515,33.3,195,69,151,25,26,18,0.212,22.7,100.0,151,104.8,30,156,269,0.0,0.267,75.0,90,54,0.0,0.148,0.667,0.0,100.9,68,102.08,3.0,101,78.2,63,105,23,75.0,34.0,213,25.0,2.0,0.123,141,140,133,104.8,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,2.0,1.49,0.0,10.0,4.0,0.0,0.0,5.0,0.2,1.0,3.0,6.1,0.0,0.0,0.8,0.0,0.0,5.0,6.1,0.5,0.0,4.0,3.0,4.0,1.333,0.8,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612766.0,0.0,1.0,2.0,0.667,0.667,2.0,2.0,0.0,1.0,1.0,2.0,1.0,CHA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,4.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.667,,0.0,3.0,0.0,,0.0,,0.0,0.0,0.106,0.644,0.429,C-F,9.0,0.75,12.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,2.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141121,False,21400172,,,
203148,Brian Roberts,Brian,1610612766.0,CHA,29.0,1,0,1,0.0,13.7,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,6,-4,11.7,0,0,10.0,1,143,143,143,215,121,165,66,107,129,107,153,163,153,141,178,204,124,180,44,72,1,54,207,159,159,190,16,1,193,,151,80.29,-2.7,105,135,0.0,107.7,162,125,147,0.156,1,0.6,0.0,123,155,125,184,26,151,0.157,-8.5,107.7,133,96.35,132,121,1,16.7,0.077,110.3,58,219,0.111,0.036,0.6,0.0,104.6,135,96.42,5.0,177,113.2,89,173,147,110.3,0.0,165,-2.7,3.0,0.154,141,140,102,96.35,23.0,0.087,26.0,0.043,2.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.207,6.0,0.0,4.83,4.66,29.0,0.0,0.0,0.0,14.0,2.3,0.0,2.0,12.0,0.0,0.0,0.25,0.0,0.0,2.0,12.0,0.25,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612766.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CHA,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.667,0.0,4,0.667,,0.0,3,2,2.0,0.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,,0.75,-0.096,0.525,0.117,G,3.0,0.429,7.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,,0.0,CHA,1.0,1.0,0.5,,2.0,,0.0,,,2.0,0.0,0.5,0.5,2,0.0,1.0,0.0,1,2015,20141121,False,21400172,,,
101112,Channing Frye,Channing,1610612753.0,ORL,32.0,1,1,0,1.0,23.016666666666666,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,1,0,0,2,1,3,1,5,-6,16.1,0,0,14.0,1,1,1,1,120,197,194,213,46,59,72,61,82,1,141,86,118,124,180,128,11,191,192,129,173,174,136,16,1,155,,106,81.68,-17.4,105,179,0.0,100.0,193,151,185,0.098,1,0.512,0.0,174,176,151,146,48,106,0.099,-18.0,100.0,145,98.02,136,197,1,16.7,0.12,117.4,197,166,0.059,0.063,0.375,0.0,101.8,179,96.18,4.0,245,119.8,183,245,185,117.4,0.0,194,-17.4,1.0,0.048,141,140,135,98.02,38.0,0.079,23.0,0.026,5.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,5.0,1.0,1.13,0.18,44.0,0.0,0.0,0.0,23.0,0.8,0.0,0.0,6.4,1.0,0.0,0.333,0.333,0.0,9.0,6.4,0.333,0.0,2.0,0.0,2.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,3.0,0.0,0.0,0.5,1.0,0.333,1.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.061,0.602,0.42,F,47.0,0.54,87.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,ORL,0.0,0.0,0.0,,0.0,,0.333,0.0,,0.0,1.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20141121,False,21400172,,,
203469,Cody Zeller,Cody,1610612766.0,CHA,22.0,1,0,1,0.0,14.808333333333334,1,6,0.167,0,0,0.0,1,2,0.5,2,4,6,2,0,0,1,1,5,3,3,-3,16.2,0,0,13.0,1,143,143,143,211,197,142,228,107,171,107,116,82,114,23,59,44,72,180,128,25,191,270,40,213,150,134,16,1,162,,36,85.09,-0.3,73,129,0.0,96.7,91,175,99,0.206,1,0.218,0.0,82,131,175,47,30,36,0.203,-0.4,96.7,190,102.1,12,197,1,22.2,0.222,97.0,252,28,0.167,0.176,0.167,0.125,93.9,129,105.02,6.0,109,94.3,230,107,99,97.0,0.0,142,-0.3,1.0,-0.013,32,140,238,102.1,27.0,0.074,15.0,0.074,4.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.333,0.0,1.0,3.0,0.0,2.0,0.333,0.333,0.0,1.0,0.5,0.0,0.0,0.088,3.0,2.0,1.71,0.65,34.0,4.0,0.0,0.0,16.0,1.0,0.0,6.0,5.5,1.0,0.333,0.667,0.0,1.0,4.0,5.5,0.6,5.7,4.0,1.0,5.0,1.333,1.0,0.167,0.0,1.0,0.5,0.333,0.0,1.0,10.0,0.0,,1610612766.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHA,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.2,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,2.0,,0.0,0.0,,,,0.25,,0.0,4.0,0.0,,0.0,,0.0,0.0,0.01,0.585,0.316,F-C,22.0,0.595,37.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,4.0,0.0,0.0,2,,,,0,2015,20141121,False,21400172,,,
203473,Dewayne Dedmon,Dewayne,1610612753.0,ORL,25.0,1,1,0,1.0,3.846666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0,-5,1.2,0,0,1.0,1,1,1,1,262,240,246,240,107,171,107,153,163,153,141,178,204,195,180,128,72,191,1,129,250,168,263,16,1,264,,74,83.19,-77.8,195,265,0.0,22.2,61,272,108,0.111,1,0.0,0.0,195,263,272,56,9,74,0.127,-63.5,22.2,272,99.83,95,240,1,0.0,0.2,100.0,234,134,0.0,0.083,0.0,0.0,25.4,265,98.33,1.0,213,88.8,240,225,108,100.0,0.0,246,-77.8,0.0,0.0,141,140,250,99.83,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.25,4.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,2.9,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,1.0,,,0.0,,,0.0,-0.099,0.575,0.7,C,10.0,0.476,21.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,ORL,,0.0,0.0,,,,0.0,,,0.0,1.0,,,0,,,,0,2015,20141121,False,21400172,,,
203901,Elfrid Payton,Elfrid,1610612753.0,ORL,21.0,1,1,0,1.0,26.8,7,11,0.636,0,1,0.0,2,6,0.333,1,1,2,5,1,0,0,0,0,3,16,19,24.9,0,0,23.0,1,1,1,1,73,17,45,60,107,129,107,61,17,150,65,178,162,19,84,128,72,1,1,40,39,34,73,16,1,73,,116,81.34,32.9,57,50,5.0,125.5,73,55,80,0.238,101,0.587,5.0,47,53,55,227,55,116,0.236,29.5,125.5,64,97.61,55,17,101,25.0,0.029,92.6,75,228,0.263,0.032,0.636,0.034,120.8,50,100.19,11.0,76,91.3,77,64,80,92.6,5.1,45,32.9,7.0,0.137,123,3,110,97.61,32.0,0.156,36.0,0.156,10.0,0.0,5.0,0.0,13.0,0.067,9.0,1.0,2.0,6.0,0.6,0.067,5.0,15.0,1.0,4.0,0.333,0.133,0.667,1.0,0.25,4.0,0.0,0.327,16.0,1.0,6.13,5.96,49.0,2.0,0.0,0.0,18.0,5.0,2.0,2.0,3.8,2.0,0.5,0.222,1.0,0.0,8.0,4.3,0.2,3.4,0.0,1.0,0.0,0.143,0.125,1.0,0.0,1.0,1.0,0.5,1.0,1.0,10.0,0.0,,1610612753.0,0.0,1.0,3.0,0.273,0.273,3.0,3.0,0.0,1.0,1.0,3.0,1.0,ORL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.182,0.5,0.182,0.0,0.455,5.0,5.0,3.0,0.6,0.0,,0.0,0.6,0.455,3.0,0.6,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.4,0.0,4,0.4,,0.0,5,2,0.0,0.0,0.0,0.0,1.0,0.636,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.5,,2.0,0.0,0.0,1.0,0.0,,,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,0.186,0.564,0.321,G,27.0,0.75,36.0,1.0,2.0,0.0,1.0,,,0.0,0.0,2.0,1.0,0.5,1.0,1.0,0.0,4.0,ORL,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141121,False,21400172,,,
203095,Evan Fournier,Evan,1610612753.0,ORL,22.0,1,1,0,1.0,32.95,7,12,0.583,1,4,0.25,6,9,0.667,0,1,1,1,3,0,0,1,3,6,21,-14,20.7,0,0,24.0,1,1,1,1,21,17,30,75,46,34,91,6,4,97,141,178,204,124,18,128,72,191,192,5,13,226,97,16,1,71,,237,75.27,-22.6,191,189,0.33,96.8,194,174,195,0.284,193,0.658,15.0,171,195,174,227,62,237,0.287,-24.9,96.8,183,90.32,223,17,194,5.0,0.029,119.4,141,247,0.063,0.015,0.625,0.0,95.0,189,90.96,12.0,33,119.9,78,31,195,119.4,15.0,30,-22.6,7.0,0.083,141,135,75,90.32,18.0,0.056,36.0,0.056,2.0,0.0,1.0,0.0,2.0,0.143,13.0,2.0,2.0,7.0,0.929,0.071,1.0,14.0,1.0,4.0,0.071,0.143,0.714,2.0,0.5,5.0,0.0,0.538,21.0,2.0,4.03,3.51,39.0,1.0,0.0,0.0,31.0,2.6,1.0,2.0,10.2,0.0,0.0,0.2,0.0,0.0,3.0,10.2,0.2,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612753.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ORL,,5.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,5.0,0.455,1.0,0.455,1.0,0.182,2.0,1.0,1.0,0.5,0.091,0.0,0.0,0.5,0.091,1.0,1.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.273,0.273,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,0.333,0.0,0.0,0.0,0.625,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.75,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.038,0.562,0.161,G,9.0,0.6,15.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.75,0.0,0.0,6.0,ORL,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,8.0,1.0,0.5,3,0.333,3.0,1.0,1,2015,20141121,False,21400172,,,
