PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203459,Allen Crabbe,Allen,1610612757,POR,23.0,1,1,0,1.0,7.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-10,1.5,0,0,1.0,1,1,1,1,109,99,113,99,43,67,43,52,56,52,51,100,103,46,78,56,37,1,33,75,101,89,109,2,1,111,,12,88.36,-57.5,1,111,0.0,80.0,112,77,114,0.0,1,0.0,0.0,31,111,77,100,15,12,0.0,-58.9,80.0,77,106.03,9,99,1,100.0,0.0,137.5,91,103,0.2,0.0,0.0,0.0,80.6,111,104.8,0.0,114,139.6,99,114,114,137.5,0.0,113,-57.5,0.0,0.0,51,59,101,106.03,6.0,0.167,4.0,0.167,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.5,6.0,0.0,0.0,0.0,5.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,-0.023,0.568,0.241,F,18.0,0.545,33.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,POR,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,2015,20150124,False,21400656,,,
203078,Bradley Beal,Bradley,1610612764,WAS,22.0,1,0,1,0.0,31.716666666666665,7,15,0.467,1,4,0.25,1,2,0.5,0,5,5,5,2,0,0,0,2,2,16,-4,27.5,0,0,27.0,1,57,57,57,13,7,5,42,20,14,36,39,33,36,51,17,29,7,17,56,37,1,60,32,13,73,25,2,1,21,,71,80.08,-8.2,38,71,2.5,115.6,105,13,106,0.273,52,0.504,8.7,29,69,13,43,64,71,0.27,-6.0,115.6,15,96.1,51,7,53,21.7,0.152,123.8,55,53,0.217,0.085,0.5,0.0,113.4,71,98.86,15.0,15,119.3,34,13,106,123.8,8.7,5,-8.2,7.0,0.088,51,12,50,96.1,36.0,0.139,43.0,0.139,7.0,0.0,5.0,0.0,11.0,0.0,2.0,0.0,0.0,3.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.296,16.0,0.0,2.35,1.5,54.0,0.0,0.0,0.0,41.0,2.1,0.0,2.0,7.4,0.0,0.0,0.625,0.0,0.0,7.0,7.4,0.556,0.0,5.0,1.0,5.0,0.833,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,,1610612764.0,0.0,1.0,1.0,0.067,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.267,0.25,0.267,2.0,0.533,8.0,6.0,5.0,0.813,0.133,0.5,1.0,0.75,0.4,6.0,0.833,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.133,0.133,0.5,0.0,8,0.5,0.0,1.0,8,4,3.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,0.667,0.059,0.586,0.228,G,51.0,0.646,79.0,0.0,1.0,,0.0,0.0,1.0,0.0,,2.0,2.0,0.0,1.0,2.0,0.0,2.0,WAS,3.0,0.0,0.5,0.0,3.0,0.0,0.0,,0.0,4.0,2.0,1.0,0.375,4,0.333,3.0,1.0,1,2015,20150124,False,21400656,,,
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,1,0,1.0,5.766666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-5,3.0,0,0,4.0,1,1,1,1,110,83,97,28,20,46,1,52,56,52,51,100,103,81,78,56,37,1,1,75,89,75,105,2,1,100,,74,79.77,-34.8,81,94,0.0,81.8,102,74,101,0.167,1,0.75,0.0,81,97,74,100,11,74,0.167,-34.8,81.8,74,95.72,73,83,1,0.0,0.0,116.7,56,103,0.0,0.0,0.75,0.0,81.8,94,95.72,2.0,70,116.7,14,63,101,116.7,0.0,97,-34.8,1.0,0.085,51,59,16,95.72,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,3.04,1.4,5.0,0.0,0.0,0.0,2.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.0,0.0,1.5,0.5,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,3.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.016,0.584,0.191,G,15.0,0.6,25.0,,,,0.0,,,1.0,,0.0,1.0,,0.0,0.0,,0.0,POR,0.0,0.0,0.0,,0.0,,1.0,,,1.0,0.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150124,False,21400656,,,
2549,Chris Kaman,Chris,1610612757,POR,33.0,1,1,0,1.0,25.17333333333333,3,9,0.333,0,0,0.0,0,0,0.0,2,8,10,0,2,1,0,1,0,1,6,1,19.0,0,0,18.0,1,1,1,1,40,37,29,68,43,67,43,52,56,52,9,3,6,81,17,23,37,76,1,49,57,50,46,2,1,45,,37,84.22,1.9,81,54,0.0,98.1,75,37,71,0.19,83,0.333,18.2,81,55,37,6,53,37,0.194,1.5,98.1,38,101.06,35,37,83,0.0,0.348,96.2,64,10,0.0,0.192,0.333,0.069,98.6,54,100.37,9.0,51,97.1,69,50,71,96.2,18.2,29,1.9,3.0,0.073,23,59,80,101.06,22.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.171,6.0,3.0,1.35,0.37,35.0,5.0,0.0,0.0,18.0,0.8,0.4,6.0,5.4,5.0,0.333,0.556,0.375,0.0,12.0,6.0,0.556,3.1,5.0,0.0,5.0,0.667,0.667,0.5,0.0,0.0,1.0,0.333,3.0,2.0,18.0,0.0,,1610612757.0,0.0,1.0,3.0,0.375,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,POR,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.375,0.667,0.375,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,4.0,0.5,0.0,0.0,0.333,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.5,-0.023,0.591,0.52,C,126.0,0.568,222.0,0.0,1.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.25,1.0,0.0,1.0,POR,0.0,1.0,0.333,0.0,0.0,0.0,0.0,,0.0,3.0,4.0,0.0,0.5,4,,,,2,2015,20150124,False,21400656,,,
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,1,0,1.0,35.93333333333333,5,13,0.385,2,6,0.333,8,8,1.0,0,3,3,7,2,1,0,1,2,5,20,2,35.1,0,0,34.0,1,1,1,1,3,17,13,63,9,6,31,1,2,1,51,41,55,3,17,23,37,76,60,3,5,47,8,2,1,6,,70,80.15,2.8,21,50,3.5,116.7,100,11,100,0.232,49,0.605,7.7,14,54,11,72,72,70,0.229,1.9,116.7,13,96.18,58,17,49,26.9,0.1,113.9,41,88,0.318,0.044,0.462,0.0,113.8,50,98.24,13.0,27,111.9,52,25,100,113.9,7.8,13,2.8,5.0,0.117,51,7,28,96.18,69.0,0.145,74.0,0.101,21.0,1.0,10.0,2.0,20.0,0.0,8.0,0.0,2.0,4.0,0.421,0.158,10.0,19.0,3.0,4.0,0.526,0.105,0.5,4.0,1.0,2.0,0.0,0.225,20.0,0.0,6.56,6.61,89.0,0.0,0.0,0.0,27.0,9.7,0.0,3.0,6.8,0.0,0.0,0.375,0.0,0.0,5.0,6.8,0.375,0.0,3.0,0.0,3.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612757.0,0.0,1.0,1.0,0.083,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,4.0,0.0,1.0,0.083,0.5,2.0,0.667,3.0,2.0,0.333,0.5,0.25,3.0,0.417,5.0,2.0,1.0,0.5,0.25,0.333,1.0,0.4,0.167,2.0,0.5,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.167,0.167,0.333,1.0,3,0.5,0.5,2.0,3,1,5.0,0.4,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,0.5,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.333,0.178,0.575,0.19,G,67.0,0.753,89.0,0.0,0.0,,1.0,0.0,1.0,2.0,,1.0,3.0,0.0,0.5,0.0,0.0,2.0,POR,0.0,1.0,0.0,0.0,3.0,0.0,0.667,,0.0,1.0,4.0,0.0,0.625,4,0.333,3.0,1.0,2,2015,20150124,False,21400656,,,
2748,Dorell Wright,Dorell,1610612757,POR,29.0,1,1,0,1.0,21.011666666666667,3,5,0.6,3,5,0.6,1,1,1.0,1,5,6,3,0,0,0,0,0,1,10,16,21.7,0,0,22.0,1,1,1,1,60,37,66,18,6,7,15,39,52,1,27,17,19,22,78,56,37,1,1,49,30,10,35,2,1,29,,10,89.47,34.0,5,20,0.0,93.6,12,52,14,0.1,1,0.919,0.0,20,15,52,29,47,10,0.111,34.5,93.6,47,107.37,10,37,1,37.5,0.2,59.6,8,28,0.273,0.128,0.9,0.045,95.7,20,104.76,5.0,102,61.2,7,104,14,59.6,0.0,66,34.0,3.0,0.268,41,59,7,107.37,24.0,0.167,20.0,0.125,5.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,10.0,0.0,2.12,1.67,30.0,0.0,0.0,0.0,20.0,1.1,0.0,2.0,9.6,0.0,0.5,0.667,0.0,1.0,8.0,8.2,0.6,16.6,5.0,1.0,6.0,0.714,0.625,0.0,0.0,1.0,0.0,0.5,0.0,0.0,10.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.2,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,2.0,0.4,2.0,0.0,0.0,0.75,0.4,0.5,1.0,0.5,0.0,1.0,,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.4,0.4,1.0,1.0,3,1.5,1.0,1.0,1,1,6.0,0.5,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01,0.579,0.376,F,25.0,0.568,44.0,0.0,0.0,,0.0,0.0,0.0,3.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,1.0,0.0,0.75,,0.0,0.0,0.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150124,False,21400656,,,
202066,Garrett Temple,Garrett,1610612764,WAS,29.0,1,0,1,0.0,0.0516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,57,57,57,115,99,113,99,43,67,43,52,56,52,51,100,103,81,78,56,37,1,1,75,101,57,115,2,1,115,,1,774.19,0.0,81,57,0.0,0.0,1,115,1,0.0,1,0.0,0.0,81,59,115,100,1,1,0.0,0.0,0.0,115,929.03,1,99,1,0.0,0.0,0.0,91,103,0.0,0.0,0.0,0.0,0.0,57,929.03,0.0,114,0.0,99,114,1,0.0,0.0,113,0.0,0.0,0.0,51,59,101,929.04,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.027,0.565,0.208,G,16.0,0.593,27.0,,,,,,,0.0,,,0.0,,,,,,WAS,,,,,,,0.0,,,,,,,0,,,,0,2015,20150124,False,21400656,,,
202322,John Wall,John,1610612764,WAS,24.0,1,0,1,0.0,35.388333333333335,10,17,0.588,0,1,0.0,5,5,1.0,1,3,4,9,3,1,0,0,4,2,25,4,43.3,0,0,40.0,1,57,57,57,5,1,3,20,43,46,43,5,11,1,27,41,37,1,12,23,37,1,104,32,2,41,2,2,1,3,,64,81.38,2.5,16,52,3.0,111.0,94,20,96,0.297,57,0.651,9.7,10,53,20,83,73,64,0.298,3.1,111.0,18,97.66,56,1,57,29.0,0.077,108.5,29,76,0.375,0.058,0.588,0.033,110.4,52,98.47,17.0,7,107.2,29,5,96,108.5,9.6,3,2.5,10.0,0.164,45,8,25,97.66,67.0,0.194,83.0,0.134,20.0,0.0,13.0,3.0,23.0,0.167,6.0,2.0,0.0,4.0,0.5,0.167,4.0,12.0,2.0,0.0,0.333,0.0,0.75,0.0,0.0,3.0,2.0,0.275,25.0,0.0,5.66,5.68,91.0,1.0,0.0,0.0,26.0,8.6,0.0,1.0,10.9,0.0,1.0,0.571,0.0,1.0,6.0,7.9,0.571,19.8,3.0,0.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,,1610612764.0,0.0,1.0,2.0,0.118,0.118,2.0,2.0,0.0,1.0,1.0,2.0,1.0,WAS,0.0,9.0,0.0,1.0,0.059,0.333,3.0,0.375,8.0,3.0,0.529,0.333,0.471,0.0,0.294,5.0,5.0,4.0,0.8,0.0,,0.0,0.8,0.294,4.0,0.8,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.059,1.0,1.0,0.059,0.0,0.538,0.0,14,0.538,0.0,1.0,13,7,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.571,0.067,0.574,0.213,G,59.0,0.641,92.0,0.0,0.0,,2.0,0.0,0.0,0.0,,5.0,1.0,0.0,1.0,5.0,0.0,2.0,WAS,1.0,0.4,0.714,0.0,2.0,0.0,0.0,,0.0,7.0,2.0,0.5,,0,,0.0,0.0,0,2015,20150124,False,21400656,,,
202338,Kevin Seraphin,Kevin,1610612764,WAS,25.0,1,0,1,0.0,16.783333333333335,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,1,2,1,0,3,0,4,-10,17.1,0,0,14.0,1,57,57,57,80,54,66,54,43,67,43,52,56,52,27,57,55,46,48,4,11,1,88,75,73,89,51,2,1,59,,57,82.22,-31.6,51,88,1.0,74.3,93,87,92,0.162,69,0.4,14.3,57,90,87,49,35,57,0.173,-29.6,74.3,83,98.67,69,54,69,14.3,0.133,105.9,76,44,0.111,0.097,0.4,0.063,77.0,88,96.55,5.0,66,106.6,61,71,92,105.9,14.3,66,-31.6,2.0,0.055,25,27,71,98.67,20.0,0.05,13.0,0.05,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.148,4.0,1.0,1.63,0.56,27.0,1.0,0.5,0.0,14.0,0.7,0.0,2.0,8.3,0.0,0.5,0.5,0.0,1.0,5.0,7.9,0.429,8.9,2.0,1.0,3.0,0.5,0.4,0.0,0.0,1.0,0.0,0.5,0.0,0.0,7.0,0.0,,1610612764.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.4,1.0,1.0,0.4,0.0,0.0,,0,0.0,,,1,0,4.0,1.0,0.0,0.0,0.0,0.4,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,-0.05,0.58,0.489,C,71.0,0.53,134.0,0.0,1.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,WAS,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,1.0,2,,,,2,2015,20150124,False,21400656,,,
2743,Kris Humphries,Kris,1610612764,WAS,30.0,1,0,1,0.0,19.045,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,2,4,-12,11.8,0,0,10.0,1,57,57,57,69,54,55,68,43,67,43,52,56,52,51,27,37,81,78,23,37,1,1,32,73,95,75,2,1,80,,30,85.06,-27.7,81,86,0.0,65.0,61,97,60,0.143,1,0.333,0.0,81,86,97,29,40,30,0.147,-26.6,65.0,98,102.07,19,54,1,0.0,0.2,92.7,59,43,0.0,0.098,0.333,0.0,65.4,86,102.17,6.0,88,92.0,69,85,60,92.7,0.0,55,-27.7,2.0,0.083,51,59,80,102.07,22.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,4.0,5.0,1.48,0.23,30.0,1.0,0.0,0.0,19.0,0.7,1.0,2.0,4.2,1.0,0.0,0.571,0.25,0.0,6.0,4.2,0.5,0.0,3.0,1.0,3.0,0.667,0.667,0.25,1.0,0.0,0.0,0.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.4,0.4,0.0,5.0,0.0,0.4,,5.0,0.833,2.0,2.0,0.833,0.0,,,0,,,,0,0,4.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,-0.062,0.584,0.375,F,69.0,0.523,132.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,WAS,1.0,0.0,0.333,0.0,3.0,0.0,0.0,,,3.0,0.0,0.333,0.333,6,,,,2,2015,20150124,False,21400656,,,
