PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612741.0,CHI,30.0,1,0,1,0.0,24.183333333333334,4,12,0.333,2,5,0.4,2,2,1.0,1,1,2,3,3,1,0,1,1,1,12,-18,18.9,0,0,21.0,1,143,143,143,111,89,30,183,22,18,67,61,82,1,65,178,162,54,18,44,72,191,54,129,73,244,111,16,1,89,,79,82.7,-40.3,116,230,1.0,86.3,207,216,225,0.276,199,0.466,15.8,48,211,216,206,51,79,0.287,-32.7,86.3,206,99.24,74,89,200,15.8,0.059,126.5,181,204,0.25,0.043,0.417,0.034,89.3,230,99.36,12.0,32,122.0,164,35,225,126.5,15.9,30,-40.3,4.0,0.056,123,68,168,99.24,52.0,0.077,63.0,0.058,11.0,1.0,4.0,0.0,8.0,0.083,2.0,1.0,0.0,2.0,0.167,0.0,9.0,12.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,1.0,0.0,0.174,12.0,0.0,4.46,4.83,69.0,1.0,0.0,0.0,26.0,5.1,0.0,5.0,15.4,0.0,0.2,0.333,0.0,1.0,1.0,12.8,0.333,18.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,6.0,,,,,,,,,,,,,,,,,0.0,5.0,0.0,2.0,0.182,0.4,2.0,0.667,3.0,2.0,0.455,0.4,0.273,2.0,0.455,5.0,3.0,0.0,0.3,0.182,0.5,1.0,0.2,0.273,1.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.091,0.091,0.2,0.0,2,0.2,0.0,1.0,5,1,6.0,0.5,0.0,0.0,0.0,0.417,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,0.066,0.57,0.139,G,7.0,0.636,11.0,1.0,2.0,,0.0,,,1.0,,2.0,3.0,0.5,0.0,1.0,0.0,0.0,CHI,1.0,0.0,0.5,0.0,2.0,0.0,0.333,,,2.0,1.0,0.5,0.75,4,0.5,4.0,2.0,2,2015,20141121,False,21400183,,,
203459,Allen Crabbe,Allen,1610612757.0,POR,23.0,1,1,0,1.0,21.883333333333333,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,2,2,9,11,13.2,0,0,13.0,1,1,1,1,134,121,165,66,46,83,38,61,82,1,141,178,204,72,180,128,72,1,129,71,118,60,175,16,1,162,,40,85.0,21.6,45,74,0.0,108.5,69,119,52,0.106,1,0.765,0.0,112,73,119,219,47,40,0.128,20.4,108.5,104,102.0,91,121,1,28.6,0.042,87.0,122,240,0.125,0.024,0.7,0.0,111.3,74,98.57,5.0,211,90.8,59,237,52,87.0,0.0,165,21.6,3.0,0.099,141,140,46,102.0,17.0,0.118,19.0,0.118,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,9.0,1.0,1.5,0.74,23.0,1.0,0.0,2.0,16.0,0.6,2.0,0.0,5.2,0.0,0.0,0.5,0.0,0.0,2.0,5.2,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612757.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,2.0,0.4,2.0,0.0,0.0,0.75,0.4,0.5,1.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,0.333,2.0,1.0,1.0,0.7,0.0,0.0,2.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.559,0.231,F,4.0,0.667,6.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,POR,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,2.0,0.0,0.5,3,0.5,2.0,1.0,1,2015,20141121,False,21400183,,,
202087,Alonzo Gee,Alonzo,1610612757.0,POR,28.0,1,1,0,1.0,3.566666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,264,197,228,93,107,171,107,153,163,153,141,230,248,195,180,128,72,1,1,207,224,159,259,16,1,257,,11,89.72,-50.0,195,244,0.0,62.5,205,257,161,0.222,1,0.5,0.0,195,249,257,230,8,11,0.25,-50.2,62.5,248,107.66,122,197,1,0.0,0.0,112.5,81,248,0.0,0.0,0.5,0.0,71.4,244,96.9,2.0,57,121.6,113,84,161,112.5,0.0,228,-50.0,1.0,0.133,141,140,149,107.66,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.667,2.0,0.0,3.08,2.0,3.0,0.0,0.0,0.0,3.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.5,,0.0,2.0,0.0,,0.0,,0.0,0.0,-0.107,0.607,0.143,F,2.0,0.5,4.0,,,0.0,,,,0.0,0.0,,0.0,,0.5,0.0,0.0,1.0,POR,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0,,,,0,2015,20141121,False,21400183,,,
201167,Arron Afflalo,Arron,1610612757.0,POR,29.0,1,1,0,1.0,28.55,7,13,0.538,1,3,0.333,4,4,1.0,0,2,2,1,1,1,0,0,1,1,19,5,24.9,0,0,25.0,1,1,1,1,52,17,25,91,46,59,72,27,39,1,141,127,162,124,84,44,72,1,54,129,20,89,73,16,1,67,,140,80.56,6.8,184,106,1.0,112.1,115,97,127,0.242,110,0.644,6.3,178,86,97,190,58,140,0.261,14.2,112.1,85,96.67,120,17,109,6.3,0.074,105.3,79,218,0.056,0.036,0.577,0.0,115.5,106,97.11,13.0,43,101.3,98,59,127,105.3,6.0,25,6.8,7.0,0.135,141,68,82,96.67,20.0,0.15,30.0,0.05,5.0,1.0,3.0,1.0,3.0,0.333,2.0,1.0,0.0,2.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,0.528,19.0,1.0,2.55,1.86,36.0,1.0,0.0,0.0,28.0,1.5,0.0,1.0,9.7,0.0,0.0,0.5,0.0,0.0,4.0,9.7,0.4,0.0,2.0,1.0,2.0,0.667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612757.0,0.0,1.0,1.0,0.077,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,10.0,0.0,2.0,0.154,0.5,5.0,0.625,8.0,5.0,0.769,0.5,0.615,1.0,0.077,1.0,0.0,0.0,1.5,0.077,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.077,1.0,1.0,0.077,0.0,0.75,0.0,6,0.75,,0.0,4,3,5.0,0.5,0.0,0.0,0.0,0.577,0.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,0.333,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.667,0.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.75,0.08,0.586,0.202,G,12.0,0.667,18.0,0.0,1.0,,1.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.667,2.0,0.0,2.0,POR,2.0,0.5,0.667,0.0,3.0,0.0,0.0,,0.0,3.0,3.0,0.667,0.833,3,0.5,2.0,1.0,2,2015,20141121,False,21400183,,,
203946,Cameron Bairstow,Cameron,1610612741.0,CHI,24.0,1,0,1,0.0,2.0,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,1,0,2.2,0,0,2.0,1,143,143,143,271,240,268,240,107,171,107,116,82,114,65,230,204,195,180,128,72,1,54,129,247,122,257,16,1,257,,10,90.0,15.0,195,89,0.0,75.0,27,240,5,0.167,1,0.568,0.0,195,172,240,230,4,10,0.153,-16.8,75.0,261,108.0,28,240,1,0.0,0.0,60.0,1,14,0.0,0.2,0.0,0.333,63.0,89,102.24,0.0,183,79.8,240,158,5,60.0,0.0,268,15.0,0.0,1.0,2,140,115,108.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.36,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.09,0.59,0.667,F-C,1.0,0.5,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,CHI,,0.0,,,,,0.0,,,,0.0,,,0,,,,0,2015,20141121,False,21400183,,,
2549,Chris Kaman,Chris,1610612757.0,POR,33.0,1,1,0,1.0,16.716666666666665,4,11,0.364,0,0,0.0,2,3,0.667,0,3,3,0,1,0,2,0,3,2,10,-10,18.6,0,0,17.0,1,1,1,1,195,89,45,176,107,171,107,61,68,97,141,86,118,195,84,128,11,1,192,71,102,202,117,16,1,115,,61,83.75,-28.6,195,210,0.0,85.7,221,219,168,0.351,120,0.406,7.7,195,229,219,56,35,61,0.36,-39.0,85.7,219,100.5,135,89,121,0.0,0.2,114.3,206,137,0.0,0.081,0.364,0.0,85.8,210,96.19,11.0,7,124.8,188,7,168,114.3,7.5,45,-28.6,4.0,0.034,141,140,194,100.5,18.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.313,10.0,2.0,1.82,0.5,32.0,3.0,0.0,0.0,19.0,1.0,1.333,2.0,4.0,2.0,0.0,0.429,0.667,0.0,5.0,4.0,0.429,0.0,1.0,0.0,1.0,0.6,0.6,0.667,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,,1610612757.0,0.0,1.0,3.0,0.273,0.273,1.0,3.0,0.0,0.333,0.333,1.0,0.333,POR,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.364,0.25,0.364,0.0,0.364,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.364,2.0,0.5,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,4.0,0.5,0.0,0.0,0.667,0.364,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,,0.0,2.0,0.0,,0.333,-0.136,0.596,0.51,C,23.0,0.46,50.0,0.0,2.0,,0.0,,,0.0,,2.0,0.0,0.0,0.667,2.0,,2.0,POR,0.0,0.0,0.5,,0.0,,0.0,,,4.0,3.0,0.0,0.333,3,,,,1,2015,20141121,False,21400183,,,
203081,Damian Lillard,Damian,1610612757.0,POR,24.0,1,1,0,1.0,26.111666666666668,7,9,0.778,4,4,1.0,3,3,1.0,0,6,6,9,4,1,0,0,0,2,21,40,40.7,0,0,42.0,1,1,1,1,81,17,77,33,3,34,1,42,68,1,141,22,44,3,5,44,72,1,1,71,13,1,9,16,1,4,,99,81.96,76.7,16,4,2.25,141.5,9,23,10,0.228,223,1.017,18.2,14,6,23,85,53,99,0.246,71.7,141.5,29,98.35,97,17,218,40.9,0.167,64.8,6,87,0.409,0.12,1.0,0.0,138.2,4,98.27,9.0,62,66.5,4,78,10,64.8,17.2,77,76.7,7.0,0.298,141,40,7,98.35,36.0,0.25,41.0,0.25,9.0,0.0,9.0,0.0,20.0,0.0,6.0,0.0,0.0,4.0,0.667,0.444,1.0,9.0,4.0,0.0,0.111,0.0,0.75,0.0,0.0,3.0,1.0,0.404,21.0,1.0,6.1,6.38,52.0,0.0,0.0,3.0,12.0,5.3,0.0,0.0,6.7,1.0,0.0,0.5,0.167,0.0,13.0,6.7,0.462,0.0,5.0,1.0,5.0,0.5,0.462,0.167,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,,1610612757.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.222,0.5,0.222,2.0,0.333,3.0,1.0,0.0,1.0,0.222,1.0,2.0,0.667,0.111,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.333,1.0,3.0,0.111,3.0,1.0,0.333,0.222,0.667,2.0,6,1.0,1.0,2.0,3,2,6.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.239,0.568,0.22,G,21.0,0.808,26.0,0.0,0.0,,1.0,,,2.0,,1.0,2.0,0.0,0.667,0.0,0.0,2.0,POR,2.0,1.0,0.0,0.0,2.0,0.0,1.0,,,1.0,3.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20141121,False,21400183,,,
2748,Dorell Wright,Dorell,1610612757.0,POR,29.0,1,1,0,1.0,12.0,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,0,0,1,0,0,1,0,2,-6,9.8,0,0,8.0,1,1,1,1,222,197,194,213,107,129,107,153,163,153,141,59,86,195,180,44,72,1,54,207,224,174,207,16,1,215,,38,85.0,-26.5,195,200,0.0,61.5,55,259,56,0.154,1,0.25,0.0,195,196,259,13,26,38,0.156,-25.0,61.5,262,102.0,36,197,1,0.0,0.308,88.0,81,54,0.0,0.148,0.25,0.0,62.4,200,101.6,4.0,179,87.4,218,176,56,88.0,0.0,194,-26.5,1.0,0.133,141,140,235,102.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,2.0,0.0,2.63,1.55,20.0,0.0,0.0,0.0,14.0,0.9,0.0,1.0,5.3,0.0,0.0,1.333,0.0,0.0,2.0,5.3,1.333,0.0,4.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.75,0.333,0.75,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,1.0,0.0,1.0,0.0,,1.0,0.0,,,0.0,0.0,,0.0,0.179,0.535,0.467,F,5.0,0.714,7.0,0.0,0.0,,1.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,,0.0,POR,0.0,0.5,0.0,,2.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141121,False,21400183,,,
203926,Doug McDermott,Doug,1610612741.0,CHI,23.0,1,0,1,0.0,21.071666666666665,3,10,0.3,0,4,0.0,0,0,0.0,0,7,7,0,2,1,0,0,1,0,6,10,15.4,0,0,15.0,1,143,143,143,147,121,64,205,107,34,107,153,163,153,141,15,35,195,40,44,72,1,54,207,159,67,143,16,1,140,,65,83.52,22.7,195,71,0.0,106.8,36,127,40,0.24,203,0.3,16.7,195,67,127,21,44,65,0.25,23.5,106.8,126,100.23,53,121,203,0.0,0.28,84.1,168,52,0.0,0.149,0.3,0.0,107.0,71,100.46,10.0,56,83.6,209,63,40,84.1,16.7,64,22.7,3.0,0.063,141,140,230,100.23,19.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,6.0,0.0,1.87,1.19,31.0,1.0,0.0,0.0,20.0,1.0,0.0,3.0,8.6,1.0,0.0,0.875,0.143,0.0,7.0,8.6,0.7,0.0,6.0,2.0,6.0,1.167,1.0,0.143,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,,1610612741.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHI,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.2,0.5,0.2,1.0,0.3,3.0,2.0,1.0,0.333,0.1,0.0,0.0,0.333,0.2,1.0,0.5,1.0,0.25,0.0,1.0,3.0,0.25,0.0,4.0,0.1,1.0,1.0,0.4,0.3,0.0,0.0,0,0.0,0.0,1.0,1,0,2.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,,0.0,3.0,1.0,0.0,1.0,0.5,,0.0,4.0,0.0,,1.0,0.0,0.0,0.5,0.018,0.565,0.25,F,7.0,0.583,12.0,0.0,0.0,,0.0,,,0.0,,0.0,3.0,0.0,0.5,0.0,0.0,2.0,CHI,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,4.0,0.333,0.2,5,0.0,3.0,0.0,1,2015,20141121,False,21400183,,,
202734,E'Twaun Moore,E'Twaun,1610612741.0,CHI,26.0,1,0,1,0.0,24.211666666666662,4,8,0.5,1,1,1.0,0,2,0.0,1,3,4,3,1,0,0,0,1,1,9,-2,17.3,0,0,17.0,1,143,143,143,110,89,97,93,46,129,1,153,82,153,65,86,86,54,84,128,72,1,54,129,118,138,127,16,1,115,,68,83.43,-2.2,70,131,3.0,86.0,67,218,59,0.175,120,0.507,7.7,35,134,218,150,50,68,0.183,-2.6,86.0,215,100.12,104,89,124,23.1,0.115,88.2,108,148,0.3,0.074,0.563,0.036,87.7,131,98.02,8.0,138,90.3,102,145,59,88.2,7.8,97,-2.2,4.0,0.109,117,23,144,100.12,50.0,0.1,60.0,0.06,10.0,1.0,5.0,1.0,10.0,0.143,4.0,1.0,1.0,5.0,0.571,0.0,0.0,7.0,0.0,2.0,0.0,0.143,0.4,0.0,0.0,2.0,0.0,0.138,9.0,0.0,5.08,5.37,65.0,0.0,0.0,0.0,25.0,5.5,0.0,3.0,11.1,0.0,0.333,0.667,0.0,1.0,3.0,12.0,0.667,8.6,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,6.0,0.0,,1610612741.0,0.0,1.0,3.0,0.375,0.375,1.0,3.0,0.0,0.333,0.333,1.0,0.333,CHI,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.125,2.0,1.0,0.25,0.125,0.4,1.0,5,0.5,1.0,1.0,5,2,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,2.0,,0.0,0.0,1.0,1.0,1.0,0.0,,4.0,1.0,0.0,,1.0,1.0,0.0,0.5,-0.48,0.48,0.2,G,0.0,0.0,1.0,2.0,2.0,,0.0,,,0.0,,2.0,0.0,1.0,0.0,1.0,0.0,0.0,CHI,1.0,0.0,0.5,0.0,1.0,0.0,0.0,,,2.0,1.0,1.0,,0,,0.0,0.0,0,2015,20141121,False,21400183,,,
