PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201166,Aaron Brooks,Aaron,1610612741,CHI,30.0,1,0,1,0.0,19.73333333333333,1,8,0.125,0,4,0.0,2,2,1.0,0,3,3,3,1,1,0,1,1,2,4,-4,14.1,0,0,12.0,1,21,21,21,26,31,17,35,17,11,17,15,16,1,20,15,18,10,13,9,15,30,8,18,30,32,25,6,1,28,7.8,44,105.9,1.0,6,3.0,114.3,0.081,35,0.25,26,43,0.27,8,20,-8.4,26,0.27,0.125,83.92,8.0,31,114.3,-6.1,23.1,8,25,0.158,-8.4,110.0,105.9,0.037,17,7.7,43,26,69.93,19,24,35,27,27,5,83.92,22,0.0,9,103.9,24,31,0.225,16,34,27,86.35,27,22.0,0.136,25.0,0.0,7.0,2.0,0.136,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,32.0,0.0,13.0,0.0,4.0,1.0,0.0,3.72,0.0,3.99,0.0,2.1,0.125,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3,11.3,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,0.286,0.5,0.0,0.0,1.0,0.5,CHI,2.0,,0.0,1.0,1.0,1610612741.0,2.0,0.286,0.5,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.429,2.0,3.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,4.0,0.0,0,0.0,4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150506,41400212
201565,Derrick Rose,Derrick,1610612741,CHI,26.0,1,0,1,0.0,36.89333333333333,6,20,0.3,2,5,0.4,0,0,0.0,3,4,7,10,2,0,1,1,4,1,14,-13,38.4,1,0,35.0,1,21,21,21,4,5,4,30,4,7,7,26,28,26,5,11,8,1,6,22,6,30,30,24,12,40,6,1,1,6,6.3,33,97.1,6.0,1,5.0,117.6,0.089,33,0.526,33,33,0.278,7,12,-20.5,33,0.28,0.35,89.12,20.0,20,117.6,-14.5,31.3,7,34,0.098,-20.5,110.9,97.1,0.091,4,6.3,33,33,74.27,18,33,31,24,24,1,89.12,24,0.079,5,96.4,33,5,0.35,25,69,31,92.11,31,69.0,0.145,85.0,3.0,24.0,15.0,0.188,1.0,13.0,0.0,0.0,0.0,12.0,0.25,0.0,0.167,0.0,0.0,0.286,2.0,3.0,7.0,0.0,4.0,2.0,0.333,96.0,0.0,37.0,2.0,14.0,1.0,0.0,4.3,0.0,4.79,0.0,7.7,0.146,0.438,0.0,15.4,0.0,6.0,0.0,0.0,0.0,0.4,12.1,9.6,0.0,0.4,0.0,7.0,0.0,0.5,0.0,10.0,3.0,0.438,0.5,4.0,16.0,0.211,0.0,0.0,0.0,0.0,0.0,CHI,4.0,,0.0,0.0,1.0,1610612741.0,4.0,0.211,0.0,7.0,0.368,0.429,0.368,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.368,4.0,7.0,1.0,0.571,3.0,0.211,0.429,0.5,0.333,3.0,2.0,0.158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053,0.0,0.053,0.0,1.0,,1.0,4,2.0,0.5,9,0.364,11,0.409,0.35,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150506,41400212
203926,Doug McDermott,Doug,1610612741,CHI,23.0,1,0,1,0.0,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,21,21,21,42,36,39,36,17,26,17,26,28,26,20,34,34,26,25,22,15,1,1,33,36,20,40,6,1,40,0.0,4,133.3,0.0,26,0.0,166.7,0.0,36,0.0,37,4,0.0,40,20,-33.3,37,0.0,0.0,120.0,0.0,36,166.7,-146.9,0.0,40,26,0.0,-33.3,250.0,133.3,0.0,39,0.0,4,43,100.0,34,3,36,1,1,19,120.0,44,0.0,26,103.1,3,36,0.0,34,3,42,117.6,42,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150506,41400212
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,26.0,1,0,1,0.0,1.9666666666666663,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0,1,21,21,21,40,36,34,36,17,26,17,26,28,26,20,34,34,26,25,22,15,30,1,33,36,16,40,6,1,40,0.0,9,150.0,0.0,26,0.0,100.0,0.0,36,0.0,3,9,0.333,3,20,50.0,3,0.34,0.0,109.83,2.0,44,100.0,-2.0,0.0,3,6,0.0,50.0,125.0,150.0,-0.2,34,0.0,9,21,91.53,34,2,36,1,1,19,109.83,37,0.0,26,123.0,2,36,0.0,34,4,17,108.37,17,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.59,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150506,41400212
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,1,0,1.0,29.025,5,11,0.455,4,7,0.571,1,2,0.5,2,5,7,1,0,3,0,0,3,2,15,19,33.9,0,0,33.0,1,1,1,1,16,9,8,16,2,4,4,21,16,18,9,7,8,17,25,1,15,1,21,18,10,4,9,6,1,7,0.0,32,117.9,5.0,24,0.0,87.0,0.111,10,0.056,8,30,0.174,21,13,30.8,8,0.18,0.636,90.96,11.0,9,87.0,33.5,7.7,23,10,0.167,30.8,84.5,117.9,0.181,8,0.0,30,4,75.8,16,14,8,1,1,19,90.96,7,0.061,21,118.0,14,9,0.631,11,56,10,92.21,10,27.0,0.037,28.0,0.0,3.0,3.0,0.074,1.0,2.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,40.0,0.0,24.0,0.0,15.0,1.0,0.0,1.35,0.0,2.0,0.0,1.3,0.375,0.7,0.0,13.1,0.0,6.0,0.143,1.0,0.2,1.25,6.8,4.2,1.0,1.25,0.0,6.0,1.0,0.333,1.0,4.0,2.0,0.778,0.4,4.0,10.0,0.182,0.0,0.0,0.0,0.0,0.0,CLE,2.0,,0.0,0.0,1.0,1610612739.0,2.0,0.182,0.0,2.0,0.182,1.0,0.091,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.091,1.0,0.182,1.0,2.0,0.0,0.75,1.0,0.091,0.5,1.0,0.0,1.0,1.0,0.091,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.455,3.0,0.455,0.6,5.0,,0.0,0,0.0,,0,0.0,2,0.0,0.636,0.571,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2015,20150506,41400212
2592,James Jones,James,1610612739,CLE,34.0,1,1,0,1.0,22.25,6,10,0.6,5,9,0.556,0,0,0.0,0,2,2,0,0,0,0,0,3,0,17,-1,19.4,0,0,24.0,1,1,1,1,23,5,11,6,1,2,5,26,28,26,20,21,24,26,25,22,15,1,21,33,8,20,17,6,1,13,0.0,34,128.6,6.0,26,0.0,134.1,0.051,4,0.0,24,32,0.204,16,20,-5.6,24,0.211,0.85,89.53,10.0,15,134.1,-2.4,0.0,15,3,0.111,-5.6,129.5,128.6,0.131,11,0.0,32,23,74.61,25,5,4,1,1,19,89.53,39,0.0,26,127.1,5,5,0.85,20,42,38,91.64,38,19.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,18.0,0.0,17.0,0.0,0.0,0.28,0.0,1.48,0.0,0.7,0.586,0.286,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.333,3.4,3.4,1.0,0.4,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.333,0.0,1.0,7.0,,,,,,,,,,,,,,,,,1.0,0.1,1.0,0.1,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.3,3.0,3.0,0.0,0.5,0.0,0.3,0.333,0.333,,1.0,1.0,0.0,0.0,0.667,6.0,1.0,0.0,4.0,0.0,0.6,4.0,0.6,0.667,6.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.85,0.625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2015,20150506,41400212
202710,Jimmy Butler,Jimmy,1610612741,CHI,25.0,1,0,1,0.0,35.21666666666667,5,14,0.357,2,7,0.286,6,7,0.857,1,1,2,1,2,2,1,1,1,6,18,-26,28.9,0,0,29.0,1,21,21,21,8,9,6,26,4,4,13,6,6,9,14,27,24,17,6,2,6,30,8,4,7,44,11,6,1,10,10.0,35,89.4,5.0,22,0.5,132.8,0.029,15,0.059,40,35,0.257,9,17,-43.4,40,0.261,0.429,88.59,14.0,19,132.8,-35.8,5.0,10,39,0.029,-43.4,125.1,89.4,0.093,6,10.0,35,40,73.83,31,39,22,30,31,17,88.59,38,0.029,25,89.3,39,9,0.527,32,66,37,91.29,37,25.0,0.04,39.0,0.0,5.0,3.0,0.12,1.0,3.0,0.0,2.0,4.0,9.0,0.333,0.0,0.111,1.0,0.222,0.333,1.0,3.0,3.0,4.0,6.0,1.0,0.667,46.0,0.0,38.0,1.0,18.0,2.0,1.0,1.57,2.0,2.45,1.0,1.9,0.391,0.4,0.0,17.6,0.0,1.0,0.0,0.0,0.0,0.25,12.7,7.7,0.0,0.25,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.4,1.0,1.0,5.0,0.077,1.0,0.0,0.0,1.0,1.0,CHI,1.0,,0.0,1.0,1.0,1610612741.0,1.0,0.077,1.0,4.0,0.308,0.5,0.308,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.308,3.0,4.0,0.0,0.375,1.0,0.231,0.25,0.333,0.0,1.0,1.0,0.077,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.308,1.0,0.308,0.25,4.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.429,0.143,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2015,20150506,41400212
201149,Joakim Noah,Joakim,1610612741,CHI,30.0,1,0,1,0.0,29.566666666666663,2,4,0.5,0,0,0.0,0,2,0.0,4,3,7,4,0,0,0,0,4,4,4,-11,18.4,0,0,15.0,1,21,21,21,15,25,27,9,17,26,17,26,16,26,2,15,8,7,25,22,15,1,30,9,30,39,20,6,1,24,0.0,42,98.1,2.0,9,0.0,119.2,0.117,28,0.211,34,42,0.082,37,6,-21.2,34,0.08,0.5,84.42,4.0,27,119.2,-17.2,44.4,37,32,0.103,-21.2,114.1,98.1,0.053,27,0.0,42,35,70.35,15,32,11,1,1,19,84.42,30,0.129,2,96.9,32,25,0.41,22,52,33,86.85,33,64.0,0.063,40.0,0.0,9.0,10.0,0.063,0.0,4.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,70.0,0.0,45.0,5.0,4.0,8.0,0.25,0.5,0.0,1.63,4.0,1.9,0.057,0.318,3.0,5.4,0.75,9.0,0.571,1.0,0.333,0.231,4.8,4.1,4.0,0.25,1.0,3.0,1.0,0.444,0.0,13.0,1.0,0.333,0.444,2.0,22.0,0.25,1.0,0.0,0.0,1.0,1.0,CHI,1.0,,0.0,1.0,1.0,1610612741.0,1.0,0.25,1.0,3.0,0.75,0.333,0.75,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2015,20150506,41400212
203925,Joe Harris,Joe,1610612739,CLE,23.0,1,1,0,1.0,1.9666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,40,36,38,36,17,26,17,26,28,26,20,34,34,26,25,22,15,1,1,33,36,20,40,6,1,40,0.0,9,100.0,0.0,26,0.0,150.0,0.0,36,0.0,41,9,0.2,11,20,-50.0,41,0.25,0.0,109.83,1.0,42,150.0,2.0,0.0,16,5,0.0,-50.0,123.0,100.0,-0.1,38,0.0,9,17,91.53,34,30,36,1,1,19,109.83,36,0.0,26,125.0,30,36,0.0,34,5,41,108.37,41,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,2.54,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150506,41400212
2570,Kendrick Perkins,Kendrick,1610612739,CLE,30.0,1,1,0,1.0,12.43,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,2,0,2,1,0,-6,8.4,0,0,6.0,1,1,1,1,32,36,39,36,17,26,17,26,16,26,20,21,24,26,25,22,3,1,15,24,36,33,33,6,1,34,0.0,24,118.5,0.0,26,0.0,146.2,0.095,36,0.0,36,21,0.036,39,20,-27.6,36,0.035,0.0,102.33,0.0,40,146.2,-5.9,0.0,39,2,0.2,-27.6,137.1,118.5,-0.016,39,0.0,21,25,85.28,17,13,36,1,1,19,102.33,41,0.0,26,131.1,13,36,0.0,8,27,40,100.63,40,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.38,0.0,1.81,0.0,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,4.0,4.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150506,41400212
