PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2757,Beno Udrih,Beno,1610612763,MEM,32.0,1,1,0,1.0,17.971666666666668,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,2,0,0,4,-5,11.5,0,0,9.0,1,1,1,1,177,161,154,176,113,95,113,154,166,154,150,233,241,31,175,130,83,239,1,199,189,188,188,21,1,203,,147,80.13,-8.4,11,171,0.0,94.3,180,189,120,0.158,1,0.333,0.0,4,204,189,233,35,147,0.158,-17.1,94.3,190,96.15,216,161,1,45.5,0.0,102.7,156,241,0.5,0.0,0.333,0.0,94.4,171,92.2,6.0,179,111.5,191,172,120,102.7,0.0,154,-8.4,2.0,0.073,150,135,209,96.15,37.0,0.162,44.0,0.135,13.0,0.0,6.0,1.0,11.0,0.0,4.0,0.0,0.0,4.0,0.667,0.167,1.0,6.0,1.0,0.0,0.167,0.0,0.5,0.0,0.0,2.0,0.0,0.089,4.0,1.0,5.5,5.38,45.0,0.0,0.0,0.0,16.0,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,1.0,0.5,2.0,1.0,1.0,0.5,0.25,0.0,0.0,0.5,0.25,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,4,1.0,,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.583,0.261,G,18.0,0.75,24.0,2.0,3.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.667,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141126,False,21400222,,,
2430,Carlos Boozer,Carlos,1610612747,LAL,33.0,1,0,1,0.0,20.616666666666667,2,6,0.333,0,0,0.0,0,2,0.0,1,5,6,1,1,0,0,2,2,1,4,-7,11.7,0,0,11.0,1,134,134,134,163,161,154,176,113,173,113,154,89,154,68,37,57,121,97,130,83,239,103,139,189,203,186,21,1,187,,66,84.4,-18.3,144,209,1.0,88.6,136,216,155,0.163,154,0.291,11.1,136,186,216,34,44,66,0.168,-12.6,88.6,202,101.28,76,161,156,11.1,0.263,107.0,219,49,0.091,0.15,0.333,0.048,92.8,209,99.74,6.0,162,105.4,191,164,155,107.0,11.3,154,-18.3,2.0,0.02,99,70,222,101.28,30.0,0.033,21.0,0.033,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,6.0,1.81,0.28,40.0,6.0,0.0,0.333,20.0,1.2,0.333,4.0,4.8,1.0,0.25,0.6,0.0,0.0,7.0,5.0,0.545,3.9,5.0,1.0,5.0,0.833,0.714,0.167,0.0,1.0,1.0,0.25,0.0,1.0,11.0,0.0,,1610612747.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,0.667,,4,0.667,,,3,2,0.0,0.0,2.0,0.5,0.333,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,-0.005,0.601,0.356,F,28.0,0.596,47.0,0.0,0.0,,1.0,,,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,LAL,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,,0,,,,0,2015,20141126,False,21400222,,,
201584,Courtney Lee,Courtney,1610612763,MEM,29.0,1,1,0,1.0,30.766666666666666,4,10,0.4,1,5,0.2,1,1,1.0,0,4,4,2,3,2,0,0,1,0,10,7,20.8,0,0,21.0,1,1,1,1,80,93,83,143,60,30,101,119,152,1,150,62,94,87,23,23,83,1,46,199,113,56,125,21,1,110,,253,74.11,12.3,131,71,0.67,115.8,131,63,125,0.194,217,0.479,20.0,127,92,63,107,57,253,0.202,6.7,115.8,85,88.93,239,93,216,13.3,0.133,103.5,151,140,0.1,0.069,0.45,0.0,111.0,71,90.55,10.0,116,104.2,145,121,125,103.5,19.4,83,12.3,4.0,0.076,150,104,158,88.93,29.0,0.069,29.0,0.069,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,10.0,1.0,1.65,0.55,42.0,0.0,0.0,0.0,30.0,1.2,0.0,2.0,5.7,1.0,0.0,0.571,0.25,0.0,5.0,5.7,0.571,0.0,3.0,0.0,3.0,0.8,0.8,0.25,0.0,0.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.1,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,,0.6,0.444,1.0,5.0,4.0,0.5,0.25,9.0,0.5,4.0,3.0,0.9,0.4,0.0,0.0,0,0.0,,0.0,1,0,5.0,0.286,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.5,0.016,0.595,0.159,G,11.0,0.611,18.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,2.0,MEM,1.0,0.0,0.5,0.0,5.0,0.0,0.0,,0.0,2.0,2.0,0.2,0.357,7,0.2,5.0,1.0,2,2015,20141126,False,21400222,,,
202334,Ed Davis,Ed,1610612747,LAL,26.0,1,0,1,0.0,22.758333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,1,1,1,3,2,1,0,2,3,24.1,0,0,19.0,1,134,134,134,148,198,206,176,113,173,113,154,166,154,35,25,26,121,97,58,5,239,46,199,218,87,95,21,1,127,,263,71.18,10.2,77,77,1.0,120.0,155,45,170,0.087,217,0.333,20.0,162,74,45,35,40,263,0.088,10.6,120.0,48,85.42,256,198,220,20.0,0.261,109.8,122,34,0.056,0.178,0.333,0.091,119.0,77,86.26,3.0,230,108.5,191,230,170,109.8,20.0,206,10.2,1.0,0.101,46,70,209,85.42,28.0,0.0,10.0,0.036,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,2.0,1.0,1.51,0.32,31.0,3.0,0.0,0.0,12.0,0.8,0.667,6.0,4.5,4.0,0.333,0.533,0.333,0.0,9.0,5.3,0.533,2.2,4.0,0.0,4.0,0.667,0.667,0.5,0.0,0.0,1.0,0.333,2.0,2.0,15.0,0.0,,1610612747.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.575,0.415,F,29.0,0.518,56.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0,,,,0,2015,20141126,False,21400222,,,
202391,Jeremy Lin,Jeremy,1610612747,LAL,26.0,1,0,1,0.0,30.0,4,9,0.444,2,4,0.5,4,6,0.667,1,3,4,4,3,2,1,0,4,3,14,-4,30.8,0,0,30.0,1,134,134,134,87,93,102,127,24,46,37,23,22,102,68,91,94,40,23,23,32,1,224,53,70,175,54,21,1,57,,203,77.33,-10.1,74,177,1.33,88.1,71,217,93,0.214,194,0.601,15.8,27,145,217,155,59,203,0.221,-2.0,88.1,203,92.8,214,93,196,21.1,0.1,98.2,97,154,0.333,0.063,0.556,0.03,92.5,177,92.42,9.0,92,94.5,96,92,93,98.2,16.1,102,-10.1,4.0,0.119,132,64,99,92.8,51.0,0.118,57.0,0.078,15.0,1.0,6.0,0.0,14.0,0.083,4.0,1.0,2.0,2.0,0.333,0.083,6.0,12.0,1.0,4.0,0.5,0.167,0.5,2.0,0.5,1.0,0.0,0.206,14.0,0.0,5.86,5.32,68.0,0.0,0.0,0.0,22.0,6.6,0.0,4.0,14.9,0.0,0.25,0.333,0.0,1.0,9.0,13.2,0.308,20.0,3.0,1.0,4.0,0.375,0.333,0.0,0.0,1.0,0.0,0.25,0.0,0.0,13.0,,,,,,,,,,,,,,,,,0.333,5.0,1.0,3.0,0.333,0.3,1.0,0.0,2.0,0.0,0.556,0.2,0.222,0.0,0.222,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.222,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.111,2.0,1.0,0.222,0.111,0.571,2.0,10,0.714,0.667,3.0,7,4,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.667,-0.05,0.57,0.327,G,26.0,0.52,50.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,LAL,2.0,1.0,0.5,0.0,5.0,0.0,0.0,,,2.0,1.0,0.4,0.0,1,0.0,1.0,0.0,0,2015,20141126,False,21400222,,,
202720,Jon Leuer,Jon,1610612763,MEM,26.0,1,1,0,1.0,18.598333333333333,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1,6,0,7.4,0,0,8.0,1,1,1,1,173,130,164,48,113,132,113,154,166,154,68,186,169,188,97,130,83,1,103,139,161,123,218,21,1,209,,134,80.65,2.4,188,121,0.0,91.9,74,200,47,0.15,198,0.6,16.7,188,127,200,223,37,134,0.159,0.5,91.9,186,96.78,215,130,199,0.0,0.043,89.5,193,185,0.0,0.051,0.6,0.063,95.4,121,92.24,5.0,176,94.9,75,182,47,89.5,16.7,164,2.4,3.0,0.042,75,135,101,96.78,16.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,6.0,2.0,1.54,0.45,22.0,1.0,0.0,0.0,13.0,0.6,2.0,1.0,11.2,1.0,1.0,0.286,0.0,0.0,8.0,6.7,0.222,15.6,1.0,2.0,1.0,0.167,0.125,0.5,0.0,2.0,1.0,1.0,0.0,1.0,9.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,0.0,0.4,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.4,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,2,1.0,,0.0,1,1,2.0,0.333,0.0,0.0,1.0,0.6,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.086,0.566,0.343,F,15.0,0.652,23.0,0.0,0.0,,2.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,0.0,0.0,1.0,MEM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.333,3,0.0,1.0,0.0,1,2015,20141126,False,21400222,,,
201941,Jordan Hill,Jordan,1610612747,LAL,27.0,1,0,1,0.0,32.5,5,12,0.417,0,0,0.0,1,2,0.5,3,4,7,0,0,1,1,0,2,3,11,-3,25.4,0,0,22.0,1,134,134,134,70,69,53,135,113,173,113,119,89,116,14,62,36,188,175,58,32,1,103,53,103,161,90,21,1,97,,232,75.69,-6.6,188,167,0.0,103.2,137,138,171,0.178,1,0.427,0.0,188,140,138,112,62,232,0.181,-1.0,103.2,139,90.83,218,69,1,0.0,0.129,109.8,153,86,0.0,0.109,0.417,0.091,104.5,167,92.1,12.0,146,105.5,154,140,171,109.8,0.0,53,-6.6,5.0,0.076,46,135,175,90.83,34.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.229,11.0,4.0,1.64,0.13,48.0,7.0,0.0,0.25,30.0,1.3,0.714,6.0,5.1,5.0,0.5,0.467,0.75,0.0,10.0,5.7,0.438,4.4,0.0,1.0,0.0,0.444,0.4,0.714,0.0,1.0,0.667,0.5,3.0,2.0,16.0,0.0,,1610612747.0,0.0,1.0,3.0,0.25,0.25,2.0,3.0,0.0,0.667,0.667,2.0,0.667,LAL,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.167,0.0,0.167,0.0,0.25,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.25,2.0,0.667,0.25,0.25,0.0,4.0,0.0,0.25,,4.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,6.0,0.375,1.0,0.0,0.667,0.417,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.333,0.004,0.607,0.543,C,74.0,0.612,121.0,0.0,1.0,,1.0,,,0.0,,3.0,0.0,0.0,0.667,0.0,0.0,2.0,LAL,2.0,0.333,0.0,0.0,2.0,0.0,0.0,,,3.0,3.0,1.0,0.167,6,,,,1,2015,20141126,False,21400222,,,
977,Kobe Bryant,Kobe,1610612747,LAL,36.0,1,0,1,0.0,35.266666666666666,5,15,0.333,2,5,0.4,10,10,1.0,2,2,4,2,4,0,0,1,1,7,22,-1,25.8,0,0,30.0,1,134,134,134,45,69,29,176,24,30,68,3,4,1,35,131,94,87,18,130,83,171,46,5,18,139,86,21,1,57,,250,74.29,0.1,165,131,0.5,106.2,118,121,147,0.316,192,0.567,15.4,112,103,121,211,65,250,0.316,5.4,106.2,116,89.15,242,69,193,7.7,0.057,106.1,119,165,0.118,0.058,0.4,0.059,107.6,131,90.24,15.0,15,102.2,164,14,147,106.1,15.7,29,0.1,5.0,0.105,79,112,113,89.15,45.0,0.133,59.0,0.044,7.0,1.0,6.0,2.0,9.0,0.0,4.0,0.0,1.0,2.0,0.8,0.0,2.0,5.0,0.0,2.0,0.4,0.2,0.5,2.0,1.0,1.0,8.0,0.306,22.0,5.0,3.7,2.07,72.0,4.0,0.5,0.8,49.0,4.4,0.5,5.0,4.2,4.0,0.4,0.308,0.5,0.0,8.0,3.2,0.308,5.2,2.0,0.0,2.0,0.25,0.25,1.0,0.0,0.0,1.5,0.4,1.0,3.0,13.0,1.0,0.0,1610612747.0,0.0,1.0,5.0,0.429,0.357,2.0,6.0,0.071,0.333,0.4,2.0,0.333,LAL,0.333,5.0,1.0,3.0,0.214,0.3,1.0,0.0,2.0,0.0,0.357,0.2,0.143,0.0,0.071,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.071,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.071,1.0,0.0,0.143,0.071,0.0,0.0,0,0.0,0.0,1.0,2,0,6.0,0.4,4.0,0.5,0.333,0.4,4.0,0.25,2.0,0.0,0.0,0.5,3.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,0.429,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.589,0.266,G,28.0,0.737,38.0,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.429,0.0,0.0,3.0,LAL,1.0,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,1.0,7.0,0.25,0.6,5,0.5,4.0,2.0,2,2015,20141126,False,21400222,,,
201585,Kosta Koufos,Kosta,1610612763,MEM,26.0,1,1,0,1.0,12.708333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,8,8,1,0,0,2,1,2,0,6,2,23.1,0,0,19.0,1,1,1,1,220,130,164,48,113,173,113,154,166,154,150,12,26,121,175,130,15,171,103,199,161,97,106,21,1,127,,113,81.84,13.9,101,64,0.0,88.0,21,218,17,0.192,1,0.6,0.0,79,80,218,6,25,113,0.194,9.1,88.0,221,98.2,184,130,1,16.7,0.5,74.1,5,6,0.167,0.286,0.6,0.0,88.9,64,94.12,5.0,125,79.7,75,124,17,74.1,0.0,164,13.9,3.0,0.333,150,135,101,98.2,17.0,0.118,12.0,0.059,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.261,6.0,3.0,1.47,0.22,23.0,2.0,0.0,2.0,12.0,0.6,1.0,2.0,3.8,4.0,0.0,0.8,0.5,0.0,9.0,3.8,0.727,0.0,4.0,1.0,4.0,1.0,0.889,0.5,0.0,1.0,0.0,0.0,4.0,0.0,11.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,1.0,0.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,6.0,1.0,0.5,0.6,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.577,0.522,C,23.0,0.489,47.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.5,0.0,0.0,2.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,1.0,1,,,,1,2015,20141126,False,21400222,,,
201188,Marc Gasol,Marc,1610612763,MEM,30.0,1,1,0,1.0,36.91666666666666,5,10,0.5,0,0,0.0,9,10,0.9,2,9,11,4,3,2,3,1,4,6,19,4,50.2,1,0,44.0,1,1,1,1,19,69,83,81,113,173,113,4,4,72,35,7,11,40,23,23,5,171,224,10,35,79,7,1,1,9,,176,78.56,7.0,91,94,1.33,111.1,150,87,130,0.214,179,0.66,13.6,78,118,87,38,72,176,0.212,2.2,111.1,99,94.27,189,69,180,18.2,0.25,104.1,35,48,0.174,0.153,0.5,0.056,109.4,94,93.64,10.0,102,107.2,110,92,130,104.1,14.0,83,7.0,5.0,0.176,88,64,73,94.27,67.0,0.075,56.0,0.06,15.0,0.0,5.0,1.0,8.0,0.0,4.0,0.0,1.0,1.0,1.333,0.0,1.0,3.0,0.0,2.0,0.333,0.333,1.0,2.0,1.0,1.0,11.0,0.218,19.0,12.0,1.78,0.37,87.0,8.0,0.091,0.333,53.0,2.6,0.125,7.0,8.0,6.0,0.286,0.5,0.556,1.0,15.0,7.4,0.5,10.9,4.0,0.0,5.0,0.6,0.6,0.545,0.0,0.0,0.5,0.286,5.0,1.0,22.0,0.0,,1610612763.0,0.0,1.0,2.0,0.222,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MEM,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.222,1.0,0.222,0.0,0.222,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.222,2.0,1.0,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,4.0,0.5,4.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.5,-0.062,0.582,0.577,C,64.0,0.52,123.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,2.0,0.0,3.0,MEM,0.0,0.0,0.667,0.0,1.0,0.0,0.0,,,3.0,6.0,0.0,0.5,4,,,,2,2015,20141126,False,21400222,,,
