PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612737.0,ATL,29.0,1,1,0,1.0,34.42,10,24,0.417,0,0,0.0,1,1,1.0,6,7,13,2,1,1,1,1,0,2,21,2,44.6,1,0,40.0,1,1,1,1,40,8,3,119,99,134,99,97,116,1,4,14,6,80,76,40,15,157,1,76,24,88,8,1,1,16,,38,84.25,4.1,145,92,2.0,101.4,73,148,42,0.309,84,0.43,3.7,102,105,148,39,72,38,0.319,1.2,101.4,139,101.1,50,8,84,7.4,0.212,97.3,45,18,0.118,0.183,0.417,0.158,103.1,92,97.95,24.0,14,101.9,141,15,42,97.3,3.6,3,4.1,10.0,0.156,11,33,151,101.1,52.0,0.038,48.0,0.038,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.266,21.0,7.0,1.78,0.58,79.0,9.0,0.0,0.286,54.0,2.3,1.0,8.0,5.2,8.0,0.75,0.722,0.571,2.0,11.0,3.7,0.684,6.9,3.0,1.0,5.0,0.7,0.636,0.615,0.0,1.0,0.667,0.75,4.0,4.0,19.0,0.0,,1610612737.0,0.0,1.0,6.0,0.261,0.261,3.0,6.0,0.0,0.5,0.5,3.0,0.5,ATL,,7.0,0.0,0.0,0.0,0.429,3.0,0.429,7.0,3.0,0.304,0.429,0.304,0.0,0.217,5.0,5.0,1.0,0.2,0.0,,0.0,0.2,0.217,1.0,0.2,0.6,0.6,0.0,5.0,0.0,0.6,,5.0,0.217,3.0,3.0,0.217,0.0,,,0,,,,0,0,6.0,0.375,2.0,0.2,0.667,0.417,0.0,0.0,9.0,2.0,0.0,0.0,5.0,0.0,0.286,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,7.0,9.0,0.0,0.0,3.0,0.0,0.0,0.375,-0.066,0.58,0.459,C-F,130.0,0.514,253.0,1.0,3.0,,1.0,0.0,0.0,0.0,,2.0,0.0,0.333,0.455,2.0,0.0,5.0,ATL,1.0,0.5,0.333,0.0,2.0,0.0,0.0,,0.0,6.0,11.0,0.5,0.375,8,,,,3,2015,20150204,False,21400732,,,
203078,Bradley Beal,Bradley,1610612764.0,WAS,22.0,1,0,1,0.0,38.803333333333335,8,19,0.421,0,4,0.0,7,10,0.7,1,1,2,2,1,2,0,0,2,6,23,-1,33.4,0,0,31.0,1,111,111,111,14,23,11,118,99,48,99,2,2,81,62,156,145,80,76,10,60,1,98,8,16,121,44,18,1,42,,101,79.89,-2.7,141,129,2.0,111.5,137,94,149,0.289,85,0.491,3.8,124,119,94,182,78,101,0.293,-1.9,111.5,94,95.87,69,23,85,7.7,0.031,114.3,123,178,0.087,0.031,0.421,0.03,111.1,129,96.61,19.0,27,113.0,140,22,149,114.3,3.8,11,-2.7,8.0,0.08,90,33,133,95.87,42.0,0.071,58.0,0.048,4.0,1.0,3.0,0.0,8.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,2.0,7.0,0.0,2.0,0.286,0.143,0.75,1.0,0.5,3.0,0.0,0.338,23.0,1.0,2.91,2.66,68.0,0.0,0.0,0.0,51.0,3.3,0.0,5.0,14.1,0.0,0.2,0.286,0.0,1.0,2.0,6.5,0.286,21.7,1.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,7.0,0.0,,1610612764.0,0.0,1.0,3.0,0.158,0.158,2.0,3.0,0.0,0.667,0.667,2.0,0.667,WAS,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.316,0.5,0.316,2.0,0.316,6.0,4.0,2.0,0.333,0.105,0.0,0.0,0.333,0.211,2.0,0.5,0.5,0.25,0.0,2.0,2.0,0.25,0.0,4.0,0.105,1.0,1.0,0.211,0.105,0.444,0.0,8,0.444,,0.0,9,4,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,1.0,0.8,0.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.333,0.091,0.593,0.224,G,65.0,0.684,95.0,1.0,1.0,,0.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.8,2.0,0.0,4.0,WAS,1.0,0.0,0.4,0.0,5.0,0.0,0.0,,0.0,5.0,5.0,0.2,0.0,5,0.0,4.0,0.0,0,2015,20150204,False,21400732,,,
201960,DeMarre Carroll,DeMarre,1610612737.0,ATL,28.0,1,1,0,1.0,32.97666666666667,4,10,0.4,3,7,0.429,3,4,0.75,0,2,2,0,1,1,0,0,2,4,14,6,18.4,0,0,21.0,1,1,1,1,60,79,69,129,11,15,57,41,42,66,107,123,145,164,76,40,60,1,98,23,56,52,116,18,1,93,,83,80.66,10.6,164,69,0.0,109.1,70,109,48,0.167,117,0.595,8.3,164,81,109,155,66,83,0.176,6.8,109.1,114,96.8,86,79,116,0.0,0.069,98.5,146,171,0.0,0.034,0.55,0.0,108.3,69,95.69,10.0,128,101.5,91,132,48,98.5,7.8,69,10.6,4.0,0.065,107,120,87,96.8,27.0,0.037,30.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.341,14.0,0.0,1.89,1.12,41.0,4.0,0.0,0.0,33.0,1.3,0.75,2.0,3.9,1.0,0.0,0.333,0.5,0.0,6.0,3.9,0.25,0.0,1.0,2.0,1.0,0.4,0.333,0.5,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612737.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ATL,0.5,3.0,1.0,2.0,0.2,0.5,1.0,0.0,1.0,0.0,0.3,0.333,0.1,2.0,0.3,3.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.3,0.3,0.0,0.0,0,0.0,0.0,1.0,2,0,9.0,0.429,0.0,0.0,1.0,0.55,0.0,0.0,3.0,0.0,0.667,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.089,0.595,0.23,F,80.0,0.684,117.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,ATL,3.0,0.0,0.0,0.0,7.0,0.0,0.0,,0.0,0.0,1.0,0.429,0.643,7,0.5,6.0,3.0,3,2015,20150204,False,21400732,,,
203471,Dennis Schröder,Dennis,1610612737.0,ATL,21.0,1,1,0,1.0,18.38,4,8,0.5,0,0,0.0,2,3,0.667,0,3,3,4,1,0,0,1,3,3,10,12,18.6,0,0,17.0,1,1,1,1,156,79,94,76,99,134,99,65,67,82,107,87,110,39,76,97,60,157,149,43,96,22,114,18,1,121,,15,88.14,27.6,42,27,4.0,97.6,8,165,7,0.217,108,0.536,7.1,18,18,165,84,41,15,0.248,34.5,97.6,109,105.77,65,79,107,28.6,0.143,70.0,62,120,0.333,0.073,0.5,0.0,109.2,27,96.84,8.0,57,74.6,98,74,7,70.0,7.0,94,27.6,4.0,0.137,107,14,103,105.77,31.0,0.161,37.0,0.129,9.0,0.0,5.0,1.0,10.0,0.091,7.0,1.0,1.0,6.0,0.636,0.182,1.0,11.0,2.0,2.0,0.091,0.091,0.5,1.0,0.5,3.0,0.0,0.238,10.0,0.0,6.91,6.43,42.0,0.0,0.0,0.0,17.0,4.8,0.0,1.0,6.8,0.0,0.0,0.75,0.0,0.0,4.0,6.8,0.6,0.0,3.0,1.0,3.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612737.0,0.0,1.0,3.0,0.429,0.429,1.0,3.0,0.0,0.333,0.333,1.0,0.333,ATL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,0.0,0.286,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.286,2.0,1.0,,,,,,,,,,,,,,1.0,,4,1.0,,,2,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.161,0.56,0.185,G,31.0,0.721,43.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.333,2.0,0.0,2.0,ATL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,6.0,0.0,,0,,,,0,2015,20150204,False,21400732,,,
202066,Garrett Temple,Garrett,1610612764.0,WAS,29.0,1,0,1,0.0,17.93,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,0,1,3,6,-15,11.4,0,0,10.0,1,111,111,111,159,133,129,145,99,85,99,65,78,1,107,123,145,164,143,40,60,1,49,43,135,210,163,18,1,162,,21,85.89,-36.9,164,198,0.0,60.5,107,215,44,0.179,1,0.436,0.0,164,205,215,122,38,21,0.186,-43.6,60.5,215,103.07,89,133,1,0.0,0.111,97.4,125,150,0.0,0.05,0.333,0.0,64.0,198,95.41,6.0,111,107.6,155,113,44,97.4,0.0,129,-36.9,2.0,0.079,107,120,148,103.07,28.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.162,6.0,1.0,3.09,2.57,37.0,0.0,0.0,0.0,14.0,1.9,0.0,0.0,5.5,1.0,0.0,1.0,0.5,0.0,2.0,5.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,1610612764.0,0.0,1.0,2.0,0.333,0.333,2.0,2.0,0.0,1.0,1.0,2.0,1.0,WAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.167,0.0,0.0,0.5,0.333,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.565,0.173,G,16.0,0.593,27.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,WAS,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,3,0.0,2.0,0.0,0,2015,20150204,False,21400732,,,
201952,Jeff Teague,Jeff,1610612737.0,ATL,27.0,1,1,0,1.0,31.15333333333333,9,13,0.692,2,4,0.5,6,8,0.75,0,2,2,8,4,2,0,0,5,5,26,0,42.4,0,0,42.0,1,1,1,1,71,10,40,29,31,48,33,4,5,66,107,123,145,7,3,10,60,1,214,11,7,108,16,18,1,9,,91,80.25,1.8,42,106,2.0,112.9,128,86,130,0.294,174,0.787,14.3,5,111,86,142,62,91,0.299,0.0,112.9,90,96.3,70,10,174,28.6,0.08,111.1,19,167,0.533,0.038,0.769,0.0,111.7,106,96.58,13.0,19,111.7,32,18,130,111.1,14.0,40,1.8,9.0,0.196,107,33,31,96.3,69.0,0.13,84.0,0.116,15.0,0.0,9.0,1.0,18.0,0.133,7.0,2.0,2.0,4.0,0.467,0.2,4.0,15.0,3.0,4.0,0.267,0.133,0.5,2.0,0.5,2.0,0.0,0.283,26.0,0.0,4.95,4.89,92.0,0.0,0.0,0.0,42.0,7.6,0.0,1.0,8.3,1.0,0.0,0.667,0.5,0.0,2.0,8.3,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612737.0,0.0,1.0,3.0,0.231,0.231,2.0,3.0,0.0,0.667,0.667,2.0,0.667,ATL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.231,0.667,0.231,1.0,0.154,2.0,1.0,1.0,0.5,0.077,0.0,0.0,0.5,0.077,1.0,1.0,1.0,0.8,2.0,2.0,3.0,1.0,0.667,5.0,0.154,4.0,2.0,0.385,0.231,0.667,1.0,9,0.75,0.333,3.0,6,4,3.0,1.0,0.0,0.0,0.0,0.769,0.0,0.0,0.0,1.0,0.0,0.5,3.0,2.0,0.333,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.058,0.573,0.142,G,36.0,0.632,57.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.75,2.0,0.0,3.0,ATL,3.0,0.0,1.0,0.0,5.0,0.0,0.0,,,2.0,4.0,0.6,1.5,1,1.0,1.0,1.0,1,2015,20150204,False,21400732,,,
203098,John Jenkins,John,1610612737.0,ATL,24.0,1,1,0,1.0,0.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,222,195,213,195,99,134,99,117,125,117,107,184,190,164,143,97,60,1,1,159,201,148,211,18,1,211,,3,109.59,-200.0,164,224,0.0,0.0,221,223,224,0.0,1,0.0,0.0,164,222,223,184,2,3,0.0,-200.0,0.0,223,131.51,38,195,1,0.0,0.0,200.0,186,190,0.0,0.0,0.0,0.0,0.0,224,98.63,0.0,214,200.0,195,214,224,200.0,0.0,213,-200.0,0.0,0.0,107,120,201,131.51,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,2.5,2.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,0.142,0.524,0.273,G,2.0,0.667,3.0,,,,,,,,,,,,0.0,,,0.0,ATL,,,,,,,,,,,0.0,,,0,,,,0,2015,20150204,False,21400732,,,
202322,John Wall,John,1610612764.0,WAS,24.0,1,0,1,0.0,38.53666666666667,9,15,0.6,3,5,0.6,3,4,0.75,0,7,7,9,2,1,0,0,3,2,24,-6,46.9,0,0,45.0,1,111,111,111,15,10,25,49,11,25,23,41,42,66,107,14,33,4,28,40,60,1,149,76,11,155,6,18,1,4,,56,82.52,-6.3,34,138,4.5,98.7,90,162,101,0.229,108,0.716,7.1,6,127,162,58,79,56,0.228,-5.7,98.7,156,99.02,48,10,110,32.1,0.179,105.0,16,87,0.474,0.095,0.7,0.0,99.8,138,98.2,15.0,71,105.6,49,69,101,105.0,7.2,25,-6.3,9.0,0.212,107,13,44,99.02,92.0,0.13,97.0,0.098,24.0,2.0,12.0,0.0,26.0,0.0,2.0,0.0,0.0,3.0,0.286,0.0,4.0,7.0,0.0,0.0,0.571,0.0,0.333,0.0,0.0,1.0,0.0,0.214,24.0,0.0,4.57,4.21,112.0,1.0,0.0,0.0,37.0,8.5,2.0,0.0,7.8,0.0,0.0,0.875,0.0,0.0,10.0,7.8,0.7,0.0,8.0,2.0,8.0,0.875,0.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.333,0.6,0.333,3.0,0.4,6.0,3.0,2.0,0.583,0.2,0.333,1.0,0.5,0.2,3.0,0.667,0.5,0.75,2.0,2.0,2.0,1.0,1.0,4.0,0.133,3.0,1.0,0.267,0.133,0.5,0.0,8,0.5,0.0,2.0,8,4,9.0,0.75,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,1.0,0.5,2.0,2.0,0.0,0.0,6.0,1.0,0.0,4.0,1.0,0.0,0.0,0.667,1.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,0.667,0.081,0.576,0.207,G,67.0,0.657,102.0,0.0,0.0,,0.0,,,1.0,,1.0,1.0,0.0,0.667,3.0,0.0,2.0,WAS,3.0,0.0,0.6,0.0,5.0,0.0,1.0,,,5.0,3.0,0.6,1.125,4,1.0,3.0,3.0,3,2015,20150204,False,21400732,,,
203145,Kent Bazemore,Kent,1610612737.0,ATL,25.0,1,1,0,1.0,24.098333333333333,1,2,0.5,1,1,1.0,0,2,0.0,2,3,5,1,4,0,0,0,2,1,3,7,6.5,0,0,10.0,1,1,1,1,120,167,190,76,55,114,1,117,78,117,35,87,68,108,3,97,60,1,98,109,175,48,184,18,1,162,,60,82.16,16.0,111,52,0.25,102.0,17,141,18,0.127,221,0.521,50.0,144,41,141,115,49,60,0.13,19.5,102.0,120,98.6,82,167,223,12.5,0.12,86.0,199,79,0.053,0.102,0.75,0.083,106.7,52,95.73,2.0,181,87.3,34,178,18,86.0,50.8,190,16.0,1.0,-0.012,43,119,111,98.6,22.0,0.045,21.0,0.045,3.0,0.0,1.0,0.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,2.58,2.03,30.0,1.0,0.0,0.0,19.0,1.3,0.0,3.0,9.2,2.0,0.667,0.5,0.333,1.0,8.0,7.4,0.455,11.8,2.0,1.0,3.0,0.429,0.375,0.4,0.0,1.0,0.5,0.667,1.0,1.0,11.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.042,0.569,0.255,G,29.0,0.527,55.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150204,False,21400732,,,
202338,Kevin Seraphin,Kevin,1610612764.0,WAS,25.0,1,0,1,0.0,18.17,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,2,0,0,1,1,0,2,1,7.5,0,0,8.0,1,111,111,111,157,167,175,145,99,134,99,117,125,117,62,59,68,108,28,97,60,157,49,159,186,92,178,18,1,179,,113,79.25,8.7,87,75,0.5,111.4,119,95,81,0.139,217,0.333,33.3,120,114,95,9,35,113,0.137,-0.1,111.4,107,95.1,132,167,218,16.7,0.333,102.7,167,25,0.091,0.172,0.333,0.059,109.6,75,92.78,3.0,171,109.7,155,165,81,102.7,33.3,175,8.7,1.0,0.039,60,102,172,95.1,22.0,0.045,12.0,0.045,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.077,2.0,0.0,1.6,0.5,26.0,2.0,0.5,0.0,12.0,0.7,0.0,3.0,6.2,1.0,0.333,0.556,0.0,0.0,6.0,3.0,0.556,19.3,4.0,0.0,4.0,0.667,0.667,0.2,0.0,0.0,1.0,0.333,0.0,1.0,9.0,0.0,,1610612764.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.582,0.485,C,77.0,0.531,145.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0,,,,0,2015,20150204,False,21400732,,,
