PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101187,Alan Anderson,Alan,1610612751,BKN,32.0,1,1,0,1.0,20.65,3,8,0.375,2,6,0.333,1,1,1.0,0,0,0,1,0,0,0,0,1,1,9,1,10.5,0,0,12.0,1,1,1,1,107,81,70,97,15,9,44,66,81,1,80,133,142,74,112,82,47,1,36,79,77,71,123,12,2,109,,42,81.36,6.5,88,64,0.0,90.2,43,120,36,0.174,1,0.533,0.0,91,76,120,133,41,42,0.184,2.2,90.2,122,97.63,75,81,1,11.1,0.0,83.7,75,142,0.083,0.0,0.5,0.0,90.3,64,95.07,8.0,85,88.1,65,89,36,83.7,0.0,70,6.5,3.0,0.093,80,91,68,97.63,8.0,0.125,15.0,0.125,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.529,9.0,0.0,3.0,1.94,17.0,0.0,0.0,0.0,14.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.125,0.333,1.0,0.5,2.0,1.0,0.375,0.333,0.25,3.0,0.375,3.0,0.0,0.0,1.0,0.375,0.667,2.0,0.667,0.0,2.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0,0.0,0.0,2.0,2,0,6.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.667,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.131,0.591,0.224,G-F,52.0,0.722,72.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,BKN,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.333,0.75,4,0.5,4.0,2.0,2,2015,20150202,False,21400720,,,
203085,Austin Rivers,Austin,1610612746,LAC,22.0,1,0,1,0.0,17.916666666666668,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,5,-2,9.2,0,0,9.0,1,86,86,86,117,97,115,47,36,81,1,80,88,80,80,106,118,46,112,82,47,1,1,114,106,94,126,12,2,125,,41,81.49,-8.3,13,109,0.0,100.0,132,77,113,0.085,1,0.625,0.0,60,96,77,105,37,41,0.09,-5.1,100.0,53,97.79,123,97,1,33.3,0.077,108.3,81,128,0.143,0.027,0.625,0.0,108.2,109,91.95,4.0,151,113.2,43,151,113,108.3,0.0,115,-8.3,2.0,0.088,80,91,48,97.79,15.0,0.133,17.0,0.133,5.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,0.4,0.2,1.0,5.0,1.0,0.0,0.2,0.0,0.333,0.0,0.0,1.0,0.0,0.263,5.0,0.0,4.16,4.05,19.0,0.0,0.0,0.0,9.0,1.3,0.0,0.0,5.2,0.0,0.0,0.5,0.0,0.0,2.0,5.2,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612746.0,0.0,1.0,3.0,0.75,0.75,1.0,3.0,0.0,0.333,0.333,1.0,0.333,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0,0.0,,0.0,1,0,3.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.039,0.591,0.238,G,41.0,0.631,65.0,1.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,LAC,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150202,False,21400720,,,
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,0,1,0.0,35.038333333333334,6,10,0.6,0,0,0.0,1,4,0.25,1,5,6,7,2,1,0,0,6,6,13,3,31.7,0,0,28.0,1,86,86,86,26,28,51,31,69,103,69,66,28,77,50,28,41,10,33,36,47,1,167,6,46,57,30,12,2,37,,56,79.91,7.1,13,63,3.5,101.4,60,74,57,0.179,87,0.553,9.5,20,74,74,65,69,56,0.177,3.5,101.4,92,95.89,54,28,88,33.3,0.125,94.4,49,73,0.304,0.078,0.6,0.027,99.0,63,96.47,10.0,92,95.5,47,84,57,94.4,9.6,51,7.1,6.0,0.13,74,12,63,95.89,60.0,0.133,56.0,0.117,13.0,1.0,8.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.173,13.0,15.0,1.96,0.67,75.0,7.0,0.0,0.133,57.0,2.5,0.571,4.0,3.7,2.0,0.25,0.6,0.4,1.0,7.0,3.3,0.545,5.6,3.0,1.0,4.0,0.833,0.714,0.333,0.0,1.0,0.0,0.25,2.0,0.0,11.0,0.0,,1610612746.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.4,1.0,0.4,0.0,0.3,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.3,1.0,0.333,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.2,1.0,1.0,0.2,0.0,0.0,,0,0.0,,,2,0,2.0,0.5,2.0,0.5,1.0,0.6,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.015,0.606,0.337,F,130.0,0.591,220.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.0,4.0,LAC,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,4.0,5.0,0.0,0.5,2,,,,1,2015,20150202,False,21400720,,,
202711,Bojan Bogdanović,Bojan,1610612751,BKN,26.0,1,1,0,1.0,17.783333333333335,4,9,0.444,3,7,0.429,0,0,0.0,0,0,0,2,1,0,0,1,3,0,11,-5,13.0,0,0,16.0,1,1,1,1,118,53,60,78,4,3,36,80,88,80,80,133,142,46,66,82,47,123,109,114,62,114,107,12,2,91,,148,75.35,-18.3,59,131,2.0,102.9,150,69,149,0.286,76,0.611,8.3,38,138,69,133,34,148,0.291,-19.2,102.9,67,90.42,151,53,76,16.7,0.0,121.2,99,142,0.2,0.0,0.611,0.0,105.0,131,88.42,9.0,16,124.2,46,17,149,121.2,8.3,60,-18.3,4.0,0.07,80,20,52,90.42,11.0,0.182,17.0,0.182,3.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.524,11.0,0.0,1.59,0.67,21.0,1.0,0.0,0.0,18.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.125,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,,1.0,0.571,3.0,1.0,6.0,0.786,0.5,7.0,0.125,4.0,1.0,0.875,0.75,1.0,0.0,2,1.0,,0.0,1,1,9.0,0.429,0.0,0.0,0.0,0.611,0.0,0.0,0.0,1.0,1.0,0.333,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.033,0.593,0.228,G-F,47.0,0.627,75.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,BKN,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,,0.0,1.0,0.429,0.5,6,0.333,6.0,2.0,2,2015,20150202,False,21400720,,,
201572,Brook Lopez,Brook,1610612751,BKN,27.0,1,1,0,1.0,36.711666666666666,12,20,0.6,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,0,4,4,24,14,35.4,0,0,33.0,1,1,1,1,20,1,4,31,69,103,69,80,88,80,50,21,27,120,112,36,47,1,146,19,4,9,23,12,2,20,,19,83.9,18.2,120,29,0.0,120.8,92,15,85,0.235,1,0.6,0.0,120,32,15,62,77,19,0.236,18.3,120.8,17,100.68,20,1,1,0.0,0.133,102.6,45,62,0.0,0.092,0.6,0.032,121.4,29,100.15,20.0,39,103.1,47,38,85,102.6,0.0,4,18.2,12.0,0.141,68,91,55,100.68,26.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.48,24.0,5.0,1.54,0.7,50.0,9.0,0.667,0.8,32.0,1.3,1.222,3.0,5.7,4.0,0.333,0.538,0.667,0.0,11.0,5.7,0.5,0.0,2.0,1.0,2.0,0.6,0.545,0.571,0.0,1.0,0.0,0.333,4.0,0.0,14.0,0.0,,1610612751.0,0.0,1.0,1.0,0.05,0.05,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BKN,,12.0,0.0,0.0,0.0,0.583,7.0,0.583,12.0,7.0,0.6,0.583,0.6,0.0,0.1,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.1,2.0,1.0,0.4,0.4,0.0,5.0,0.0,0.4,,5.0,0.25,2.0,2.0,0.25,0.0,0.5,,4,0.5,,,4,2,6.0,0.429,4.0,0.5,0.714,0.6,6.0,0.5,11.0,6.0,0.0,0.0,2.0,0.0,0.75,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,0.444,-0.034,0.596,0.478,C,135.0,0.563,240.0,6.0,10.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.6,0.75,2.0,0.0,3.0,BKN,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.429,7,,,,3,2015,20150202,False,21400720,,,
101108,Chris Paul,Chris,1610612746,LAC,30.0,1,0,1,0.0,37.76833333333333,8,18,0.444,2,5,0.4,2,4,0.5,0,8,8,8,3,3,0,0,4,6,20,-3,47.6,0,0,44.0,1,86,86,86,15,11,8,78,15,16,39,31,28,60,80,10,22,6,11,5,47,1,146,6,15,107,5,12,2,5,,23,83.67,-8.9,35,113,2.67,96.3,106,102,100,0.247,90,0.506,9.7,15,102,102,31,81,23,0.257,-6.8,96.3,91,100.4,28,11,91,25.8,0.205,105.2,19,59,0.333,0.099,0.5,0.0,99.1,113,98.6,18.0,27,105.9,65,30,100,105.2,9.8,8,-8.9,8.0,0.186,80,16,80,100.4,76.0,0.184,96.0,0.105,12.0,2.0,14.0,5.0,17.0,0.167,8.0,3.0,0.0,7.0,0.444,0.167,5.0,18.0,3.0,0.0,0.278,0.0,0.571,0.0,0.0,4.0,3.0,0.185,20.0,3.0,5.41,5.18,108.0,1.0,0.667,0.0,42.0,9.7,0.0,1.0,10.1,1.0,0.0,0.889,0.125,0.0,8.0,10.1,0.889,0.0,6.0,0.0,6.0,1.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,,,,,,1.0,10.0,1.0,1.0,0.056,0.55,5.0,0.444,9.0,4.0,0.556,0.5,0.5,2.0,0.333,6.0,4.0,2.0,0.583,0.111,0.5,1.0,0.5,0.222,3.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.111,0.111,0.444,2.0,10,0.556,1.0,2.0,9,4,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,0.0,2.0,0.0,0.5,3.0,2.0,0.667,0.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.143,0.061,0.606,0.169,G,50.0,0.667,75.0,1.0,2.0,0.0,1.0,,,1.0,0.0,2.0,2.0,0.5,1.0,1.0,0.0,3.0,LAC,1.0,0.5,0.2,0.0,4.0,0.0,0.5,0.0,,5.0,3.0,0.25,0.0,4,0.0,3.0,0.0,0,2015,20150202,False,21400720,,,
203928,Cory Jefferson,Cory,1610612751,BKN,24.0,1,1,0,1.0,9.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,0,4,0.4,0,0,2.0,1,1,1,1,140,143,145,143,69,103,69,80,88,80,80,89,105,120,33,82,47,1,75,114,143,52,154,12,2,148,,11,88.01,24.3,120,17,0.0,110.0,30,45,40,0.15,166,0.0,66.7,120,11,45,45,20,11,0.15,29.4,110.0,46,105.62,9,143,166,0.0,0.167,85.7,158,50,0.0,0.111,0.0,0.0,110.0,17,109.02,1.0,113,80.6,143,112,40,85.7,66.7,145,24.3,0.0,-0.081,80,91,143,105.62,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.08,12.0,2.0,0.0,0.0,4.0,0.2,0.0,1.0,6.6,1.0,0.0,0.333,0.5,0.0,5.0,6.6,0.333,0.0,1.0,0.0,1.0,0.4,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.065,0.593,0.462,F,19.0,0.528,36.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,,0.0,,0.0,,,1.0,0.0,0.0,0.0,1,,,,0,2015,20150202,False,21400720,,,
2563,Dahntay Jones,Dahntay,1610612746,LAC,34.0,1,0,1,0.0,0.5766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,86,86,86,166,143,145,143,69,103,69,80,88,80,80,133,142,120,112,82,47,1,1,79,143,94,155,12,2,155,,2,208.09,0.0,120,82,0.0,100.0,72,77,71,0.333,1,0.0,0.0,120,1,77,133,2,2,0.5,100.0,100.0,1,249.71,2,143,1,0.0,0.0,100.0,166,142,0.0,0.0,0.0,0.0,200.0,82,208.09,1.0,1,100.0,143,8,71,100.0,0.0,145,0.0,0.0,-0.4,80,91,143,249.71,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.5,2.0,0.0,0.0,0.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612746.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,,,,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,,,,,1.0,,0.0,0.0,0.0,,0.0,LAC,,0.0,0.0,,,,,,,0.0,0.0,,,0,,,,0,2015,20150202,False,21400720,,,
202721,Darius Morris,Darius,1610612751,BKN,24.0,1,1,0,1.0,7.31,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,1,1,1,146,143,145,143,69,81,69,80,88,80,80,106,118,74,112,82,47,1,1,114,143,112,148,12,2,148,,123,76.61,-15.4,2,124,0.0,84.6,138,133,71,0.071,1,0.0,0.0,38,154,133,55,13,123,0.069,-34.6,84.6,137,91.93,162,143,1,50.0,0.143,100.0,119,74,0.2,0.077,0.0,0.0,81.8,124,86.41,1.0,157,116.5,143,156,71,100.0,0.0,145,-15.4,0.0,0.043,80,91,143,91.93,16.0,0.063,14.0,0.063,4.0,0.0,1.0,0.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,4.33,18.0,1.0,0.0,0.0,8.0,1.4,0.0,0.0,2.8,1.0,0.0,0.5,1.0,0.0,2.0,2.8,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.259,0.575,0.2,G,10.0,0.833,12.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150202,False,21400720,,,
201599,DeAndre Jordan,DeAndre,1610612746,LAC,26.0,1,0,1,0.0,36.71833333333333,10,13,0.769,0,0,0.0,2,12,0.167,8,12,20,0,3,0,0,0,2,8,22,-11,43.0,1,0,42.0,1,86,86,86,19,3,31,12,69,103,69,31,1,79,1,2,1,120,11,82,47,1,75,1,10,147,8,1,2,7,,20,83.88,-8.8,120,112,0.0,101.3,129,76,118,0.236,113,0.602,14.3,120,119,76,11,75,20,0.241,-12.6,101.3,88,100.66,17,3,114,0.0,0.324,110.1,25,4,0.0,0.25,0.769,0.186,99.7,112,100.48,13.0,37,112.3,23,37,118,110.1,14.1,31,-8.8,10.0,0.176,10,91,54,100.66,45.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,22.0,4.0,1.26,0.11,66.0,18.0,0.0,0.5,30.0,1.4,1.167,16.0,3.0,8.0,0.5,0.69,0.167,2.0,14.0,3.3,0.667,2.5,10.0,1.0,12.0,0.923,0.857,0.4,0.0,1.0,0.75,0.5,2.0,6.0,30.0,0.0,,1610612746.0,0.0,1.0,3.0,0.231,0.231,3.0,3.0,0.0,1.0,1.0,3.0,1.0,LAC,,7.0,0.0,0.0,0.0,0.571,4.0,0.571,7.0,4.0,0.538,0.571,0.538,0.0,0.231,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,0.231,3.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.769,0.769,0.0,0.0,21.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.592,0.458,C,182.0,0.558,326.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.769,0.0,0.0,10.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0,0.0,,0,,,,0,2015,20150202,False,21400720,,,
