PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201575,Brandon Rush,Brandon,1610612744,GSW,29.0,1,0,1,0.0,23.3,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,3,0,2,0,0,1,13.2,0,0,9.0,1,100,100,100,96,157,122,157,79,71,79,102,112,102,83,127,138,62,125,87,3,1,85,138,163,76,128,15,2,145,,52,84.98,-0.1,36,93,0.0,106.0,110,78,106,0.085,1,0.0,0.0,91,91,78,155,50,52,0.087,0.1,106.0,82,101.97,56,157,1,28.6,0.042,106.1,173,164,0.105,0.018,0.0,0.0,105.7,93,102.39,5.0,170,105.6,157,169,106,106.1,0.0,122,-0.1,0.0,-0.031,83,104,163,101.97,19.0,0.158,22.0,0.105,4.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.68,25.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.7,0.0,0.0,0.5,0.0,0.0,2.0,1.7,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612744.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,,,,,,,,,,,,,,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.2,0.0,0.0,0.6,0.4,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.609,0.414,G-F,19.0,0.655,29.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150313,False,21400973
201568,Danilo Gallinari,Danilo,1610612743,DEN,26.0,1,1,0,1.0,34.43333333333333,7,16,0.438,1,3,0.333,9,11,0.818,2,5,7,1,0,1,0,2,4,7,24,15,36.9,0,0,35.0,1,1,1,1,31,18,16,89,46,50,55,4,5,54,27,30,26,89,125,33,60,171,165,4,6,17,20,15,2,21,,111,80.15,24.9,132,27,0.0,122.1,56,30,62,0.25,1,0.576,0.0,134,26,30,91,68,111,0.26,24.4,122.1,30,96.19,86,18,1,4.8,0.119,97.1,48,77,0.042,0.092,0.469,0.059,118.4,27,99.31,16.0,32,94.0,97,32,62,97.1,0.0,16,24.9,7.0,0.137,49,104,73,96.19,27.0,0.074,29.0,0.037,3.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.0,0.522,24.0,3.0,2.67,1.22,46.0,4.0,0.0,0.667,27.0,2.0,1.0,6.0,6.7,3.0,0.4,0.368,0.4,1.0,15.0,5.5,0.333,9.6,3.0,2.0,4.0,0.357,0.333,0.429,1.0,1.0,0.5,0.333,2.0,1.0,21.0,0.0,,1610612743.0,0.0,1.0,2.0,0.143,0.143,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DEN,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.286,0.75,0.286,3.0,0.571,8.0,5.0,2.0,0.438,0.214,0.333,1.0,0.375,0.357,3.0,0.4,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,2,0,5.0,0.5,2.0,0.5,0.5,0.469,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,,2.0,1.0,1.0,1.0,0.556,0.0,1.0,9.0,,0.0,1.0,1.0,,0.333,0.105,0.586,0.317,F,76.0,0.691,110.0,0.0,0.0,,1.0,,,0.0,,1.0,1.0,0.0,0.5,0.0,,5.0,DEN,1.0,1.0,0.0,,2.0,,0.0,,,2.0,10.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150313,False,21400973
101135,David Lee,David,1610612744,GSW,32.0,1,0,1,0.0,31.1,4,12,0.333,0,0,0.0,5,6,0.833,1,3,4,3,0,1,1,1,3,3,13,-16,28.3,0,0,24.0,1,100,100,100,48,71,39,117,79,120,79,10,11,52,48,76,71,43,125,33,19,127,125,29,57,179,47,15,2,58,,98,81.03,-29.1,72,165,0.0,101.6,162,102,169,0.205,1,0.444,0.0,66,168,102,88,64,98,0.204,-30.0,101.6,116,97.23,76,71,1,16.7,0.12,130.6,113,108,0.158,0.066,0.333,0.028,97.6,165,100.38,12.0,77,127.6,128,69,169,130.6,0.0,39,-29.1,4.0,0.071,75,104,116,97.23,45.0,0.067,38.0,0.067,6.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.217,13.0,1.0,1.75,0.53,60.0,5.0,0.8,2.0,38.0,1.8,1.2,10.0,3.8,2.0,0.1,0.235,0.333,0.0,7.0,4.3,0.235,2.2,2.0,0.0,2.0,0.429,0.429,0.5,0.0,0.0,1.0,0.1,1.0,1.0,17.0,0.0,,1610612744.0,0.0,1.0,5.0,0.455,0.455,1.0,5.0,0.0,0.2,0.2,1.0,0.2,GSW,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.545,0.5,0.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.5,0.333,8.0,0.5,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.143,0.0,1.0,7.0,,0.0,2.0,0.0,,0.5,-0.019,0.587,0.418,F-C,71.0,0.568,125.0,1.0,3.0,,1.0,,,0.0,,1.0,0.0,0.333,0.25,0.0,,2.0,GSW,0.0,1.0,0.0,,0.0,,0.0,,,0.0,8.0,0.0,,0,,,,0,2015,20150313,False,21400973
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,0,1,0.0,20.266666666666666,5,10,0.5,0,3,0.0,2,2,1.0,0,6,6,2,2,0,0,0,3,3,12,-8,20.2,0,0,20.0,1,100,100,100,120,45,62,61,79,50,79,44,56,1,83,20,39,62,38,87,60,1,125,29,64,151,93,15,2,86,,74,82.89,-19.0,86,150,1.0,102.4,146,99,155,0.261,133,0.551,14.3,52,147,99,13,42,74,0.278,-18.0,102.4,118,99.47,37,45,130,14.3,0.273,121.4,57,33,0.2,0.136,0.5,0.0,96.8,150,105.16,10.0,23,114.9,78,29,155,121.4,13.4,62,-19.0,5.0,0.124,83,52,83,99.47,36.0,0.056,35.0,0.056,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,3.0,0.25,12.0,3.0,2.3,1.42,48.0,1.0,0.667,1.0,30.0,1.8,2.0,0.0,5.5,1.0,0.0,1.0,0.167,0.0,6.0,5.5,1.0,0.0,5.0,0.0,5.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612744.0,0.0,1.0,4.0,0.4,0.4,4.0,4.0,0.0,1.0,1.0,4.0,1.0,GSW,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.2,0.5,0.2,1.0,0.1,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.1,0.0,0.0,0.3,0.2,,0.0,0,,,0.0,0,0,0.0,0.0,3.0,1.0,1.0,0.5,2.0,0.5,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,,1.0,0.0,0.0,,0.0,-0.064,0.58,0.338,F,159.0,0.516,308.0,1.0,1.0,,0.0,,,0.0,,1.0,2.0,1.0,1.0,0.0,,4.0,GSW,0.0,0.0,0.0,,1.0,,0.0,,,1.0,4.0,0.0,0.0,4,0.0,3.0,0.0,0,2015,20150313,False,21400973
203475,Erick Green,Erick,1610612743,DEN,24.0,1,1,0,1.0,8.516666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,4,-7,7.2,0,0,7.0,1,1,1,1,165,115,134,61,79,120,79,102,112,102,83,127,138,137,66,33,60,1,85,138,131,142,153,15,2,150,,16,91.59,-41.1,137,175,0.0,80.0,153,168,153,0.217,157,0.5,20.0,137,175,168,117,20,16,0.244,-32.7,80.0,156,109.9,29,115,160,0.0,0.091,121.1,143,120,0.0,0.053,0.5,0.0,86.4,175,106.63,4.0,43,119.0,78,60,153,121.1,20.0,134,-41.1,2.0,0.032,83,104,102,109.9,12.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,4.0,0.0,5.9,5.71,17.0,0.0,0.0,0.0,3.0,1.7,0.0,0.0,22.7,0.0,0.0,1.0,0.0,0.0,1.0,22.7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.75,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.75,2.0,0.667,,,,,,,,,,,,,,0.333,,2,0.333,,,3,1,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,,0.0,0.0,,,,0.0,,1.0,0.0,0.0,,2.0,,0.0,0.667,0.167,0.533,0.189,G,7.0,0.7,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,DEN,1.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.5,1.0,1,,,,1,2015,20150313,False,21400973
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,0,1,0.0,16.9,4,6,0.667,0,0,0.0,1,2,0.5,2,4,6,1,0,1,4,0,3,2,9,5,32.7,0,0,26.0,1,100,100,100,140,71,111,19,79,120,79,77,56,74,27,49,39,89,125,33,1,1,125,59,94,48,33,15,2,46,,42,86.39,16.4,95,48,0.0,105.6,47,83,40,0.175,1,0.654,0.0,101,39,83,48,36,42,0.181,19.3,105.6,59,103.67,89,71,1,12.5,0.19,89.2,11,29,0.083,0.15,0.667,0.105,111.5,48,99.24,6.0,108,92.2,34,107,40,89.2,0.0,111,16.4,4.0,0.224,27,104,49,103.67,14.0,0.071,10.0,0.071,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.429,9.0,0.0,1.25,0.38,21.0,5.0,1.0,0.0,12.0,0.4,1.0,6.0,4.7,4.0,0.333,0.462,0.5,0.0,7.0,5.8,0.462,2.6,2.0,0.0,2.0,0.571,0.571,0.667,0.0,0.0,1.0,0.333,2.0,2.0,13.0,0.0,,1610612744.0,0.0,1.0,2.0,0.333,0.333,2.0,2.0,0.0,1.0,1.0,2.0,1.0,GSW,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.167,0.0,,,0,,,,0,0,2.0,0.5,0.0,0.0,0.667,0.667,2.0,0.5,5.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.034,0.584,0.5,C,44.0,0.55,80.0,1.0,2.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.5,1.0,0.0,0.0,2.0,GSW,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,1,,,,0,2015,20150313,False,21400973
203914,Gary Harris,Gary,1610612743,DEN,20.0,1,1,0,1.0,7.366666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,0,2.4,0,0,2.0,1,1,1,1,167,157,146,157,79,120,79,102,112,102,83,102,114,137,125,87,60,127,1,138,163,88,176,15,2,173,,40,86.88,0.0,137,90,0.0,100.0,70,107,71,0.167,1,0.0,0.0,137,98,107,38,16,40,0.169,-2.6,100.0,126,104.25,24,157,1,0.0,0.2,100.0,178,55,0.0,0.111,0.0,0.0,95.5,90,107.77,3.0,125,98.0,157,121,71,100.0,0.0,146,0.0,0.0,-0.036,83,104,163,104.25,4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.0,8.0,0.0,0.0,0.0,5.0,0.5,0.0,2.0,5.5,1.0,0.0,0.4,0.5,0.0,3.0,5.5,0.4,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,0.0,,0.0,2.0,0.0,,0.0,,0.0,0.0,0.091,0.568,0.256,G,29.0,0.659,44.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,0,,,,0,2015,20150313,False,21400973
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,0,1,0.0,24.183333333333334,1,7,0.143,0,3,0.0,2,2,1.0,1,5,6,2,2,1,0,0,2,2,4,-10,15.2,0,0,14.0,1,100,100,100,92,139,100,155,79,50,79,44,56,1,48,30,39,62,38,33,60,1,85,59,131,161,114,15,2,119,,63,83.53,-22.0,72,153,1.0,98.0,147,115,151,0.179,141,0.254,16.7,82,151,115,38,51,63,0.18,-19.0,98.0,123,100.23,46,139,143,16.7,0.2,120.0,145,52,0.133,0.115,0.143,0.037,96.1,153,103.41,7.0,110,115.0,155,104,151,120.0,16.8,100,-22.0,1.0,0.028,67,52,155,100.23,31.0,0.097,26.0,0.065,2.0,0.0,3.0,1.0,5.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.098,4.0,0.0,1.96,1.15,41.0,2.0,0.0,0.0,29.0,1.3,0.0,3.0,8.2,2.0,0.333,0.6,0.2,0.0,7.0,8.3,0.6,7.9,4.0,0.0,4.0,0.714,0.714,0.333,0.0,0.0,1.0,0.333,1.0,1.0,10.0,0.0,,1610612744.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.143,0.0,0.0,0.571,0.429,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,-0.001,0.589,0.311,F,107.0,0.588,182.0,0.0,1.0,,0.0,,,0.0,,1.0,2.0,0.0,1.0,0.0,,1.0,GSW,0.0,0.0,0.0,,1.0,,0.0,,,1.0,1.0,0.0,0.0,4,0.0,3.0,0.0,0,2015,20150313,False,21400973
201581,JJ Hickson,JJ,1610612743,DEN,26.0,1,1,0,1.0,19.0,1,2,0.5,0,0,0.0,3,8,0.375,3,3,6,1,1,0,0,0,2,5,5,-3,12.7,0,0,12.0,1,1,1,1,132,139,160,61,79,120,79,28,8,97,18,76,39,89,66,87,60,1,85,11,123,112,133,15,2,129,,43,86.32,-12.4,95,131,1.0,97.6,139,118,129,0.146,122,0.453,12.5,93,125,118,76,42,43,0.143,-11.2,97.6,98,103.58,74,139,128,12.5,0.143,110.0,148,31,0.1,0.146,0.5,0.15,101.4,131,100.45,2.0,145,112.6,78,143,129,110.0,13.3,160,-12.4,1.0,0.024,16,52,112,103.58,25.0,0.04,13.0,0.04,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.143,5.0,1.0,1.71,0.6,35.0,8.0,1.333,2.0,16.0,1.0,0.25,6.0,6.5,1.0,0.5,0.667,0.0,2.0,3.0,8.1,0.667,4.8,3.0,0.0,5.0,1.0,1.0,0.167,0.0,0.0,0.333,0.5,0.0,1.0,9.0,0.0,,1610612743.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DEN,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.0,0.0,0.5,4.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.586,0.363,F-C,110.0,0.591,186.0,1.0,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,2015,20150313,False,21400973
2749,Jameer Nelson,Jameer,1610612743,DEN,33.0,1,1,0,1.0,38.23333333333333,7,12,0.583,3,4,0.75,0,0,0.0,0,4,4,7,3,1,0,0,4,0,17,18,32.3,0,0,33.0,1,1,1,1,8,18,39,42,9,31,10,102,112,102,83,49,71,13,19,33,60,1,165,138,31,11,35,15,2,26,,123,79.51,23.7,32,32,2.33,126.3,83,24,86,0.169,130,0.708,13.6,37,31,24,113,76,123,0.169,22.6,126.3,27,95.41,110,18,131,31.8,0.098,102.6,63,121,0.241,0.052,0.708,0.0,123.3,32,97.52,12.0,126,100.7,28,120,86,102.6,13.6,39,23.7,7.0,0.117,83,27,34,95.41,62.0,0.177,67.0,0.113,18.0,4.0,11.0,0.0,18.0,0.182,2.0,2.0,0.0,2.0,0.182,0.182,5.0,11.0,2.0,0.0,0.455,0.0,0.5,0.0,0.0,1.0,0.0,0.215,17.0,0.0,5.85,6.1,79.0,0.0,0.0,0.0,23.0,7.7,0.0,3.0,9.4,0.0,0.0,0.364,0.0,0.0,9.0,9.4,0.333,0.0,4.0,1.0,4.0,0.5,0.444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.167,0.5,0.167,4.0,0.667,8.0,4.0,2.0,0.813,0.333,0.75,3.0,0.625,0.333,5.0,0.5,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.167,1.0,1.0,0.167,0.0,0.429,2.0,8,0.571,0.667,3.0,7,3,5.0,1.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0,1.0,0.0,0.75,1.0,3.0,1.0,0.0,5.0,0.0,,4.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,2.0,0.0,,0.4,0.176,0.602,0.135,G,42.0,0.778,54.0,1.0,1.0,,0.0,,,3.0,,0.0,3.0,1.0,0.5,0.0,,1.0,DEN,2.0,0.0,0.0,,6.0,,1.0,,,0.0,2.0,0.333,1.25,2,1.0,1.0,1.0,2,2015,20150313,False,21400973
