PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101187,Alan Anderson,Alan,1610612751,BKN,32.0,1,0,1,0.0,21.475,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,0,0,1,0,0,2,1,3,-25,9.6,0,0,9.0,1,73,73,73,85,107,72,129,29,14,55,86,91,86,79,55,79,106,93,30,46,1,67,68,119,143,113,10,1,113,,46,80.09,-63.4,106,142,0.0,81.8,143,117,144,0.132,1,0.214,0.0,106,142,117,34,44,46,0.137,-62.1,81.8,118,96.11,40,107,1,0.0,0.188,145.2,133,76,0.0,0.071,0.214,0.0,81.4,142,96.96,7.0,114,143.5,126,113,144,145.2,0.0,72,-63.4,1.0,-0.013,79,72,131,96.11,27.0,0.037,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,3.0,0.0,1.79,0.78,36.0,0.0,0.0,0.0,22.0,1.1,0.0,1.0,9.1,0.0,0.0,0.75,0.0,0.0,4.0,9.1,0.6,0.0,3.0,1.0,3.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.143,0.0,0.0,0.0,1.0,0.0,0.286,0.0,0.143,2.0,0.286,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.429,0.429,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.167,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.144,0.593,0.229,G-F,59.0,0.738,80.0,0.0,0.0,,0.0,,,1.0,,0.0,4.0,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,,2.0,,0.25,,,1.0,0.0,0.0,0.25,6,0.167,6.0,1.0,1,2015,20150207,False,21400759,,,
202711,Bojan Bogdanović,Bojan,1610612751,BKN,26.0,1,0,1,0.0,20.433333333333334,2,5,0.4,1,3,0.333,2,2,1.0,2,2,4,0,1,0,0,0,0,1,7,-13,10.8,0,0,12.0,1,73,73,73,91,83,93,82,29,34,42,36,47,1,24,78,57,106,56,66,46,1,1,68,76,123,105,10,1,95,,106,74.39,-34.2,106,122,0.0,76.3,97,127,102,0.143,99,0.595,14.3,106,117,127,78,38,106,0.147,-28.8,76.3,124,89.27,128,83,103,0.0,0.105,110.5,61,69,0.0,0.085,0.5,0.071,79.0,122,88.89,5.0,107,107.8,57,106,102,110.5,14.5,93,-34.2,2.0,0.125,42,72,50,89.27,11.0,0.091,11.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.389,7.0,0.0,3.2,2.5,18.0,2.0,0.0,0.0,14.0,1.0,1.0,3.0,5.7,2.0,0.667,0.5,0.0,0.0,5.0,5.7,0.5,5.7,2.0,0.0,2.0,0.4,0.4,0.5,0.0,0.0,1.0,0.667,0.0,2.0,8.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,1.0,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.4,0.4,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.333,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.333,1.0,1.0,0.0,,1.0,0.0,,3.0,0.0,,,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.025,0.594,0.217,G-F,47.0,0.618,76.0,0.0,0.0,,0.0,,,1.0,,1.0,3.0,0.0,1.0,0.0,,1.0,BKN,0.0,0.0,0.0,,0.0,,0.333,,,0.0,1.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150207,False,21400759,,,
201572,Brook Lopez,Brook,1610612751,BKN,27.0,1,0,1,0.0,30.775,8,15,0.533,0,0,0.0,3,5,0.6,4,4,8,1,1,0,1,1,4,4,19,-20,32.1,0,0,30.0,1,73,73,73,42,10,16,39,57,92,57,19,15,59,7,35,17,69,56,66,15,99,125,12,15,137,24,10,1,22,,61,78.64,-31.3,100,118,1.0,91.7,128,94,132,0.25,59,0.552,5.3,75,120,94,58,60,61,0.254,-30.7,91.7,99,94.36,43,10,59,5.3,0.138,123.0,51,42,0.1,0.121,0.533,0.108,89.3,118,96.73,15.0,34,120.0,54,34,132,123.0,5.2,16,-31.3,8.0,0.132,18,38,64,94.36,26.0,0.038,25.0,0.038,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,0.442,19.0,5.0,1.69,0.53,43.0,9.0,0.5,0.4,27.0,1.2,0.667,6.0,4.5,2.0,0.667,0.571,0.0,0.0,9.0,5.1,0.533,3.5,3.0,1.0,3.0,0.5,0.444,0.25,0.0,1.0,0.5,0.667,0.0,2.0,15.0,0.0,,1610612751.0,0.0,1.0,4.0,0.286,0.286,2.0,4.0,0.0,0.5,0.5,2.0,0.5,BKN,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.357,0.4,0.357,0.0,0.214,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,0.214,3.0,1.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.143,1.0,1.0,0.143,0.0,0.0,,0,0.0,,,1,0,6.0,0.6,2.0,0.333,0.429,0.533,1.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.571,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,7.0,3.0,,0.0,2.0,0.0,,0.4,-0.025,0.594,0.487,C,149.0,0.569,262.0,2.0,6.0,,3.0,,,0.0,,3.0,0.0,0.333,0.75,0.0,,3.0,BKN,0.0,1.0,0.0,,0.0,,0.0,,,2.0,4.0,0.0,0.5,4,,,,2,2015,20150207,False,21400759,,,
203928,Cory Jefferson,Cory,1610612751,BKN,24.0,1,0,1,0.0,14.133333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,4,1,1,-12,4.2,0,0,4.0,1,73,73,73,115,134,138,134,57,92,57,61,47,63,79,108,117,106,56,66,15,1,125,68,136,120,136,10,1,137,,145,69.34,-45.0,106,133,0.0,75.0,94,130,123,0.103,142,0.266,33.3,106,121,130,115,24,145,0.103,-31.7,75.0,130,83.21,132,134,143,0.0,0.063,120.0,146,122,0.0,0.033,0.0,0.0,75.1,133,88.37,1.0,131,106.8,134,129,123,120.0,34.7,138,-45.0,0.0,-0.141,79,72,125,83.21,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.067,1.0,1.0,2.07,0.6,15.0,2.0,0.0,1.0,7.0,0.5,0.0,2.0,1.8,1.0,0.0,0.125,1.0,0.0,6.0,1.8,0.125,0.0,0.0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612751.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,-0.026,0.587,0.436,F,23.0,0.561,41.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150207,False,21400759,,,
202721,Darius Morris,Darius,1610612751,BKN,24.0,1,0,1,0.0,11.866666666666667,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,0,1,0,0,0,1,1,4,-12,6.6,0,0,8.0,1,73,73,73,124,107,128,44,29,66,1,61,47,63,79,55,79,106,56,66,46,1,38,68,102,120,129,10,1,120,,112,74.16,-54.5,106,137,0.0,72.7,127,134,136,0.167,132,0.694,25.0,106,136,134,19,22,112,0.168,-46.6,72.7,135,88.99,92,107,137,0.0,0.214,127.3,75,43,0.0,0.12,0.75,0.0,72.5,137,92.22,2.0,94,119.0,11,87,136,127.3,25.8,128,-54.5,1.0,0.097,79,72,19,88.99,21.0,0.048,23.0,0.0,3.0,1.0,1.0,0.0,1.0,0.2,1.0,1.0,1.0,0.0,0.2,0.0,3.0,5.0,0.0,2.0,0.6,0.2,0.0,1.0,0.5,0.0,0.0,0.154,4.0,1.0,6.08,6.85,26.0,0.0,0.0,1.0,8.0,2.6,0.0,0.0,15.0,1.0,0.0,1.0,0.333,0.0,4.0,15.0,0.75,0.0,2.0,1.0,2.0,1.0,0.75,0.333,0.0,1.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.0,0.75,0.5,1.0,1.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,0.5,1.0,3,0.75,1.0,1.0,2,1,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,,1.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.259,0.575,0.188,G,10.0,0.833,12.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,,1.0,,1.0,,,0.0,0.0,0.0,,0,,0.0,0.0,0,2015,20150207,False,21400759,,,
201971,DeJuan Blair,DeJuan,1610612764,WAS,26.0,1,1,0,1.0,5.916666666666667,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,6,5,7.2,0,0,7.0,1,1,1,1,140,83,114,11,57,92,57,36,47,1,48,131,117,106,93,66,46,1,38,68,86,50,127,10,1,128,,71,77.75,52.3,106,5,0.0,127.3,9,14,10,0.267,1,0.773,0.0,106,16,14,131,11,71,0.265,37.0,127.3,46,93.3,19,83,1,0.0,0.0,75.0,5,74,0.0,0.077,0.667,0.143,110.8,5,100.76,3.0,30,73.8,21,26,10,75.0,0.0,114,52.3,2.0,0.333,11,72,12,93.3,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,6.0,3.0,2.51,0.36,11.0,3.0,0.0,0.667,6.0,0.5,2.0,4.0,6.8,0.0,0.25,0.167,0.0,1.0,2.0,0.0,0.167,6.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,6.0,0.0,,1610612764.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,2.0,0.0,1.0,0.667,0.0,0.0,6.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,,0.0,,,,1.0,,1.0,2.0,,,0.0,,,0.0,0.185,0.565,0.444,C-F,9.0,0.75,12.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,2.0,WAS,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150207,False,21400759,,,
101114,Deron Williams,Deron,1610612751,BKN,31.0,1,0,1,0.0,29.133333333333333,0,8,0.0,0,2,0.0,3,6,0.5,0,4,4,7,0,3,0,1,1,5,3,-10,27.3,0,0,20.0,1,73,73,73,49,134,58,134,57,51,57,19,3,63,79,35,57,3,93,4,46,99,38,4,119,115,36,10,1,58,,96,75.51,-14.4,12,99,0.0,98.1,113,71,107,0.183,1,0.141,0.0,12,102,71,59,54,96,0.183,-17.7,98.1,77,90.62,109,134,1,38.9,0.133,112.5,105,80,0.35,0.069,0.0,0.0,96.3,99,90.88,8.0,76,114.0,134,71,107,112.5,0.0,58,-14.4,0.0,0.05,79,72,134,90.62,49.0,0.184,52.0,0.143,14.0,0.0,9.0,2.0,16.0,0.0,1.0,0.0,1.0,1.0,0.25,0.25,1.0,4.0,1.0,2.0,0.25,0.25,0.0,1.0,0.5,0.0,0.0,0.047,3.0,2.0,5.4,5.25,64.0,1.0,0.0,0.0,21.0,5.8,0.0,0.0,4.0,1.0,0.0,0.5,0.25,0.0,8.0,4.0,0.5,0.0,3.0,0.0,3.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,1.0,0.571,4.0,3.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0,0.0,0.0,1.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.08,0.576,0.19,G,40.0,0.656,61.0,0.0,1.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,,1.0,,0.0,,,3.0,1.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20150207,False,21400759,,,
2400,Drew Gooden,Drew,1610612764,WAS,33.0,1,1,0,1.0,5.916666666666667,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,1,0,1,4,5,12.4,0,0,10.0,1,1,1,1,140,107,114,94,57,92,57,36,47,1,48,108,97,106,93,30,15,99,1,68,102,50,96,10,1,105,,71,77.75,52.3,106,5,0.0,127.3,9,14,10,0.267,1,0.515,0.0,106,16,14,39,11,71,0.265,37.0,127.3,46,93.3,19,107,1,0.0,0.167,75.0,4,19,0.0,0.154,0.333,0.143,110.8,5,100.76,3.0,30,73.8,104,26,10,75.0,0.0,114,52.3,1.0,0.37,11,72,73,93.3,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,4.0,0.0,1.86,1.0,10.0,1.0,0.0,0.0,6.0,0.3,2.0,2.0,3.5,2.0,0.5,0.5,1.0,0.0,3.0,3.3,0.4,3.7,0.0,1.0,0.0,0.5,0.333,1.0,0.0,1.0,1.0,0.5,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.5,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,,1.0,1.0,,,0.0,,,0.0,0.098,0.61,0.233,F,17.0,0.708,24.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,WAS,0.0,0.0,0.0,,1.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150207,False,21400759,,,
202066,Garrett Temple,Garrett,1610612764,WAS,29.0,1,1,0,1.0,23.78333333333333,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,3,2,1,0,0,4,1,7,22,16.1,0,0,16.0,1,1,1,1,72,60,93,24,29,66,1,86,91,86,48,78,79,32,26,30,46,1,125,68,76,8,77,10,1,72,,126,73.16,48.6,24,11,1.5,109.1,2,51,2,0.135,120,0.7,20.0,50,4,51,113,44,126,0.139,48.9,109.1,50,87.79,122,60,123,30.0,0.065,60.5,73,95,0.188,0.056,0.7,0.043,107.8,11,89.49,5.0,112,58.9,17,111,2,60.5,20.0,93,48.6,3.0,0.1,64,28,17,87.79,24.0,0.125,27.0,0.125,6.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,7.0,0.0,3.21,2.36,33.0,2.0,0.0,0.0,22.0,1.8,0.0,1.0,11.9,0.0,1.0,0.375,0.0,1.0,7.0,3.7,0.375,28.3,2.0,0.0,3.0,0.286,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,,1610612764.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,1.0,0.4,2.0,1.0,0.0,0.75,0.2,1.0,1.0,0.5,0.2,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,0.5,0.0,2,0.5,,0.0,2,1,3.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,2.0,0.0,,1.0,0.0,,,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,,0.5,0.011,0.561,0.164,G,16.0,0.571,28.0,0.0,1.0,,0.0,,,1.0,,0.0,1.0,0.0,1.0,1.0,,1.0,WAS,0.0,0.0,0.5,,0.0,,1.0,,,2.0,1.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150207,False,21400759,,,
101127,Jarrett Jack,Jarrett,1610612751,BKN,31.0,1,0,1,0.0,26.791666666666668,3,12,0.25,0,1,0.0,5,6,0.833,3,1,4,4,6,1,0,0,1,3,11,-25,18.8,0,0,21.0,1,73,73,73,57,60,27,117,57,66,57,6,3,37,11,108,57,18,1,30,46,1,38,26,42,143,66,10,1,49,,38,81.37,-47.8,67,136,0.67,83.6,138,115,137,0.313,131,0.376,24.0,15,133,115,126,55,38,0.321,-45.1,83.6,113,97.64,31,60,131,16.0,0.042,131.5,120,81,0.333,0.068,0.25,0.086,83.1,136,99.22,12.0,8,128.2,119,7,137,131.5,24.4,27,-47.8,3.0,0.015,32,58,108,97.64,44.0,0.091,57.0,0.091,9.0,0.0,4.0,0.0,8.0,0.077,3.0,1.0,2.0,3.0,0.231,0.231,4.0,13.0,3.0,4.0,0.308,0.154,0.0,3.0,0.75,0.0,0.0,0.172,11.0,0.0,4.91,4.69,64.0,2.0,0.0,0.0,35.0,5.2,1.0,7.0,17.0,2.0,0.429,0.5,0.0,2.0,1.0,17.0,0.5,17.0,1.0,0.0,3.0,1.0,1.0,0.5,0.0,0.0,0.667,0.429,0.0,2.0,8.0,0.0,,1610612751.0,0.0,1.0,2.0,0.167,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,BKN,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.167,0.5,0.167,1.0,0.667,8.0,7.0,2.0,0.25,0.083,0.0,0.0,0.25,0.583,2.0,0.286,,,,,,,,,,,,,,0.25,0.0,4,0.25,,0.0,8,2,2.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,1.0,3.0,0.0,,0.333,0.017,0.575,0.187,G,61.0,0.592,103.0,0.0,2.0,,1.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,,0.0,BKN,2.0,0.333,0.0,,5.0,,0.0,,,2.0,0.0,0.4,,0,,0.0,0.0,0,2015,20150207,False,21400759,,,
