PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201167,Arron Afflalo,Arron,1610612757,POR,29.0,1,1,0,1.0,29.33333333333333,8,11,0.727,1,1,1.0,4,4,1.0,0,5,5,0,4,2,0,0,4,3,21,12,29.0,0,0,31.0,1,1,1,1,26,5,22,11,21,49,1,13,19,1,57,16,30,79,3,5,32,1,91,20,7,15,26,8,1,18,,33,83.86,17.6,79,24,0.0,129.0,61,5,61,0.258,97,0.823,23.5,79,25,5,40,62,33,0.257,16.5,129.0,6,100.64,33,5,97,0.0,0.152,111.5,32,38,0.0,0.102,0.773,0.0,128.7,24,100.44,11.0,20,112.2,11,20,61,111.5,23.9,22,17.6,8.0,0.12,57,59,10,100.64,19.0,0.105,26.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.568,21.0,1.0,2.78,2.22,37.0,2.0,1.0,2.0,18.0,1.7,1.0,0.0,9.8,0.0,0.0,0.833,0.0,0.0,6.0,9.8,0.833,0.0,5.0,0.0,5.0,0.833,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612757.0,0.0,1.0,3.0,0.273,0.273,3.0,3.0,0.0,1.0,1.0,3.0,1.0,POR,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.545,0.5,0.545,0.0,0.091,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.091,1.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.091,0.091,0.667,0.0,8,0.667,,0.0,6,4,3.0,0.5,2.0,1.0,1.0,0.773,2.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,0.5,0.05,0.587,0.172,G,72.0,0.637,113.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,POR,2.0,1.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.75,2,1.0,1.0,1.0,1,2015,20150328,False,21401091
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,1,0,1.0,19.106666666666666,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,0,0,9,-10,14.4,0,0,14.0,1,1,1,1,73,36,59,13,21,38,14,58,59,58,57,51,64,79,73,23,32,1,1,75,48,89,70,8,1,68,,4,91.07,-25.5,79,87,0.0,95.5,77,69,90,0.122,1,0.75,0.0,79,72,69,56,44,4,0.131,-13.5,95.5,58,109.28,4,36,1,0.0,0.111,120.9,43,71,0.0,0.051,0.75,0.0,103.3,87,106.97,6.0,83,116.8,12,84,90,120.9,0.0,59,-25.5,4.0,0.105,57,59,13,109.28,16.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,0.409,9.0,0.0,3.19,2.45,22.0,0.0,0.0,0.0,11.0,1.2,0.0,0.0,4.5,1.0,0.0,0.667,0.5,0.0,3.0,4.5,0.667,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.5,0.667,0.5,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.333,0.333,0.5,0.0,2,0.5,,0.0,2,1,3.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,,1.0,0.0,0.0,2.0,0.0,,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.018,0.573,0.198,G,30.0,0.556,54.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,POR,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150328,False,21401091
2549,Chris Kaman,Chris,1610612757,POR,33.0,1,1,0,1.0,17.183333333333334,7,12,0.583,0,0,0.0,0,0,0.0,4,5,9,2,3,0,2,1,2,1,14,3,30.8,0,0,29.0,1,1,1,1,83,11,18,22,43,64,43,58,59,58,5,16,10,37,7,57,7,68,45,54,23,36,22,8,1,22,,34,83.8,8.3,58,37,0.67,116.7,50,33,54,0.366,83,0.583,17.6,37,32,33,6,36,34,0.364,11.2,116.7,32,100.56,22,11,84,11.8,0.294,108.3,15,3,0.182,0.265,0.583,0.235,116.0,37,102.52,12.0,3,104.8,32,3,54,108.3,17.6,18,8.3,7.0,0.177,5,49,40,100.56,26.0,0.077,22.0,0.077,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.333,14.0,4.0,1.7,0.33,42.0,9.0,0.8,0.0,26.0,1.2,1.111,6.0,2.7,8.0,0.667,0.6,0.8,0.0,10.0,3.3,0.563,1.9,1.0,1.0,1.0,0.556,0.5,0.889,0.0,1.0,1.0,0.667,4.0,4.0,16.0,0.0,,1610612757.0,0.0,1.0,3.0,0.273,0.273,1.0,3.0,0.0,0.333,0.333,1.0,0.333,POR,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.364,1.0,0.364,0.0,0.273,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.273,1.0,0.333,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.091,1.0,1.0,0.091,0.0,,,0,,,,0,0,2.0,0.333,0.0,0.0,0.714,0.583,4.0,0.4,10.0,1.0,0.0,0.0,5.0,0.0,0.5,,3.0,0.0,0.0,0.0,0.0,,,0.714,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.333,-0.012,0.591,0.52,C,179.0,0.579,309.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.714,0.0,0.0,5.0,POR,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.333,3,,,,1,2015,20150328,False,21401091
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,1,0,1.0,29.56,4,11,0.364,0,3,0.0,0,0,0.0,0,3,3,10,3,1,0,0,4,0,8,5,26.6,0,0,23.0,1,1,1,1,25,36,22,70,43,24,43,58,59,58,57,41,48,2,7,23,32,1,91,75,56,29,32,8,1,34,,32,83.9,11.8,10,32,3.33,123.0,66,12,60,0.209,67,0.364,12.5,10,39,12,71,61,32,0.211,8.3,123.0,17,100.68,39,36,69,41.7,0.097,111.1,78,67,0.37,0.057,0.364,0.0,122.1,32,99.77,11.0,34,113.9,77,34,60,111.1,12.5,22,11.8,4.0,0.059,57,12,84,100.68,54.0,0.222,62.0,0.185,8.0,1.0,12.0,1.0,22.0,0.0,6.0,0.0,0.0,5.0,1.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,3.0,0.0,0.116,8.0,1.0,5.57,5.83,69.0,0.0,0.0,0.0,19.0,6.4,0.0,3.0,7.4,0.0,0.0,0.429,0.0,0.0,5.0,7.4,0.375,0.0,3.0,1.0,3.0,0.75,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612757.0,0.0,1.0,3.0,0.273,0.273,1.0,3.0,0.0,0.333,0.333,1.0,0.333,POR,0.0,5.0,0.0,2.0,0.182,0.4,2.0,0.667,3.0,2.0,0.455,0.4,0.273,1.0,0.182,2.0,1.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.091,1.0,1.0,0.091,0.0,0.333,0.0,4,0.333,0.0,3.0,6,2,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.4,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.5,0.176,0.579,0.191,G,111.0,0.755,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.4,0.0,0.0,2.0,POR,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,,0,,0.0,0.0,0,2015,20150328,False,21401091
2748,Dorell Wright,Dorell,1610612757,POR,29.0,1,1,0,1.0,19.85833333333333,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,0,3,2,3,7,12.6,0,0,10.0,1,1,1,1,70,80,69,89,43,49,43,46,34,46,22,51,48,37,73,57,15,1,73,33,81,25,77,8,1,83,,20,85.61,13.7,21,28,0.0,123.3,60,10,55,0.104,1,0.255,0.0,62,33,10,52,43,20,0.122,11.0,123.3,15,102.73,24,80,1,28.6,0.118,109.5,93,47,0.091,0.086,0.2,0.056,122.3,28,102.29,5.0,86,111.3,91,94,55,109.5,0.0,69,13.7,1.0,0.0,30,59,90,102.73,25.0,0.12,14.0,0.08,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.094,3.0,0.0,2.09,0.78,32.0,1.0,0.0,0.0,21.0,1.1,0.0,2.0,11.7,2.0,0.5,0.75,0.5,0.0,2.0,14.9,0.75,5.4,1.0,0.0,1.0,1.0,1.0,0.667,0.0,0.0,1.0,0.5,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,0.0,0.6,1.0,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,0.333,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.589,0.33,F,42.0,0.618,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150328,False,21401091
203475,Erick Green,Erick,1610612743,DEN,24.0,1,0,1,0.0,0.235,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,57,57,57,107,95,99,95,43,49,43,58,59,58,57,94,98,79,73,57,32,1,1,75,96,59,105,8,1,105,,1,170.21,-200.0,79,107,0.0,0.0,107,107,107,1.0,1,0.0,0.0,79,107,107,94,1,1,1.0,-200.0,0.0,107,204.26,1,95,1,0.0,0.0,200.0,107,98,0.0,0.0,0.0,0.0,0.0,107,204.26,1.0,1,200.0,95,1,107,200.0,0.0,99,-200.0,0.0,-2.0,57,59,96,204.26,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,1.0,,,,0.0,,0.0,0.0,,,,,,,0.212,0.538,0.179,G,9.0,0.75,12.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,DEN,,0.0,,,,,,1.0,,,0.0,,,0,,0.0,0.0,0,2015,20150328,False,21401091
203914,Gary Harris,Gary,1610612743,DEN,20.0,1,0,1,0.0,10.536666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-2,5.0,0,0,4.0,1,57,57,57,92,80,91,31,43,49,43,58,59,58,57,94,98,79,73,23,32,1,23,75,86,59,96,8,1,95,,8,89.21,-3.6,79,61,0.0,113.0,89,43,74,0.08,1,0.5,0.0,79,68,43,94,23,8,0.083,-9.3,113.0,41,107.05,14,80,1,0.0,0.0,116.7,90,98,0.0,0.0,0.5,0.0,113.0,61,104.5,2.0,99,122.4,40,99,74,116.7,0.0,91,-3.6,1.0,0.017,57,59,56,107.05,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,1.68,1.4,5.0,0.0,0.0,0.0,3.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.076,0.571,0.258,G,33.0,0.647,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,DEN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150328,False,21401091
201581,JJ Hickson,JJ,1610612743,DEN,26.0,1,0,1,0.0,26.425,4,9,0.444,0,0,0.0,1,2,0.5,4,4,8,2,2,3,0,1,1,2,9,-8,28.6,0,0,25.0,1,57,57,57,36,36,34,52,43,64,43,46,34,46,5,27,11,37,16,3,32,68,23,33,48,84,27,8,1,29,,67,80.23,-15.1,52,73,1.0,98.1,63,64,66,0.197,73,0.455,14.3,48,70,64,28,53,67,0.202,-10.5,98.1,60,96.27,83,36,77,14.3,0.19,113.2,46,14,0.143,0.167,0.444,0.148,102.3,73,94.49,9.0,43,112.8,63,43,66,113.2,14.4,34,-15.1,4.0,0.1,10,31,67,96.27,16.0,0.125,13.0,0.125,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,9.0,7.0,2.13,1.0,31.0,8.0,0.0,0.286,18.0,1.1,0.625,4.0,9.4,2.0,1.0,0.8,0.25,2.0,7.0,12.6,0.727,5.0,3.0,1.0,5.0,0.667,0.571,0.25,0.0,1.0,0.25,1.0,1.0,1.0,11.0,0.0,,1610612743.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DEN,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.5,0.5,0.5,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,,,,,,,,,,,,,,0.667,,4,0.667,,,3,2,0.0,0.0,2.0,0.333,0.5,0.444,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,,0.0,2.0,0.0,,0.667,0.006,0.588,0.368,F-C,126.0,0.594,212.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.333,1.0,,2.0,DEN,0.0,1.0,0.5,,0.0,,0.0,,0.0,2.0,6.0,0.0,,0,,,,0,2015,20150328,False,21401091
2749,Jameer Nelson,Jameer,1610612743,DEN,33.0,1,0,1,0.0,25.04833333333333,9,18,0.5,4,8,0.5,0,0,0.0,1,1,2,5,1,1,0,0,2,2,22,2,33.9,0,0,35.0,1,57,57,57,46,3,5,31,2,4,14,58,59,58,22,76,64,11,42,23,32,1,45,33,5,39,17,8,1,10,,9,88.63,5.6,35,41,5.0,116.4,70,36,58,0.311,37,0.611,4.2,19,51,36,83,55,9,0.315,0.1,116.4,35,106.35,13,3,37,20.8,0.056,110.7,24,77,0.294,0.043,0.611,0.036,115.5,41,104.55,18.0,11,115.4,29,10,58,110.7,4.2,5,5.6,9.0,0.142,44,6,37,106.35,27.0,0.259,44.0,0.185,7.0,1.0,7.0,1.0,11.0,0.083,6.0,1.0,0.0,5.0,0.5,0.083,5.0,12.0,1.0,0.0,0.417,0.0,0.6,0.0,0.0,3.0,0.0,0.449,22.0,0.0,6.17,6.73,49.0,1.0,0.0,0.0,16.0,5.0,0.0,1.0,5.9,0.0,1.0,0.667,0.0,1.0,3.0,3.7,0.5,8.1,1.0,1.0,2.0,0.5,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,,1610612743.0,0.0,1.0,3.0,0.167,0.167,1.0,3.0,0.0,0.333,0.333,1.0,0.333,DEN,0.0,6.0,0.0,2.0,0.111,0.5,3.0,0.75,4.0,3.0,0.333,0.5,0.222,5.0,0.444,8.0,3.0,1.0,0.688,0.278,0.6,3.0,0.5,0.167,4.0,0.333,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.056,0.056,0.5,2.0,12,0.6,0.4,5.0,10,5,6.0,0.667,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,1.0,0.429,2.0,3.0,0.0,,5.0,1.0,0.0,7.0,1.0,,,0.667,1.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,0.6,0.147,0.595,0.139,G,46.0,0.742,62.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,0.0,0.667,1.0,0.0,2.0,DEN,3.0,0.0,0.333,0.0,3.0,0.0,0.429,0.0,0.0,3.0,3.0,1.0,1.0,3,0.667,3.0,2.0,2,2015,20150328,False,21401091
200777,Joel Freeland,Joel,1610612757,POR,28.0,1,1,0,1.0,5.273333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,101,95,99,95,43,64,43,58,59,58,57,76,81,79,73,57,32,1,23,75,96,77,104,8,1,103,,2,102.4,-59.9,79,103,0.0,78.6,102,96,103,0.067,1,0.0,0.0,79,99,96,42,14,2,0.078,-41.3,78.6,72,122.88,2,95,1,0.0,0.143,138.5,100,54,0.0,0.077,0.0,0.0,92.6,103,115.24,1.0,100,133.9,95,101,103,138.5,0.0,99,-59.9,0.0,-0.031,57,59,96,122.88,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,4.0,1.0,0.0,0.0,2.0,0.1,0.0,2.0,5.7,1.0,0.0,0.25,1.0,0.0,2.0,5.7,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612757.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.585,0.449,C-F,51.0,0.505,101.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150328,False,21401091
