PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203459,Allen Crabbe,Allen,1610612757,POR,23.0,1,0,1,0.0,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,6,3.0,0,0,2.0,1,116,116,116,240,196,227,196,101,148,101,132,137,132,126,190,205,161,151,53,72,1,1,166,210,63,212,22,1,216,,215,73.85,300.0,161,1,0.0,300.0,1,1,1,0.0,1,0.0,0.0,161,1,1,190,2,215,0.0,245.9,300.0,1,88.62,107,196,1,0.0,0.0,0.0,49,205,0.0,0.0,0.0,0.0,245.9,1,98.36,0.0,231,0.0,196,231,1,0.0,0.0,227,300.0,0.0,0.167,126,119,210,88.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,-0.023,0.568,0.241,F,18.0,0.545,33.0,,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,POR,,,0.0,,,,0.0,,,0.0,0.0,,,0,,,,0,2015,20150131,False,21400712,,,
202087,Alonzo Gee,Alonzo,1610612757,POR,28.0,1,0,1,0.0,19.8,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,0,4,-6,4.2,0,0,5.0,1,116,116,116,143,129,174,25,101,148,101,132,137,132,58,190,178,161,92,117,72,157,110,166,152,167,204,22,1,188,,63,83.84,-21.8,161,189,0.0,90.7,172,164,175,0.082,208,0.667,25.0,161,176,164,190,43,63,0.086,-19.5,90.7,152,100.61,82,129,209,0.0,0.0,112.5,193,197,0.0,0.024,0.667,0.043,92.2,189,100.07,3.0,212,111.7,38,214,175,112.5,25.0,174,-21.8,2.0,0.007,78,119,50,100.61,14.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.222,4.0,0.0,2.53,2.06,18.0,1.0,0.0,0.0,16.0,0.8,2.0,2.0,22.1,0.0,0.5,0.25,0.0,1.0,2.0,0.0,0.25,22.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.594,0.236,F,19.0,0.655,29.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,2.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150131,False,21400712,,,
201167,Arron Afflalo,Arron,1610612757,POR,29.0,1,0,1,0.0,30.23333333333333,3,9,0.333,1,4,0.25,1,2,0.5,0,7,7,1,4,0,0,0,1,1,8,-17,13.9,0,0,17.0,1,116,116,116,68,97,86,143,48,43,80,92,71,96,126,22,34,106,8,117,72,1,48,113,109,228,144,22,1,113,,16,87.98,-26.9,152,198,0.25,73.1,96,211,107,0.192,216,0.405,26.7,140,189,211,49,67,16,0.192,-24.6,73.1,207,105.58,6,97,216,6.7,0.2,100.0,174,89,0.063,0.093,0.389,0.0,71.6,198,108.75,9.0,117,96.2,142,106,107,100.0,26.9,86,-26.9,3.0,0.037,126,116,150,105.58,32.0,0.063,32.0,0.031,6.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.4,0.0,3.0,5.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,1.0,1.0,0.174,8.0,0.0,2.04,1.57,46.0,0.0,0.0,0.0,30.0,1.6,0.0,0.0,10.1,0.0,0.0,0.778,0.0,0.0,11.0,10.1,0.636,0.0,7.0,2.0,7.0,0.778,0.636,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.111,0.333,1.0,0.5,2.0,1.0,0.333,0.333,0.222,2.0,0.556,5.0,3.0,1.0,0.2,0.222,0.0,0.0,0.2,0.333,1.0,0.333,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.111,0.111,0.25,0.0,2,0.25,,0.0,4,1,3.0,0.25,0.0,0.0,0.0,0.389,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,0.5,0.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.09,0.595,0.174,G,52.0,0.684,76.0,0.0,1.0,0.0,1.0,,,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,POR,0.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,,1.0,1.0,0.0,0.375,4,0.25,4.0,1.0,1,2015,20150131,False,21400712,,,
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,0,1,0.0,11.366666666666667,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,1,1,5,-5,6.2,0,0,6.0,1,116,116,116,185,129,158,67,101,148,101,92,127,1,58,190,178,161,151,117,72,157,48,113,143,158,182,22,1,180,,195,75.66,-27.9,161,202,0.0,86.4,186,176,182,0.154,1,0.563,0.0,161,204,176,190,22,195,0.172,-31.9,86.4,185,90.79,178,129,1,0.0,0.0,114.3,144,163,0.0,0.045,0.5,0.071,83.0,202,92.4,4.0,135,114.9,88,160,182,114.3,0.0,158,-27.9,2.0,0.064,51,119,95,90.79,10.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,5.0,0.0,2.79,2.0,15.0,0.0,0.0,0.0,9.0,0.7,0.0,2.0,23.2,0.0,0.5,0.25,0.0,1.0,2.0,0.0,0.25,23.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,,1610612757.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,0.016,0.584,0.181,G,15.0,0.6,25.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,POR,0.0,0.0,0.0,,0.0,,0.0,0.0,,1.0,2.0,0.0,,0,,,,0,2015,20150131,False,21400712,,,
2549,Chris Kaman,Chris,1610612757,POR,33.0,1,0,1,0.0,10.083333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,1,3,-8,5.4,0,0,5.0,1,116,116,116,198,163,174,143,101,148,101,92,71,96,126,116,141,161,151,117,72,219,48,113,169,186,189,22,1,188,,102,81.32,-42.9,161,219,0.0,57.1,97,231,107,0.174,1,0.387,0.0,161,216,231,39,21,102,0.17,-41.2,57.1,232,97.59,67,163,1,0.0,0.222,100.0,168,107,0.0,0.08,0.333,0.0,55.1,219,101.2,3.0,137,96.3,157,128,107,100.0,0.0,174,-42.9,1.0,0.041,126,119,161,97.59,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.214,3.0,2.0,1.75,0.29,14.0,2.0,0.0,0.0,5.0,0.4,0.5,1.0,5.6,2.0,0.0,0.333,1.0,0.0,5.0,5.6,0.333,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,,1.0,-0.027,0.592,0.513,C,131.0,0.565,232.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,POR,0.0,0.0,1.0,,0.0,,0.0,,,1.0,1.0,0.0,1.0,1,,,,1,2015,20150131,False,21400712,,,
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,0,1,0.0,38.25,6,19,0.316,1,10,0.1,6,7,0.857,1,4,5,9,6,3,1,2,2,6,19,-4,44.5,0,0,42.0,1,116,116,116,15,34,10,159,48,2,100,8,11,59,58,62,66,5,2,3,29,219,110,9,23,150,16,22,1,13,,67,83.66,-2.7,51,123,1.5,92.4,89,151,89,0.311,174,0.43,16.2,13,129,151,124,79,67,0.313,-5.3,92.4,160,100.39,54,34,174,24.3,0.103,95.1,111,138,0.429,0.062,0.342,0.024,89.3,123,102.35,19.0,18,94.6,155,17,89,95.1,16.2,10,-2.7,6.0,0.102,118,46,141,100.39,60.0,0.167,78.0,0.15,14.0,0.0,10.0,1.0,23.0,0.267,12.0,4.0,3.0,4.0,0.8,0.067,3.0,15.0,1.0,6.0,0.2,0.2,0.75,6.0,1.0,3.0,0.0,0.211,19.0,0.0,5.56,5.32,90.0,1.0,0.0,0.0,27.0,8.3,0.0,5.0,10.9,2.0,0.2,0.357,0.25,0.0,10.0,7.6,0.333,24.2,3.0,1.0,3.0,0.444,0.4,0.4,0.0,1.0,1.0,0.2,1.0,1.0,15.0,0.0,,1610612757.0,0.0,1.0,1.0,0.059,0.059,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,0.0,6.0,0.0,3.0,0.176,0.333,2.0,0.667,3.0,2.0,0.353,0.333,0.176,5.0,0.471,8.0,3.0,2.0,0.438,0.294,0.2,1.0,0.375,0.176,3.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.118,0.118,0.25,0.0,2,0.25,0.0,3.0,4,1,3.0,0.143,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.333,0.0,4.0,0.0,0.0,0.0,1.0,1.0,,7.0,3.0,0.0,1.0,0.5,0.5,0.0,8.0,,2.0,1.0,1.0,,1.0,0.172,0.575,0.181,G,68.0,0.747,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5,1.0,,4.0,POR,1.0,0.0,1.0,,3.0,,0.0,0.0,0.0,1.0,8.0,0.333,0.214,7,0.143,7.0,1.0,1,2015,20150131,False,21400712,,,
2748,Dorell Wright,Dorell,1610612757,POR,29.0,1,0,1,0.0,13.566666666666666,2,8,0.25,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,0,1,1,6,-8,9.6,0,0,11.0,1,116,116,116,172,129,96,172,23,43,27,132,137,132,126,89,112,161,151,117,72,1,48,113,131,186,166,22,1,157,,83,82.56,-35.0,161,211,0.0,72.4,175,214,148,0.25,1,0.375,0.0,161,211,214,20,29,83,0.262,-36.8,72.4,195,99.07,161,129,1,0.0,0.273,107.4,162,91,0.0,0.091,0.375,0.0,76.3,211,94.04,8.0,50,113.1,146,51,148,107.4,0.0,96,-35.0,2.0,0.049,126,119,165,99.07,13.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273,6.0,0.0,2.67,1.91,22.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,5.4,1.0,0.0,1.0,0.333,0.0,3.0,5.4,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612757.0,0.0,1.0,2.0,0.25,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,POR,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.375,0.375,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.4,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.5,2.0,0.0,,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,,0.0,0.0,0.578,0.363,F,26.0,0.578,45.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,POR,1.0,0.0,0.0,,4.0,,0.5,0.0,,0.0,2.0,0.25,0.6,5,0.5,4.0,2.0,2,2015,20150131,False,21400712,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,20.0,1,1,0,1.0,33.15,3,5,0.6,0,0,0.0,4,4,1.0,1,9,10,1,3,3,1,1,4,2,10,6,32.5,1,0,29.0,1,1,1,1,45,97,135,38,101,148,101,20,33,1,58,10,18,106,21,3,29,157,209,68,87,63,45,1,1,50,,74,83.26,11.4,141,73,0.33,100.0,53,111,65,0.135,217,0.74,27.3,156,66,111,38,68,74,0.133,14.9,100.0,105,99.91,73,97,217,9.1,0.225,88.6,77,36,0.045,0.143,0.6,0.033,101.3,73,100.63,5.0,177,86.3,64,174,65,88.6,27.9,135,11.4,3.0,0.13,93,112,32,99.91,34.0,0.059,22.0,0.029,4.0,0.0,2.0,1.0,3.0,0.4,0.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.0,0.227,10.0,0.0,2.62,1.77,44.0,3.0,1.333,0.0,18.0,1.9,2.0,1.0,5.6,4.0,1.0,0.833,0.333,1.0,11.0,5.2,0.833,9.2,6.0,0.0,7.0,0.818,0.818,0.4,0.0,0.0,1.0,1.0,3.0,1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.5,2.0,1.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.5,1.0,1.0,0.5,0.0,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,1.0,0.6,4.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,,0.0,1.0,0.0,,0.5,-0.006,0.582,0.374,F,98.0,0.576,170.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,,2.0,MIL,0.0,0.0,0.5,,0.0,,0.0,0.0,,2.0,3.0,0.0,0.0,1,,,,0,2015,20150131,False,21400712,,,
201162,Jared Dudley,Jared,1610612749,MIL,29.0,1,1,0,1.0,34.3,7,11,0.636,3,6,0.5,1,2,0.5,2,4,6,2,4,3,1,0,1,1,18,11,36.2,0,0,37.0,1,1,1,1,41,25,60,31,9,21,27,92,71,96,24,62,49,77,8,3,29,1,48,113,29,35,32,22,1,21,,78,82.8,12.8,127,70,0.5,101.4,59,108,65,0.205,203,0.758,22.2,120,65,108,108,72,78,0.208,15.3,101.4,101,99.36,85,25,205,11.1,0.114,88.6,62,90,0.091,0.092,0.773,0.067,102.2,70,99.83,11.0,94,87.0,23,94,65,88.6,22.4,60,12.8,7.0,0.146,55,99,28,99.36,47.0,0.064,38.0,0.043,4.0,1.0,3.0,0.0,7.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,2.0,0.4,0.2,1.0,1.0,0.5,2.0,3.0,0.281,18.0,1.0,1.52,0.66,64.0,3.0,0.667,0.0,37.0,1.6,0.667,2.0,7.3,4.0,1.0,0.6,0.5,0.0,9.0,8.3,0.545,5.4,2.0,1.0,2.0,0.5,0.444,0.667,0.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,,1610612749.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,1.0,4.0,1.0,1.0,0.091,1.125,4.0,1.0,3.0,3.0,0.364,1.0,0.273,0.0,0.091,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.091,1.0,1.0,,0.4,2.0,0.0,5.0,0.6,0.4,5.0,0.0,2.0,0.0,0.455,0.455,1.0,0.0,4,1.0,,0.0,2,2,9.0,0.5,0.0,0.0,0.5,0.773,2.0,1.0,2.0,0.0,0.0,0.75,2.0,3.0,0.0,0.0,2.0,0.0,,4.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,,0.0,2.0,0.0,,1.0,-0.034,0.576,0.342,F-G,59.0,0.541,109.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,,2.0,MIL,1.0,1.0,0.0,,3.0,,0.667,0.0,0.0,0.0,2.0,0.333,0.75,6,0.5,6.0,3.0,3,2015,20150131,False,21400712,,,
201573,Jerryd Bayless,Jerryd,1610612749,MIL,26.0,1,1,0,1.0,20.5,5,10,0.5,1,2,0.5,0,0,0.0,0,2,2,3,2,0,0,0,0,2,11,8,15.9,0,0,17.0,1,1,1,1,136,51,71,67,48,91,27,132,137,132,126,116,141,48,44,117,72,1,1,68,78,51,129,22,1,113,,152,79.02,17.5,64,54,1.5,100.0,36,111,43,0.245,158,0.55,13.3,35,60,111,157,41,152,0.251,16.2,100.0,135,94.83,103,51,159,20.0,0.067,82.5,55,176,0.273,0.039,0.55,0.0,95.9,54,98.53,10.0,58,79.7,84,60,43,82.5,13.3,71,17.5,5.0,0.158,126,46,100,94.83,35.0,0.086,45.0,0.086,7.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,4.0,6.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.22,11.0,0.0,6.08,5.86,50.0,0.0,0.0,0.0,22.0,5.1,0.0,2.0,8.4,0.0,0.0,0.333,0.0,0.0,6.0,8.4,0.25,0.0,2.0,2.0,2.0,0.5,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.3,0.333,0.3,1.0,0.4,4.0,3.0,1.0,0.625,0.1,1.0,1.0,0.5,0.3,2.0,0.333,1.0,0.667,0.0,2.0,1.0,0.667,0.0,3.0,0.2,2.0,2.0,0.3,0.1,0.429,0.0,6,0.429,,0.0,7,3,5.0,0.667,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,3.0,0.0,,0.429,0.041,0.582,0.228,G,43.0,0.623,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,MIL,2.0,1.0,0.2,,3.0,,0.0,0.0,0.0,5.0,0.0,0.667,0.833,3,0.5,2.0,1.0,2,2015,20150131,False,21400712,,,
