PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101187,Alan Anderson,Alan,1610612751,BKN,32.0,1,0,1,0.0,13.411666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,3,1,0,0,1,1,0,-4,0.0,0,0,2.0,1,97,97,97,149,165,175,165,84,96,84,99,108,99,91,161,166,131,15,35,48,1,36,92,170,122,186,13,1,179,,151,74.56,-7.7,131,116,0.0,100.0,77,100,111,0.154,192,0.0,75.0,131,88,100,161,24,151,0.155,1.0,100.0,101,89.47,114,165,192,0.0,0.0,107.7,191,166,0.0,0.0,0.0,0.0,100.7,116,92.91,1.0,130,99.7,165,125,111,107.7,75.0,175,-7.7,0.0,-0.123,91,95,170,89.47,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.75,16.0,0.0,0.0,0.0,11.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.594,0.283,G-F,9.0,0.6,15.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,0,,0.0,0.0,0,2015,20141117,False,21400149,,,
203958,Andre Dawkins,Andre,1610612748,MIA,23.0,1,1,0,1.0,8.861666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,3,4.2,0,0,5.0,1,1,1,1,169,142,160,64,41,77,26,99,108,99,91,125,141,131,124,94,48,1,36,136,151,68,170,13,1,159,,152,74.48,11.8,131,61,0.0,111.8,88,63,74,0.1,1,0.75,0.0,131,102,63,93,17,152,0.101,-0.9,111.8,102,89.37,100,142,1,0.0,0.111,100.0,128,110,0.0,0.059,0.75,0.0,100.6,61,93.82,2.0,173,101.5,25,171,74,100.0,0.0,160,11.8,1.0,0.059,91,95,25,89.37,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,1.74,0.44,9.0,0.0,0.0,0.0,8.0,0.3,0.0,0.0,9.5,1.0,0.0,1.0,1.0,0.0,1.0,9.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.5,1.5,1.0,,0.0,0.0,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,-0.258,0.591,0.6,G,1.0,0.333,3.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,MIA,1.0,0.0,0.0,,2.0,,0.0,,,0.0,0.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20141117,False,21400149,,,
202711,Bojan Bogdanović,Bojan,1610612751,BKN,26.0,1,0,1,0.0,41.41666666666666,8,11,0.727,4,5,0.8,2,2,1.0,2,1,3,1,2,1,0,0,3,2,22,-10,28.1,0,0,32.0,1,97,97,97,2,12,40,21,2,26,11,44,58,1,20,125,84,92,42,35,48,1,134,54,10,154,48,13,1,27,,166,71.95,-14.8,122,135,0.5,96.0,98,120,121,0.171,130,0.926,13.3,121,112,120,160,75,166,0.174,-5.1,96.0,111,86.34,169,12,135,6.7,0.026,110.8,49,141,0.056,0.039,0.909,0.053,98.7,135,88.03,11.0,107,103.8,15,106,121,110.8,13.4,40,-14.8,8.0,0.15,54,86,12,86.34,14.0,0.071,21.0,0.071,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.815,22.0,2.0,1.33,0.44,27.0,7.0,0.0,0.0,26.0,0.6,1.143,3.0,7.8,1.0,0.667,1.0,0.0,1.0,0.0,4.0,1.0,9.7,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.5,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,3.0,1.0,1.0,0.091,1.167,3.0,1.0,2.0,2.0,0.273,1.0,0.182,1.0,0.273,3.0,2.0,1.0,0.833,0.091,1.0,1.0,0.667,0.182,2.0,0.5,0.5,0.6,2.0,2.0,3.0,0.8,0.667,5.0,0.182,3.0,1.0,0.455,0.273,0.0,0.0,0,0.0,,0.0,1,0,12.0,0.667,0.0,0.0,1.0,0.909,0.0,0.0,8.0,0.0,1.0,0.5,4.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.077,0.608,0.192,G-F,13.0,0.684,19.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,4.0,BKN,4.0,0.0,0.0,0.0,5.0,0.0,0.0,,,2.0,4.0,0.8,1.0,6,0.8,5.0,4.0,4,2015,20141117,False,21400149,,,
201572,Brook Lopez,Brook,1610612751,BKN,27.0,1,0,1,0.0,21.616666666666667,2,8,0.25,0,0,0.0,1,2,0.5,0,1,1,2,1,1,1,0,3,4,5,-13,14.2,0,0,12.0,1,97,97,97,100,112,72,144,84,122,84,71,58,72,91,125,141,65,63,35,19,1,134,21,126,164,118,13,1,122,,143,74.94,-24.5,82,154,2.0,89.7,160,141,144,0.25,101,0.282,8.3,71,158,141,143,39,143,0.248,-28.5,89.7,138,89.93,171,112,102,16.7,0.056,114.3,172,155,0.167,0.029,0.25,0.0,90.3,154,87.89,8.0,47,118.8,149,40,144,114.3,8.4,72,-24.5,2.0,-0.02,91,27,157,89.93,11.0,0.182,18.0,0.182,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.227,5.0,3.0,2.28,0.59,22.0,5.0,0.333,0.0,16.0,0.8,0.4,1.0,10.2,0.0,0.0,0.167,0.0,0.0,5.0,10.2,0.167,0.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.167,1.0,0.167,6.0,1.0,0.75,0.167,0.75,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.333,0.25,2.0,0.167,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,-0.024,0.581,0.513,C,34.0,0.557,61.0,0.0,3.0,,1.0,,,0.0,,2.0,0.0,0.0,0.5,0.0,0.0,1.0,BKN,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,1,,,,0,2015,20141117,False,21400149,,,
2365,Chris Andersen,Chris,1610612748,MIA,36.0,1,1,0,1.0,16.083333333333332,3,4,0.75,0,0,0.0,1,2,0.5,2,1,3,1,1,0,1,0,1,3,7,2,14.1,0,0,13.0,1,1,1,1,144,86,136,18,84,122,84,71,58,72,20,125,84,92,63,94,19,1,36,34,100,74,119,13,1,119,,116,77.1,6.5,92,73,1.0,112.9,133,58,106,0.171,137,0.717,14.3,102,103,58,133,31,116,0.167,-1.9,112.9,68,92.52,121,86,139,14.3,0.067,106.5,84,51,0.091,0.111,0.75,0.167,108.7,73,92.58,4.0,113,110.6,25,105,106,106.5,14.5,136,6.5,3.0,0.11,6,57,33,92.52,17.0,0.059,16.0,0.059,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,7.0,4.0,1.09,0.26,23.0,8.0,0.0,0.0,18.0,0.4,0.5,3.0,3.9,3.0,0.667,0.333,1.0,0.0,7.0,3.4,0.3,4.4,1.0,1.0,1.0,0.167,0.143,1.0,0.0,1.0,1.0,0.667,1.0,2.0,10.0,0.0,,1610612748.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.5,1.0,0.5,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.25,0.0,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.667,0.75,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.083,0.602,0.543,F-C,13.0,0.684,19.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,2.0,MIA,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.0,1.0,,0,,,,0,2015,20141117,False,21400149,,,
2547,Chris Bosh,Chris,1610612748,MIA,31.0,1,1,0,1.0,28.69333333333333,5,11,0.455,1,2,0.5,4,4,1.0,2,7,9,1,1,1,0,1,5,2,15,18,29.3,0,0,28.0,1,1,1,1,60,38,40,86,41,77,26,17,27,1,20,17,14,92,63,35,48,140,187,54,36,19,40,13,1,42,,167,71.79,32.9,122,23,1.0,121.2,52,30,40,0.233,84,0.588,6.7,115,37,30,20,52,167,0.239,25.4,121.2,37,86.15,179,38,88,6.7,0.269,88.2,43,18,0.063,0.184,0.5,0.087,117.8,23,85.48,11.0,57,92.4,87,56,40,88.2,6.8,40,32.9,5.0,0.155,37,57,75,86.15,43.0,0.047,42.0,0.023,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,1.0,5.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.259,15.0,7.0,2.03,0.62,58.0,1.0,1.0,0.571,42.0,2.0,0.0,4.0,4.6,0.0,0.667,0.818,0.0,0.0,10.0,4.6,0.643,0.0,8.0,3.0,8.0,0.875,0.7,0.0,1.0,2.0,0.0,0.5,0.0,0.0,14.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.5,0.2,0.5,1.0,0.4,4.0,3.0,3.0,0.75,0.1,0.0,0.0,0.75,0.3,3.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.1,0.1,1.0,0.0,2,1.0,,0.0,1,1,7.0,0.6,4.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.75,0.009,0.585,0.438,C,38.0,0.594,64.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.2,2.0,0.0,1.0,MIA,1.0,0.0,0.667,0.0,2.0,0.0,1.0,,,3.0,5.0,0.5,0.833,3,0.5,2.0,1.0,2,2015,20141117,False,21400149,,,
101114,Deron Williams,Deron,1610612751,BKN,31.0,1,0,1,0.0,34.73833333333334,4,13,0.308,2,8,0.25,4,5,0.8,1,4,5,7,3,4,1,0,4,5,14,-9,42.5,0,0,38.0,1,97,97,97,31,63,26,136,23,2,65,17,19,49,42,47,51,8,15,2,19,1,172,12,42,151,10,13,1,12,,193,67.94,-15.3,39,136,2.33,96.6,125,117,129,0.265,119,0.461,12.0,8,131,117,69,59,193,0.269,-12.1,96.6,118,81.52,191,63,121,28.0,0.154,111.9,62,80,0.467,0.083,0.385,0.029,97.3,136,82.19,13.0,27,109.3,128,26,129,111.9,11.9,26,-15.3,4.0,0.131,82,23,123,81.52,61.0,0.148,67.0,0.115,15.0,2.0,9.0,0.0,19.0,0.0,2.0,0.0,1.0,3.0,0.2,0.2,4.0,10.0,2.0,2.0,0.4,0.1,0.0,2.0,1.0,0.0,0.0,0.175,14.0,0.0,5.09,4.83,80.0,0.0,0.0,0.0,33.0,6.8,0.0,2.0,11.6,1.0,0.5,0.556,0.25,1.0,7.0,8.6,0.556,23.8,3.0,0.0,4.0,0.571,0.571,0.2,0.0,0.0,0.0,0.5,1.0,0.0,9.0,0.0,,1610612751.0,0.0,1.0,1.0,0.077,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,3.0,0.0,2.0,0.154,0.0,0.0,0.0,1.0,0.0,0.231,0.0,0.077,5.0,0.538,7.0,2.0,1.0,0.571,0.385,0.4,2.0,0.429,0.154,3.0,0.5,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.077,1.0,1.0,0.154,0.077,0.286,0.0,4,0.286,0.0,4.0,7,2,6.0,0.5,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.121,0.575,0.221,G,16.0,0.696,23.0,0.0,2.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,BKN,2.0,0.0,0.667,0.0,7.0,0.0,0.0,,,3.0,0.0,0.286,0.75,4,0.5,4.0,2.0,2,2015,20141117,False,21400149,,,
201609,Goran Dragic,Goran,1610612748,MIA,29.0,1,1,0,1.0,32.483333333333334,9,15,0.6,3,6,0.5,1,1,1.0,0,6,6,7,3,2,0,0,3,1,22,10,42.7,0,0,42.0,1,1,1,1,39,7,18,41,10,11,26,71,98,1,91,25,40,8,15,13,48,1,134,92,10,36,9,13,1,4,,8,93.59,13.2,39,59,2.33,115.8,102,47,91,0.225,119,0.712,12.0,40,58,47,40,76,8,0.234,13.5,115.8,38,112.3,10,7,120,28.0,0.2,102.6,31,60,0.269,0.105,0.7,0.0,117.8,59,110.47,15.0,60,104.3,29,62,91,102.6,11.8,18,13.2,9.0,0.167,91,23,35,112.3,46.0,0.174,52.0,0.152,11.0,1.0,8.0,0.0,17.0,0.154,2.0,2.0,0.0,4.0,0.154,0.154,5.0,13.0,2.0,0.0,0.385,0.0,0.25,0.0,0.0,1.0,1.0,0.333,22.0,2.0,4.14,3.95,66.0,3.0,2.0,0.0,31.0,4.6,0.667,4.0,8.1,0.0,0.0,0.5,0.0,0.0,8.0,8.1,0.5,0.0,6.0,0.0,6.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,,1610612748.0,0.0,1.0,1.0,0.067,0.067,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIA,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.4,0.667,0.4,1.0,0.2,3.0,2.0,1.0,0.333,0.067,0.0,0.0,0.333,0.133,1.0,0.5,,0.6,3.0,0.0,5.0,0.9,0.6,5.0,0.0,3.0,0.0,0.333,0.333,0.0,0.0,0,0.0,,0.0,1,0,9.0,0.5,0.0,0.0,1.0,0.7,2.0,1.0,2.0,1.0,0.667,0.333,5.0,1.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.833,0.5,2.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.199,0.551,0.311,G,24.0,0.75,32.0,1.0,2.0,,0.0,,,1.0,,1.0,3.0,0.5,0.833,0.0,0.0,5.0,MIA,2.0,0.0,0.0,0.0,3.0,0.0,0.333,,,0.0,6.0,0.667,0.75,6,0.5,6.0,3.0,3,2015,20141117,False,21400149,,,
203516,James Ennis III,James,1610612748,MIA,24.0,1,1,0,1.0,35.73833333333334,4,7,0.571,0,2,0.0,2,2,1.0,1,7,8,2,0,1,0,0,3,1,10,13,25.6,0,0,22.0,1,1,1,1,26,63,89,52,84,77,84,44,58,1,42,17,24,65,124,35,48,1,134,92,76,28,60,13,1,69,,191,69.39,21.0,63,42,0.0,122.6,95,25,88,0.104,1,0.635,0.0,104,63,25,40,62,191,0.103,10.3,122.6,53,83.27,176,63,1,20.0,0.2,101.6,55,47,0.087,0.119,0.571,0.031,112.6,42,86.66,7.0,169,102.3,76,166,88,101.6,0.0,89,21.0,4.0,0.139,79,95,58,83.27,38.0,0.053,31.0,0.053,4.0,0.0,2.0,0.0,5.0,0.0,6.0,0.0,1.0,2.0,1.2,0.2,1.0,5.0,1.0,2.0,0.2,0.2,1.0,2.0,1.0,2.0,0.0,0.217,10.0,1.0,2.05,1.33,46.0,2.0,0.0,0.0,34.0,1.6,0.0,2.0,6.3,1.0,0.5,0.889,0.143,0.0,7.0,6.3,0.889,0.0,5.0,0.0,5.0,1.0,1.0,0.125,0.0,0.0,0.0,0.5,1.0,0.0,9.0,0.0,,1610612748.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIA,0.0,4.0,0.0,1.0,0.143,0.75,3.0,1.0,3.0,3.0,0.571,0.75,0.429,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.75,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.136,0.597,0.357,F,11.0,0.733,15.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.75,0.0,0.0,3.0,MIA,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,4.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141117,False,21400149,,,
101127,Jarrett Jack,Jarrett,1610612751,BKN,31.0,1,0,1,0.0,23.655,5,9,0.556,1,1,1.0,4,4,1.0,0,0,0,4,1,1,0,0,4,2,15,-9,23.0,0,0,22.0,1,97,97,97,88,38,64,58,41,96,1,17,27,1,91,161,166,35,63,35,48,1,172,54,36,151,68,13,1,69,,178,70.18,-19.1,44,145,4.0,97.6,118,113,153,0.261,80,0.697,6.3,4,121,113,161,41,178,0.259,-8.1,97.6,109,84.21,172,38,84,25.0,0.0,116.7,25,166,0.5,0.0,0.611,0.0,99.1,145,87.34,9.0,35,107.2,60,29,153,116.7,6.3,64,-19.1,5.0,0.186,91,9,42,84.21,37.0,0.135,48.0,0.108,10.0,1.0,5.0,0.0,10.0,0.111,4.0,1.0,1.0,2.0,0.444,0.333,2.0,9.0,3.0,2.0,0.222,0.111,0.5,2.0,1.0,1.0,0.0,0.3,15.0,1.0,5.24,4.98,50.0,0.0,0.0,2.0,24.0,4.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.444,0.75,0.444,1.0,0.444,4.0,3.0,0.0,0.375,0.111,1.0,1.0,0.25,0.333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.111,1.0,1.0,0.111,0.0,0.5,0.0,6,0.5,,0.0,6,3,3.0,1.0,2.0,0.0,0.0,0.611,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.5,0.02,0.58,0.125,G,6.0,0.6,10.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,1.0,BKN,1.0,0.0,0.75,0.0,3.0,0.0,0.0,,,4.0,1.0,0.333,1.5,1,1.0,1.0,1.0,1,2015,20141117,False,21400149,,,
