PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612761.0,TOR,28.0,1,0,1,0.0,32.9,8,14,0.571,0,0,0.0,0,2,0.0,6,8,14,3,1,0,1,0,1,2,16,1,39.3,1,0,35.0,1,69,69,69,18,10,14,33,46,80,46,73,37,73,1,10,3,30,37,62,13,1,33,41,24,62,12,1,1,14,,32,82.07,3.1,63,65,3.0,110.4,75,52,76,0.2,62,0.538,5.3,59,70,52,23,67,32,0.2,2.3,110.4,55,98.48,36,10,62,15.8,0.222,107.4,25,18,0.13,0.187,0.571,0.154,111.4,65,97.23,14.0,59,109.2,44,51,76,107.4,5.3,14,3.1,8.0,0.179,15,16,56,98.48,42.0,0.071,29.0,0.071,4.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,16.0,6.0,1.15,0.42,60.0,8.0,0.0,0.667,33.0,1.2,1.25,9.0,3.4,8.0,0.667,0.609,0.5,2.0,16.0,2.4,0.56,4.8,4.0,2.0,6.0,0.571,0.5,0.571,0.0,2.0,0.667,0.667,4.0,4.0,25.0,0.0,,1610612761.0,0.0,1.0,7.0,0.5,0.5,4.0,7.0,0.0,0.571,0.571,4.0,0.571,TOR,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.286,0.5,0.286,0.0,0.143,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.143,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.071,1.0,1.0,0.071,0.0,,,0,,,,0,0,0.0,0.0,4.0,0.4,0.714,0.571,0.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.59,0.475,F,181.0,0.552,328.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,8.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,12.0,0.0,,0,,,,0,2015,20150310,False,21400949,,,
203382,Aron Baynes,Aron,1610612759.0,SAS,28.0,1,1,0,1.0,5.781666666666666,3,3,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,1,1,7,0,8.2,0,0,8.0,1,1,1,1,122,56,98,1,46,80,46,52,73,1,40,111,97,95,88,62,43,1,33,65,65,69,92,13,1,91,,3,93.4,-13.2,95,87,0.0,171.4,135,2,136,0.2,1,1.017,0.0,95,68,2,111,14,3,0.251,4.1,171.4,2,112.08,4,56,1,0.0,0.0,184.6,34,45,0.0,0.111,1.0,0.333,188.7,87,106.77,3.0,28,184.6,4,51,136,184.6,0.0,98,-13.2,3.0,0.148,2,68,5,112.08,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,7.0,0.0,1.05,0.0,5.0,2.0,0.0,0.0,4.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612759.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.586,0.459,C-F,88.0,0.524,168.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0,,,,0,2015,20150310,False,21400949,,,
2564,Boris Diaw,Boris,1610612759.0,SAS,33.0,1,1,0,1.0,16.796666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,4,3,0,0,0,1,1,0,3,5.4,0,0,6.0,1,1,1,1,89,108,113,108,46,80,46,73,75,73,17,111,74,20,3,62,43,1,33,65,121,50,107,13,1,100,,121,75.01,21.2,7,37,1.33,133.3,87,17,82,0.139,133,0.0,33.3,26,42,17,111,30,121,0.142,15.9,133.3,17,90.02,127,108,133,44.4,0.0,112.1,118,65,0.25,0.074,0.0,0.143,131.9,37,88.87,2.0,105,116.1,108,103,82,112.1,33.3,113,21.2,0.0,-0.012,16,41,121,90.02,29.0,0.172,21.0,0.138,5.0,1.0,5.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.57,0.51,35.0,3.0,0.0,0.0,27.0,0.9,0.0,3.0,5.0,1.0,0.667,0.5,0.0,1.0,2.0,0.0,0.4,5.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.667,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.592,0.375,C-F,140.0,0.622,225.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1,,,,0,2015,20150310,False,21400949,,,
202709,Cory Joseph,Cory,1610612759.0,SAS,23.0,1,1,0,1.0,10.713333333333331,0,3,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,0,2,4,3,-9,6.9,0,0,6.0,1,1,1,1,108,108,98,108,46,57,46,23,21,42,70,54,74,61,88,62,43,1,71,13,95,104,103,13,1,100,,4,89.61,-37.5,58,113,0.0,87.5,92,109,109,0.167,1,0.315,0.0,51,109,109,49,24,4,0.166,-29.7,87.5,107,107.53,3,108,1,16.7,0.154,125.0,108,65,0.143,0.074,0.0,0.0,88.8,113,109.68,3.0,89,118.5,108,84,109,125.0,0.0,98,-37.5,0.0,0.0,70,68,105,107.53,11.0,0.091,16.0,0.091,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,3.0,0.0,2.19,1.72,18.0,0.0,0.0,0.0,13.0,0.7,0.0,0.0,6.7,0.0,0.0,0.4,0.0,0.0,5.0,6.7,0.4,0.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612759.0,0.0,1.0,2.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.072,0.565,0.208,G,58.0,0.637,91.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150310,False,21400949,,,
201980,Danny Green,Danny,1610612759.0,SAS,28.0,1,1,0,1.0,25.7,5,7,0.714,5,6,0.833,4,5,0.8,1,5,6,2,1,0,1,0,1,3,19,18,31.2,0,0,34.0,1,1,1,1,55,33,59,14,2,9,6,13,16,39,40,18,24,42,37,62,13,1,33,25,15,11,29,13,1,16,,40,80.93,39.3,58,15,2.0,141.2,70,13,64,0.169,77,1.033,8.3,66,12,13,48,51,40,0.179,38.8,141.2,10,97.12,59,33,77,16.7,0.156,101.9,19,44,0.105,0.115,1.071,0.05,143.7,15,94.92,7.0,80,104.8,2,83,64,101.9,8.2,59,39.3,5.0,0.196,52,24,3,97.12,41.0,0.049,39.0,0.049,6.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.373,19.0,2.0,1.86,1.16,51.0,1.0,0.0,0.0,34.0,1.6,0.0,1.0,9.3,2.0,1.0,0.6,0.4,1.0,10.0,8.4,0.545,14.0,3.0,1.0,4.0,0.556,0.5,0.333,0.0,1.0,0.0,1.0,2.0,0.0,11.0,1.0,0.0,1610612759.0,0.0,1.0,0.0,0.143,0.0,0.0,1.0,0.143,0.0,,0.0,0.0,SAS,1.0,2.0,2.0,2.0,0.286,1.5,2.0,,0.0,0.0,0.286,1.0,0.0,,,,,,,,,,,,,,0.0,0.75,3.0,1.0,3.0,1.125,1.0,4.0,0.143,3.0,0.0,0.571,0.429,0.0,0.0,0,0.0,0.0,1.0,2,0,15.0,1.0,0.0,0.0,0.0,1.071,0.0,0.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.048,0.581,0.287,G-F,97.0,0.533,182.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAS,5.0,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.5,5,1.0,5.0,5.0,5,2015,20150310,False,21400949,,,
201942,DeMar DeRozan,DeMar,1610612761.0,TOR,25.0,1,0,1,0.0,38.56666666666667,8,18,0.444,0,1,0.0,5,7,0.714,0,3,3,4,1,1,0,1,5,5,21,-7,32.6,0,0,30.0,1,69,69,69,5,10,6,64,46,57,46,9,8,45,70,41,54,20,37,20,43,92,134,4,10,96,25,13,1,23,,35,81.42,-10.4,64,85,4.0,110.1,99,55,97,0.239,55,0.498,3.8,51,82,55,80,79,35,0.246,-7.1,110.1,46,97.7,43,10,55,15.4,0.075,120.5,82,98,0.143,0.037,0.444,0.0,113.4,85,96.28,18.0,30,120.5,72,29,97,120.5,3.8,6,-10.4,8.0,0.07,70,9,75,97.7,39.0,0.103,52.0,0.103,8.0,0.0,4.0,0.0,9.0,0.0,8.0,0.0,2.0,8.0,0.421,0.105,6.0,19.0,2.0,4.0,0.316,0.105,0.25,3.0,0.75,2.0,0.0,0.333,21.0,2.0,3.54,3.17,63.0,0.0,0.0,0.5,48.0,3.7,0.0,2.0,9.7,0.0,0.0,0.375,0.0,0.0,7.0,9.7,0.333,0.0,3.0,1.0,3.0,0.5,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,,1610612761.0,0.0,1.0,4.0,0.235,0.235,2.0,4.0,0.0,0.5,0.5,2.0,0.5,TOR,,6.0,0.0,0.0,0.0,0.167,1.0,0.167,6.0,1.0,0.353,0.167,0.353,1.0,0.412,7.0,6.0,5.0,0.714,0.059,0.0,0.0,0.714,0.353,5.0,0.833,,,,,,,,,,,,,,0.429,0.0,6,0.429,0.0,1.0,7,3,2.0,0.333,1.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.667,0.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,0.5,0.112,0.592,0.243,G,62.0,0.705,88.0,0.0,2.0,,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.667,3.0,0.0,4.0,TOR,0.0,0.5,0.6,0.0,3.0,0.0,0.0,,0.0,5.0,6.0,0.0,0.333,3,,0.0,0.0,1,2015,20150310,False,21400949,,,
202349,Greivis Vasquez,Greivis,1610612761.0,TOR,28.0,1,0,1,0.0,14.716666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,3,0,3,-10,7.7,0,0,8.0,1,69,69,69,97,87,98,79,24,45,18,73,75,73,70,80,97,30,37,62,43,1,97,95,95,111,98,13,1,91,,64,78.82,-34.5,8,111,3.0,110.3,126,53,127,0.111,102,0.5,14.3,17,108,53,75,29,64,0.119,-28.0,110.3,51,94.59,58,87,102,42.9,0.083,144.8,104,100,0.3,0.033,0.5,0.0,112.2,111,95.37,3.0,114,140.2,51,116,127,144.8,14.3,98,-34.5,1.0,0.016,70,16,68,94.59,24.0,0.167,24.0,0.125,5.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,3.0,0.0,6.05,5.66,29.0,0.0,0.0,0.0,10.0,2.9,0.0,0.0,8.4,0.0,0.0,0.5,0.0,0.0,2.0,8.4,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612761.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,TOR,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.57,0.224,G,64.0,0.703,91.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,TOR,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150310,False,21400949,,,
201949,James Johnson,James,1610612761.0,TOR,28.0,1,0,1,0.0,4.983333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,6,-7,11.4,0,0,10.0,1,69,69,69,129,56,76,25,46,80,46,73,75,73,40,80,74,95,88,20,43,1,33,95,69,96,79,13,1,81,,108,76.25,-86.7,95,134,0.0,80.0,133,119,133,0.385,1,0.6,0.0,95,135,119,2,10,108,0.421,-80.0,80.0,119,91.51,84,56,1,0.0,0.5,166.7,9,11,0.0,0.2,0.6,0.125,81.0,134,92.47,5.0,1,160.9,36,1,133,166.7,0.0,76,-86.7,3.0,0.262,20,68,43,91.51,9.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,6.0,1.0,1.28,0.93,14.0,3.0,0.0,0.0,10.0,0.3,1.333,2.0,13.5,1.0,0.5,0.667,0.0,0.0,1.0,22.7,0.667,4.4,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,1.0,3.0,0.0,,1610612761.0,0.0,1.0,3.0,0.6,0.6,2.0,3.0,0.0,0.667,0.667,2.0,0.667,TOR,,,,,,,,,,,,,,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.667,0.6,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.5,,1.0,2.0,,,1.0,0.0,,0.5,-0.008,0.572,0.288,F,71.0,0.563,126.0,1.0,1.0,,0.0,,,0.0,,1.0,0.0,1.0,0.5,1.0,0.0,1.0,TOR,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,1,,,,0,2015,20150310,False,21400949,,,
201965,Jeff Ayres,Jeff,1610612759.0,SAS,28.0,1,1,0,1.0,0.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,137,108,133,108,46,80,46,73,75,73,70,111,121,95,88,62,43,1,1,95,121,93,136,13,1,136,,1,428.57,-166.7,95,137,0.0,100.0,137,77,137,0.0,1,0.0,0.0,95,136,77,111,3,1,0.0,-96.2,100.0,3,514.29,1,108,1,0.0,0.0,266.7,108,121,0.0,0.0,0.0,0.0,170.5,137,408.0,0.0,135,266.7,108,135,137,266.7,0.0,133,-166.7,0.0,0.0,70,68,121,514.29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.086,0.581,0.458,F-C,40.0,0.667,60.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,SAS,,,,0.0,,0.0,0.0,,0.0,,,,,0,,,,0,2015,20150310,False,21400949,,,
202685,Jonas Valančiūnas,Jonas,1610612761.0,TOR,23.0,1,0,1,0.0,21.466666666666665,4,6,0.667,0,0,0.0,1,2,0.5,3,3,6,0,2,0,1,0,4,2,9,-19,17.2,0,0,17.0,1,69,69,69,73,45,63,19,46,80,46,52,37,50,11,41,24,95,14,62,13,1,122,41,58,128,65,13,1,62,,89,77.33,-48.3,95,125,0.0,78.6,101,121,110,0.188,125,0.654,22.2,95,118,121,57,42,89,0.19,-40.1,78.6,120,92.8,69,45,128,0.0,0.136,126.8,81,31,0.0,0.136,0.667,0.136,81.0,125,93.6,6.0,68,121.0,27,66,110,126.8,22.5,63,-48.3,4.0,0.072,18,68,34,92.8,23.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.265,9.0,0.0,2.04,0.59,34.0,6.0,1.333,0.0,17.0,1.2,0.833,4.0,2.5,4.0,0.75,0.5,0.667,1.0,9.0,2.5,0.462,2.6,1.0,1.0,2.0,0.375,0.333,0.667,0.0,1.0,0.667,0.75,2.0,2.0,13.0,0.0,,1610612761.0,0.0,1.0,5.0,0.833,0.833,3.0,5.0,0.0,0.6,0.6,3.0,0.6,TOR,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.667,4.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.591,0.528,C,197.0,0.532,370.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.6,0.0,0.0,3.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,,0,,,,0,2015,20150310,False,21400949,,,
