PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,39.266666666666666,8,15,0.533,4,9,0.444,2,2,1.0,1,7,8,0,1,1,0,1,4,2,22,16,33.6,0,0,36.0,1,1,1,1,3,2,4,4,1,1,2,7,7,1,5,2,4,13,5,2,8,16,19,7,2,3,5,4,1,5,5.9,4,114.5,8.0,13,0.0,94.7,0.095,1,0.0,5,14,0.207,10,7,19.8,5,0.211,0.667,92.29,15.0,6,94.7,23.4,0.0,9,5,0.146,19.8,92.4,114.5,0.144,4,5.9,14,6,76.91,12,5,1,16,16,7,92.29,10,0.028,13,115.8,5,2,0.693,12,76,13,92.85,13,38.0,0.0,41.0,1.0,1.0,4.0,0.026,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,36.0,2.0,22.0,0.0,0.0,2.04,0.0,3.16,0.0,2.9,0.393,0.889,0.0,24.3,0.0,2.0,0.25,0.0,0.286,1.0,10.8,8.9,2.0,1.0,0.0,6.0,2.0,0.5,0.0,7.0,1.0,0.889,0.5,5.0,9.0,,,,,,,,,,,,,,,,,1.0,0.071,1.0,0.071,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.214,1.0,3.0,2.0,1.167,2.0,0.071,1.0,1.0,1.0,3.0,1.0,0.143,2.0,0.4,8.0,0.55,1.0,3.0,0.143,0.571,4.0,0.714,0.375,10.0,0.5,0.0,2,0.0,,4,0.667,3,0.667,0.667,0.444,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2015,20150611,41400404
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,0,1.7,0,0,2.0,1,1,1,1,19,15,18,15,9,12,9,13,13,13,10,13,15,9,5,7,8,1,16,15,18,9,18,4,1,18,50.0,8,80.0,0.0,1,1.0,80.0,0.167,18,0.5,9,22,0.2,12,10,0.0,9,0.2,0.0,86.75,0.0,21,80.0,9.1,50.0,10,14,0.2,0.0,70.9,80.0,-1.333,18,50.0,22,8,72.29,3,14,15,22,22,5,86.75,2,0.0,1,80.0,14,15,0.0,6,5,6,92.3,6,3.0,0.333,2.0,0.0,2.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,2.08,1.0,0.1,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,2.6,2.6,1.0,0.333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150611,41400404
101135,David Lee,David,1610612744,GSW,32.0,1,1,0,1.0,15.473333333333333,3,7,0.429,0,0,0.0,3,6,0.5,0,5,5,3,0,0,0,0,1,3,9,4,19.5,0,0,17.0,1,1,1,1,14,9,12,9,9,12,9,5,4,9,10,7,9,6,9,7,8,1,6,4,9,7,9,4,1,10,0.0,12,93.5,3.0,1,0.0,86.2,0.128,10,0.5,8,7,0.286,5,10,7.3,8,0.29,0.429,93.06,7.0,3,86.2,8.1,23.1,5,9,0.238,7.3,87.7,93.5,0.214,12,0.0,7,9,77.55,8,11,9,1,1,7,93.06,6,0.0,6,95.8,11,9,0.467,5,31,10,91.2,10,14.0,0.214,15.0,0.0,8.0,2.0,0.214,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,15.0,2.0,9.0,4.0,0.5,0.38,1.0,1.56,2.0,0.6,0.375,0.5,0.0,0.0,0.0,3.0,0.4,1.0,0.4,0.714,3.3,3.3,2.0,0.833,1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.556,0.0,3.0,10.0,0.286,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.286,0.5,4.0,0.571,0.5,0.571,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,,,,,,,,,,,,,,,0,,,0,,0,,0.429,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2015,20150611,41400404
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,32.35,6,11,0.545,1,3,0.333,4,7,0.571,0,7,7,6,0,2,1,1,5,4,17,16,43.4,0,0,37.0,1,1,1,1,10,5,7,3,5,9,4,3,3,8,10,2,7,3,9,1,2,16,21,3,5,3,2,4,1,3,0.0,3,119.4,6.0,6,0.0,90.6,0.106,6,0.286,2,4,0.219,9,10,28.7,2,0.229,0.591,93.48,11.0,5,90.6,36.2,30.0,8,1,0.171,28.7,88.0,119.4,0.181,7,0.0,4,2,77.9,11,1,3,1,1,7,93.48,7,0.0,3,124.2,1,5,0.604,11,62,11,93.12,11,51.0,0.118,38.0,1.0,17.0,14.0,0.157,1.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,65.0,0.0,37.0,2.0,17.0,2.0,0.5,0.75,2.0,1.66,2.0,1.8,0.262,0.368,0.0,0.0,0.0,2.0,0.714,1.0,0.714,0.412,3.2,3.2,5.0,0.438,1.0,2.0,5.0,0.0,0.0,17.0,0.0,0.389,0.0,2.0,19.0,0.1,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.1,1.0,3.0,0.3,0.333,0.3,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.3,1.0,3.0,2.0,1.167,2.0,0.1,1.0,1.0,1.0,3.0,1.0,0.2,1.0,0.333,2.0,0.333,1.0,0.0,0.1,0.2,1.0,0.3,0.0,3.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.591,0.333,0.0,1.0,0.0,0.0,4.0,1.0,3.0,2015,20150611,41400404
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,33.07333333333333,4,9,0.444,2,5,0.4,4,4,1.0,3,5,8,0,0,0,2,0,2,2,14,9,29.6,0,0,28.0,1,1,1,1,9,7,9,7,3,5,3,3,5,1,3,7,4,13,9,7,1,1,13,7,6,6,7,4,1,6,0.0,11,112.5,4.0,13,0.0,98.4,0.108,3,0.0,7,11,0.159,13,4,14.1,7,0.162,0.556,92.88,9.0,9,98.4,17.0,0.0,14,6,0.119,14.1,98.2,112.5,0.128,9,0.0,11,7,77.4,10,6,6,1,1,7,92.88,11,0.094,13,115.2,6,7,0.651,14,64,15,91.9,15,13.0,0.0,14.0,0.0,0.0,1.0,0.077,1.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,25.0,2.0,18.0,0.0,14.0,2.0,1.0,0.76,0.0,1.78,1.0,0.7,0.56,0.615,1.0,6.6,0.333,3.0,0.375,0.0,0.4,0.5,4.9,3.8,3.0,0.5,0.0,5.0,2.0,1.0,0.0,10.0,2.0,0.615,1.0,3.0,13.0,0.111,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.111,0.0,2.0,0.222,1.0,0.222,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,1.0,0.333,5.0,0.5,0.0,2.0,0.111,0.556,2.0,0.667,0.4,6.0,0.0,0.0,1,0.0,,2,0.5,2,0.5,0.556,0.4,1.0,0.0,2.0,0.5,0.0,2.0,6.0,2015,20150611,41400404
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,0,1,0.0,39.06666666666667,2,9,0.222,1,5,0.2,0,0,0.0,1,6,7,1,0,0,1,0,2,0,5,-12,17.9,0,0,16.0,1,13,13,13,5,11,9,12,5,5,7,13,13,13,5,6,7,9,9,7,2,1,13,15,12,17,10,4,1,11,0.0,2,94.7,2.0,12,0.0,112.0,0.084,15,0.042,14,12,0.095,18,9,-17.3,14,0.097,0.278,92.76,9.0,12,112.0,-20.6,10.0,19,12,0.182,-17.3,113.3,94.7,0.033,9,0.0,12,15,77.3,13,10,13,1,1,7,92.76,17,0.02,11,92.7,10,11,0.278,10,76,17,93.26,17,35.0,0.029,30.0,0.0,2.0,2.0,0.057,1.0,2.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,0.0,27.0,2.0,5.0,1.0,0.0,1.07,0.0,2.15,0.0,1.6,0.111,0.7,0.0,13.3,0.0,4.0,0.0,1.0,0.0,1.0,10.0,9.5,0.0,1.0,0.0,7.0,0.0,0.25,1.0,6.0,1.0,0.778,0.333,6.0,10.0,,,,,,,,,,,,,,,,,4.0,0.444,0.5,0.222,2.0,0.25,2.0,0.0,1.0,0.0,0.25,0.222,1.0,0.556,3.0,5.0,0.0,0.3,2.0,0.333,0.2,0.333,0.0,1.0,1.0,0.222,,,,,,,,,,,,,,0.0,1,0.0,,2,0.333,3,0.333,0.278,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150611,41400404
2747,JR Smith,JR,1610612739,CLE,29.0,1,0,1,0.0,27.563333333333333,2,12,0.167,0,8,0.0,0,0,0.0,1,1,2,2,0,0,0,0,4,0,4,-27,9.4,0,0,8.0,1,13,13,13,11,11,6,14,9,3,9,13,13,13,5,13,11,7,9,7,8,1,19,15,13,22,13,4,1,13,0.0,1,66.7,2.0,7,0.0,113.0,0.03,17,0.25,21,17,0.197,11,8,-46.3,21,0.2,0.167,91.43,12.0,20,113.0,-51.3,14.3,12,18,0.037,-46.3,114.3,66.7,-0.098,6,0.0,17,20,76.19,15,16,14,1,1,7,91.43,18,0.025,10,63.1,16,11,0.167,17,51,19,93.41,19,30.0,0.067,31.0,0.0,4.0,5.0,0.067,0.0,2.0,0.0,0.0,0.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.4,43.0,0.0,34.0,1.0,4.0,2.0,1.0,1.7,0.0,2.44,0.0,1.7,0.093,0.2,0.0,7.6,0.0,6.0,0.0,0.0,0.0,0.25,10.8,13.9,0.0,0.25,0.0,2.0,0.0,0.167,0.0,4.0,1.0,0.2,0.167,1.0,10.0,0.083,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.083,0.0,6.0,0.5,0.667,0.25,3.0,0.333,3.0,0.0,2.0,0.0,0.333,0.25,2.0,0.333,4.0,4.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,,0.0,0,2.0,0.0,0,0.0,3,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2015,20150611,41400404
2592,James Jones,James,1610612739,CLE,34.0,1,0,1,0.0,17.843333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,1,0,0,-15,5.6,0,0,5.0,1,13,13,13,13,15,14,15,9,10,9,13,13,13,10,10,10,13,5,7,2,1,6,15,18,20,14,4,1,14,25.0,15,67.6,0.0,13,0.0,118.8,0.067,18,0.0,22,21,0.095,19,10,-51.1,22,0.097,0.0,88.77,3.0,19,118.8,-57.4,0.0,18,17,0.188,-51.1,124.5,67.6,-0.036,14,25.0,21,22,73.98,14,15,15,21,21,7,88.77,22,0.0,13,67.1,15,15,0.0,9,34,22,87.16,22,23.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,16.0,0.0,0.0,1.0,0.0,0.35,0.0,1.58,2.0,0.7,0.0,0.429,0.0,0.0,0.0,2.0,0.333,0.0,0.333,0.6,2.6,2.6,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.429,0.0,2.0,7.0,0.333,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.333,0.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150611,41400404
203949,James Michael McAdoo,James Michael,1610612744,GSW,22.0,1,1,0,1.0,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,22,15,18,15,9,12,9,13,13,13,10,13,15,13,9,7,8,1,1,15,18,12,19,4,1,19,0.0,22,33.3,0.0,13,0.0,66.7,0.25,18,0.0,20,1,0.0,20,10,-33.3,20,0.0,0.0,120.0,0.0,1,66.7,-53.2,0.0,20,19,0.5,-33.3,106.4,33.3,2.0,18,0.0,1,21,100.0,2,22,15,1,1,7,120.0,15,0.0,13,53.2,22,15,0.0,1,3,2,75.2,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150611,41400404
203925,Joe Harris,Joe,1610612739,CLE,23.0,1,0,1,0.0,3.1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-2,1.0,0,0,1.0,1,13,13,13,16,15,18,15,9,12,9,11,7,9,10,19,19,13,9,7,8,1,1,9,16,13,20,4,1,19,0.0,19,50.0,0.0,13,0.0,83.3,0.0,8,0.0,17,8,0.167,14,10,-33.3,17,0.153,0.0,92.9,0.0,13,83.3,-50.4,0.0,13,20,0.0,-33.3,102.5,50.0,0.0,18,0.0,8,17,77.42,19,19,15,1,1,7,92.9,12,0.0,13,52.1,19,15,0.568,19,6,7,82.37,7,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,4.8,0.0,5.37,0.0,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150611,41400404
