PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key,GAME_ID
203471,Dennis Schroder,Dennis,1610612737,ATL,21.0,1,1,0,1.0,20.883333333333333,6,13,0.462,0,3,0.0,0,0,0.0,0,1,1,4,2,0,0,1,0,0,12,-6,17.2,0,0,17.0,1,1,1,1,14,5,4,10,11,7,11,12,12,12,12,13,16,5,5,12,7,21,1,15,7,19,11,1,1,11,21,0.102,6.0,13.0,104.7,19,105.9,15,97.69,12,0.462,102.4,10,-11.6,3,4,42,15,14,114.0,21,0.038,19,97.69,114.0,0.021,0.313,21.1,-11.6,5,100.4,11,5,23,10.5,9,81.4,9,0.364,0.0,19,12,2.0,102.4,3,0.326,15,12,14,10,0.462,10,10.5,4,-1.2,8,0.0,0.0,2.0,0.667,0.0,6.0,1.0,3.0,0.0,3.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,,4.0,6.0,2.0,,ATL,,0.667,2.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150501,45.0,0.089,58.0,0.0,9.0,9.0,0.089,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.333,0.0,0.0,0.5,3.0,0.0,6.0,0.0,6.0,3.0,0.667,62.0,0.0,31.0,0.0,12.0,0.0,0.0,4.45,0.0,4.78,0.0,4.9,0.194,0.167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,7.0,7.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.167,0.0,1.0,6.0,0.167,1.0,0.0,0.0,2.0,1.0,ATL,2.0,,0.0,2.0,1.0,1610612737.0,2.0,0.167,1.0,5.0,0.417,0.4,0.417,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.167,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.167,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,3.0,,0.0,1.0,2.0,0.0,2.0,0.25,4.0,0.25,0.462,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.413,1.0,0.587,1.0,1.0,G,0.042,2.0,0.0,0.5,1.0,1.0,0.0,,,BKN,ATL,1610612751,ATL_BKN_2015,41400106
201143,Al Horford,Al,1610612737,ATL,29.0,1,1,0,1.0,31.246666666666663,8,14,0.571,0,1,0.0,2,2,1.0,0,7,7,3,1,1,0,0,0,3,18,24,32.9,0,0,30.0,1,1,1,1,6,2,3,6,11,12,11,6,9,1,12,3,3,8,8,5,7,1,1,4,5,3,4,1,1,3,4,0.187,8.0,14.0,118.8,11,76.9,3,101.39,3,0.571,118.8,6,42.3,8,11,64,3,3,76.5,4,0.167,14,101.39,76.5,0.099,0.235,15.8,42.3,3,101.05,6,2,9,5.3,11,84.49,5,0.13,0.0,13,6,3.0,118.8,9,0.234,4,12,3,7,0.605,6,5.3,3,41.9,7,0.0,0.0,5.0,1.0,0.0,2.0,4.0,7.0,0.0,1.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,0.0,0.714,,0.0,,3.0,3.0,1.0,,ATL,,1.0,5.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,2015,20150501,42.0,0.071,37.0,0.0,8.0,6.0,0.071,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,58.0,0.0,37.0,5.0,18.0,7.0,0.571,0.47,0.0,1.46,2.0,1.4,0.31,0.5,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.5,2.8,2.8,2.0,0.5,0.0,5.0,2.0,0.0,0.0,14.0,0.0,0.5,0.0,5.0,14.0,0.071,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.071,0.0,4.0,0.286,0.5,0.286,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.143,1.0,2.0,1.0,0.5,1.0,0.071,0.5,0.0,1.0,1.0,0.0,0.071,7.0,0.714,0.0,0.714,5.0,0.0,0.5,0.0,5.0,0.5,,7.0,0.714,0.0,0.0,0.0,,0.0,,0.0,,0.571,0.625,0.0,0.0,0.0,0.5,0.0,4.0,10.0,-0.051,33.0,0.596,0.545,18.0,C-F,0.388,8.0,0.0,0.625,1.0,5.0,0.0,,,BKN,ATL,1610612751,ATL_BKN_2015,41400106
201960,DeMarre Carroll,DeMarre,1610612737,ATL,28.0,1,1,0,1.0,23.8,7,8,0.875,3,4,0.75,3,3,1.0,1,4,5,1,1,0,0,0,5,3,20,16,26.5,0,0,29.0,1,1,1,1,10,3,11,1,2,5,2,3,4,1,3,9,9,11,8,12,7,1,24,4,2,6,7,1,1,5,5,0.219,7.0,8.0,119.6,15,80.1,8,99.83,4,1.063,118.8,6,38.4,13,12,48,8,4,80.4,5,0.133,18,99.83,80.4,0.094,0.185,9.1,38.4,7,99.63,1,3,12,8.8,13,83.19,3,0.063,0.043,18,1,1.0,118.8,13,0.196,5,8,4,12,1.073,6,9.1,11,39.5,6,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.5,,4.0,4.0,2.0,,ATL,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2015,20150501,27.0,0.037,28.0,0.0,3.0,1.0,0.074,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,41.0,0.0,29.0,2.0,20.0,2.0,2.0,1.17,2.5,2.29,0.0,1.6,0.488,0.625,1.0,2.6,1.0,1.0,0.4,0.0,0.25,0.571,8.0,9.4,2.0,0.571,0.0,3.0,1.0,1.0,0.0,7.0,0.0,0.625,1.0,3.0,8.0,0.125,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.125,1.0,2.0,0.25,1.0,0.25,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.375,3.0,3.0,0.0,1.0,0.0,0.375,0.667,0.667,,2.0,2.0,0.0,1.0,1.0,1.0,1.25,1.0,1.0,0.125,0.125,2.0,0.25,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.063,0.75,0.0,1.0,0.0,1.0,5.0,4.0,9.0,-0.028,16.0,0.591,0.563,9.0,F,0.216,4.0,3.0,1.125,4.0,3.0,0.75,,,BKN,ATL,1610612751,ATL_BKN_2015,41400106
1882,Elton Brand,Elton,1610612737,ATL,36.0,1,1,0,1.0,3.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,25,19,22,19,11,19,11,12,12,12,12,13,16,15,15,12,7,1,12,15,20,10,23,1,1,23,2,-0.091,0.0,1.0,100.0,6,72.7,11,99.08,8,0.0,87.5,14,16.1,21,15,8,11,8,71.4,2,0.2,1,99.08,71.4,0.111,0.111,0.0,16.1,11,91.68,19,19,8,0.0,15,82.57,22,0.0,0.0,1,20,0.0,87.5,21,0.125,2,12,8,21,0.0,14,0.0,22,27.3,11,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,,,0.0,,1.0,,0.0,,0.0,0.0,2015,20150501,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.67,0.0,1.75,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,3.2,3.2,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,BKN,ATL,1610612751,ATL_BKN_2015,41400106
201952,Jeff Teague,Jeff,1610612737,ATL,27.0,1,1,0,1.0,23.5,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,13,1,2,1,0,2,1,0,27,28.7,0,0,20.0,1,1,1,1,11,19,14,19,11,12,11,12,12,12,12,13,16,1,8,2,1,1,16,11,20,2,6,1,1,9,1,0.093,0.0,5.0,123.8,20,66.3,16,97.02,1,0.0,125.5,3,58.9,20,2,47,16,1,66.7,1,0.037,13,97.02,66.7,0.022,0.128,68.4,58.9,1,97.96,19,19,22,5.3,1,80.85,12,0.565,0.0,13,20,13.0,125.5,20,0.126,1,12,1,15,0.0,3,5.3,14,57.6,3,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,,ATL,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2015,20150501,48.0,0.271,52.0,1.0,32.0,19.0,0.313,1.0,15.0,0.0,0.0,0.0,9.0,0.333,0.0,0.222,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,55.0,0.0,23.0,1.0,0.0,0.0,0.0,5.55,0.0,5.25,0.0,4.8,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,18.4,18.4,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,4.0,0.8,0.0,0.8,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,6.0,0.462,0.667,4.0,G,0.15,1.0,0.0,0.0,1.0,0.0,0.0,,,BKN,ATL,1610612751,ATL_BKN_2015,41400106
203098,John Jenkins,John,1610612737,ATL,24.0,1,1,0,1.0,3.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25,19,22,19,11,12,11,12,12,12,12,22,24,15,15,12,7,1,1,15,20,10,25,1,1,25,2,-0.091,0.0,1.0,100.0,22,72.7,11,99.08,8,0.0,87.5,14,16.1,21,15,8,11,8,71.4,2,0.0,1,99.08,71.4,0.0,0.111,0.0,16.1,11,91.68,19,19,24,0.0,15,82.57,22,0.0,0.0,1,20,0.0,87.5,21,0.125,2,12,8,21,0.0,14,0.0,22,27.3,11,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,ATL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2015,20150501,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.24,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,,,BKN,ATL,1610612751,ATL_BKN_2015,41400106
203544,Pero Antic,Pero,1610612737,ATL,32.0,1,1,0,1.0,9.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,5,0,0,3,1.2,0,0,1.0,1,1,1,1,17,19,25,19,11,19,11,12,12,12,12,13,16,15,15,12,7,1,24,15,20,9,23,1,1,23,18,-0.091,0.0,0.0,138.6,16,103.6,4,101.1,7,0.0,136.8,1,32.3,25,15,19,4,7,104.5,18,0.125,1,101.1,104.5,0.071,0.0,0.0,32.3,11,101.0,19,19,17,0.0,15,84.25,22,0.0,0.0,1,20,0.0,136.8,25,0.0,14,12,7,8,0.0,1,0.0,25,35.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150501,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.38,0.0,1.44,0.0,0.2,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.5,10.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,14.0,0.601,0.714,10.0,F-C,0.378,0.0,,,,0.0,,,,BKN,ATL,1610612751,ATL_BKN_2015,41400106
203145,Kent Bazemore,Kent,1610612737,ATL,25.0,1,1,0,1.0,24.25,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,1,1,1,0,1,3,1,7,18,12.9,0,0,13.0,1,1,1,1,9,10,12,11,6,7,6,12,12,12,3,13,13,11,8,5,7,21,21,11,11,5,13,1,1,14,8,0.025,3.0,7.0,123.0,21,87.1,2,104.91,6,0.5,122.6,5,34.0,19,14,53,2,6,88.7,8,0.033,20,104.91,88.7,0.042,0.145,11.1,34.0,7,105.7,8,10,20,11.1,12,87.42,19,0.048,0.056,20,9,1.0,122.6,19,0.146,8,7,6,2,0.5,5,11.1,12,35.9,5,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.5,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.333,1.0,1.0,0.0,0.0,,0.0,,2.0,2.0,3.0,,ATL,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2015,20150501,27.0,0.037,26.0,0.0,0.0,1.0,0.037,1.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,29.0,0.0,7.0,2.0,2.0,1.0,0.0,1.54,0.0,0.9,0.194,0.4,1.0,8.7,1.0,1.0,0.5,1.0,0.0,0.25,12.4,16.2,1.0,0.333,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.5,1.0,1.0,5.0,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.5,0.333,0.0,0.0,0.0,1.0,0.0,4.0,3.0,-0.363,12.0,0.613,0.25,3.0,G,0.293,3.0,1.0,0.5,3.0,1.0,0.333,,,BKN,ATL,1610612751,ATL_BKN_2015,41400106
203488,Mike Muscala,Mike,1610612737,ATL,23.0,1,1,0,1.0,5.845,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,2,1,1,0,1,0,4,-3,10.4,0,0,10.0,1,1,1,1,20,12,17,2,11,12,11,12,12,12,3,13,13,15,5,5,1,1,12,15,15,13,15,1,1,15,9,0.214,2.0,3.0,58.3,13,88.3,22,94.44,17,0.667,58.3,21,-32.6,2,15,12,22,16,90.9,9,0.143,26,94.44,90.9,0.133,0.333,0.0,-32.6,11,95.75,3,12,4,40.0,15,78.7,4,0.0,0.125,26,5,0.0,58.3,2,0.357,9,1,16,19,0.667,21,40.0,17,-30.0,21,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,ATL,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2015,20150501,11.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,4.0,1.0,2.0,0.0,0.0,1.05,1.0,0.3,0.25,0.333,1.0,2.9,1.0,3.0,0.5,1.0,0.0,0.333,2.7,2.5,1.0,0.5,1.0,1.0,0.0,0.333,0.0,3.0,0.0,0.4,0.333,1.0,6.0,0.333,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.333,1.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.667,0.5,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-0.031,2.0,0.531,0.5,1.0,F-C,0.286,2.0,0.0,0.5,1.0,1.0,0.0,,,BKN,ATL,1610612751,ATL_BKN_2015,41400106
203118,Mike Scott,Mike,1610612737,ATL,26.0,1,1,0,1.0,17.45,1,3,0.333,0,1,0.0,0,0,0.0,2,5,7,0,0,0,0,1,3,0,2,-3,10.4,0,0,9.0,1,1,1,1,15,16,17,14,11,12,11,12,12,12,2,5,3,15,15,12,7,21,21,15,18,13,15,1,1,16,10,0.058,1.0,3.0,88.9,5,95.9,21,94.9,13,0.333,85.7,17,-11.3,24,15,35,21,13,97.1,10,0.208,1,94.9,97.1,0.156,0.071,0.0,-11.3,11,93.74,15,16,1,0.0,15,79.08,16,0.0,0.095,1,17,0.0,85.7,24,0.075,10,5,13,20,0.333,17,0.0,17,-7.1,15,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,ATL,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150501,23.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,19.0,2.0,2.0,2.0,1.0,0.74,0.0,1.24,0.0,0.6,0.074,0.636,0.0,6.7,0.0,5.0,0.143,0.0,0.2,0.833,8.1,8.6,1.0,0.833,0.0,6.0,1.0,0.4,0.0,6.0,2.0,0.636,0.4,4.0,11.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,-0.205,5.0,0.605,0.4,2.0,F,0.217,1.0,0.0,0.0,1.0,0.0,0.0,,,BKN,ATL,1610612751,ATL_BKN_2015,41400106
