PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203949,James Michael McAdoo,James Michael,1610612744,GSW,22.0,1,1,0,1.0,2.7333333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,0,5.2,0,0,5.0,1,1,1,1,37,27,32,1,15,27,15,18,19,18,24,27,33,30,29,22,13,1,1,29,27,19,33,5,1,32,0.0,38,80.0,2.0,30,0.0,100.0,0.2,2,0.0,34,38,0.4,1,24,-20.0,34,0.5,1.0,79.02,2.0,1,100.0,0.0,0.0,1,8,0.333,-20.0,100.0,80.0,0.5,32,0.0,38,20,65.85,3,29,2,1,1,24,79.02,31,0.0,30,100.0,29,27,1.0,3,5,34,70.24,34,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,2.0,4.0,2.0,2.0,0.57,1.0,1.05,0.0,0.1,0.571,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.9,20.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2015,20150513,41400225
201145,Jeff Green,Jeff,1610612763,MEM,28.0,1,0,1,0.0,27.666666666666668,5,13,0.385,0,2,0.0,0,0,0.0,0,4,4,1,1,0,0,2,1,0,10,-1,15.3,0,0,15.0,1,23,23,23,20,12,8,21,15,15,15,18,19,18,24,14,19,19,18,22,13,36,13,29,15,26,26,5,1,24,6.7,27,94.3,5.0,26,1.0,102.0,0.069,27,0.063,27,28,0.226,15,24,-7.7,27,0.235,0.385,89.35,13.0,30,102.0,-5.5,6.7,14,17,0.138,-7.7,100.5,94.3,0.055,8,6.7,28,30,74.46,25,14,24,18,18,13,89.35,38,0.0,27,95.0,14,12,0.385,17,53,38,89.7,38,26.0,0.038,30.0,0.0,2.0,1.0,0.077,1.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,41.0,1.0,29.0,1.0,10.0,0.0,0.0,1.54,2.0,2.76,2.0,1.9,0.244,0.571,0.0,0.0,0.0,3.0,0.25,0.0,0.25,1.0,10.0,10.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.571,0.0,3.0,7.0,,,,,,,,,,,,,,,,,5.0,0.455,0.6,0.455,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.364,1.0,4.0,2.0,0.5,3.0,0.091,0.5,0.0,0.667,2.0,0.0,0.273,1.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0.182,0.0,2.0,0.0,0.0,3,0.0,,6,0.75,4,0.75,0.385,0.0,0.5,1.0,2.0,0.0,2.0,0.0,0.0,2015,20150513,41400225
202720,Jon Leuer,Jon,1610612763,MEM,26.0,1,0,1,0.0,2.7333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,0,4.4,0,0,4.0,1,23,23,23,37,28,32,9,15,27,15,18,19,18,16,27,29,30,29,22,13,28,1,29,32,19,34,5,1,34,0.0,38,100.0,1.0,30,0.0,80.0,0.4,18,0.0,8,38,0.4,2,1,20.0,8,0.4,0.5,79.02,2.0,4,80.0,0.0,0.0,1,8,0.5,20.0,100.0,100.0,0.25,32,0.0,38,20,65.85,1,6,15,1,1,24,79.02,31,0.333,30,100.0,6,28,0.5,1,4,15,70.24,15,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,3.0,0.667,0.17,0.0,1.06,0.0,0.1,0.333,0.5,1.0,1.7,1.0,2.0,1.0,0.0,1.0,0.5,1.4,1.1,2.0,0.5,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2015,20150513,41400225
203919,Jordan Adams,Jordan,1610612763,MEM,20.0,1,0,1,0.0,5.85,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,4,4.2,0,0,4.0,1,23,23,23,36,28,38,1,15,27,15,11,8,14,24,27,33,30,29,22,13,1,1,19,29,14,35,5,1,34,0.0,36,100.0,1.0,30,0.0,60.0,0.1,5,0.0,5,37,0.182,26,24,40.0,5,0.173,1.0,82.05,1.0,6,60.0,34.5,0.0,26,6,0.2,40.0,66.7,100.0,0.2,38,0.0,37,5,68.38,19,6,2,1,1,24,82.05,5,0.0,30,101.2,6,28,0.798,10,10,4,77.46,4,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,1.67,0.0,2.99,0.0,0.3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,6.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150513,41400225
203200,Justin Holiday,Justin,1610612744,GSW,26.0,1,1,0,1.0,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,37,32,38,32,15,27,15,18,19,18,24,39,39,30,29,22,13,1,1,29,34,19,43,5,1,43,0.0,38,80.0,0.0,30,0.0,100.0,0.0,34,0.0,34,38,0.2,11,24,-20.0,34,0.25,0.0,79.02,1.0,42,100.0,0.0,0.0,21,8,0.0,-20.0,100.0,80.0,-0.1,38,0.0,38,20,65.85,39,29,32,1,1,24,79.02,31,0.0,30,100.0,29,32,0.0,39,5,34,70.24,34,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,2.17,0.0,2.55,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150513,41400225
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,1,0,1.0,38.63333333333333,7,16,0.438,3,4,0.75,4,4,1.0,0,4,4,5,2,0,0,0,1,4,21,8,31.3,0,0,33.0,1,1,1,1,2,4,4,15,2,9,5,1,4,1,24,14,19,5,12,22,13,1,13,3,3,6,9,5,1,6,8.1,26,105.6,7.0,10,2.5,93.2,0.053,11,0.227,15,26,0.232,14,24,12.4,15,0.241,0.531,90.08,16.0,13,93.2,13.0,20.8,13,5,0.1,12.4,92.6,105.6,0.139,4,8.3,26,11,75.06,32,5,14,22,22,5,90.08,26,0.0,13,105.6,5,4,0.591,27,72,29,90.3,29,27.0,0.185,41.0,0.0,13.0,8.0,0.222,1.0,6.0,0.25,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,48.0,1.0,37.0,0.0,21.0,1.0,0.0,2.19,0.0,2.77,4.0,2.2,0.438,0.444,0.0,0.0,0.0,4.0,0.5,0.0,0.5,0.8,3.8,3.8,2.0,0.8,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.444,0.0,2.0,9.0,0.063,0.75,0.063,1.0,1.0,0.0,GSW,2.0,1.0,1.0,0.0,1.0,1610612744.0,1.0,0.125,0.5,10.0,0.625,0.333,0.563,9.0,0.45,1.0,1.0,4.0,1.0,0.4,0.063,3.0,0.125,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.125,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.125,1.0,0.125,0.5,2.0,,1.0,4,1.0,1.0,9,0.571,7,0.643,0.531,0.429,0.667,0.0,4.0,0.0,0.0,0.0,8.0,2015,20150513,41400225
201585,Kosta Koufos,Kosta,1610612763,MEM,26.0,1,0,1,0.0,13.55,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,1,1,-17,2.4,0,0,3.0,1,23,23,23,31,32,26,32,15,27,15,11,8,14,16,27,29,30,18,22,13,1,13,19,33,40,38,5,1,37,17.0,28,84.0,0.0,30,0.0,165.2,0.069,33,0.0,42,34,0.188,25,19,-81.2,42,0.185,0.0,85.02,4.0,41,165.2,-80.7,0.0,23,36,0.1,-81.2,159.1,84.0,-0.09,26,16.7,34,42,70.85,25,24,32,29,32,24,85.02,42,0.053,30,78.5,24,32,0.102,27,25,42,89.69,42,17.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,13.0,2.0,1.0,5.0,0.2,0.17,0.0,1.77,2.0,0.7,0.042,0.286,1.0,6.4,1.0,5.0,1.0,0.0,1.0,0.5,5.0,3.5,2.0,0.5,0.0,0.0,1.0,0.2,0.0,2.0,0.0,0.286,0.2,0.0,7.0,,,,,,,,,,,,,,,,,4.0,1.0,0.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2015,20150513,41400225
2571,Leandro Barbosa,Leandro,1610612744,GSW,32.0,1,1,0,1.0,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,37,32,38,32,15,27,15,18,19,18,24,39,39,19,29,22,13,1,1,29,34,19,39,5,1,39,0.0,38,80.0,0.0,2,0.0,100.0,0.0,34,0.5,34,38,0.2,11,24,-20.0,34,0.25,0.0,79.02,1.0,38,100.0,0.0,50.0,21,8,0.0,-20.0,100.0,80.0,0.0,38,0.0,38,20,65.85,39,29,32,1,1,24,79.02,31,0.0,2,100.0,29,32,0.0,39,5,34,70.24,34,10.0,0.1,12.0,0.0,2.0,2.0,0.1,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,3.42,0.0,4.11,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150513,41400225
201188,Marc Gasol,Marc,1610612763,MEM,30.0,1,0,1,0.0,36.11666666666667,8,22,0.364,0,0,0.0,2,2,1.0,2,10,12,6,2,1,1,2,3,6,18,-9,45.4,1,0,40.0,1,23,23,23,8,3,1,23,15,27,15,7,8,1,8,1,1,4,12,11,8,36,33,1,4,36,3,1,1,4,6.5,25,89.9,8.0,6,3.0,104.4,0.176,25,0.333,30,22,0.313,4,17,-14.6,30,0.323,0.364,91.04,22.0,11,104.4,-13.2,19.4,4,19,0.303,-14.6,104.5,89.9,0.144,1,6.5,22,33,75.87,7,17,25,17,17,2,91.04,39,0.057,16,91.2,17,3,0.393,5,69,39,90.32,39,52.0,0.115,57.0,1.0,15.0,9.0,0.192,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,0.444,59.0,21.0,18.0,11.0,0.364,0.89,0.476,2.16,9.0,3.0,0.214,0.667,0.0,2.1,0.0,6.0,0.167,1.0,0.2,0.833,4.9,5.2,2.0,0.909,1.0,9.0,2.0,0.333,0.0,12.0,1.0,0.706,0.333,8.0,18.0,0.1,0.5,0.0,0.0,1.0,0.5,MEM,2.0,,0.0,1.0,1.0,1610612763.0,2.0,0.1,0.5,9.0,0.45,0.333,0.45,9.0,0.333,0.0,,3.0,0.0,0.333,0.0,3.0,0.25,0.0,5.0,2.0,0.4,5.0,0.0,0.4,,0.4,2.0,0.0,0.25,4.0,0.5,0.0,0.5,2.0,0.0,0.2,0.0,2.0,0.2,,4.0,0.5,,1,,,2,0.333,3,0.333,0.364,0.375,0.333,0.571,4.0,0.4,10.0,4.0,6.0,2015,20150513,41400225
201144,Mike Conley,Mike,1610612763,MEM,27.0,1,0,1,0.0,32.9,5,10,0.5,0,2,0.0,3,3,1.0,0,0,0,5,2,3,0,0,3,1,13,-1,27.5,0,0,24.0,1,23,23,23,13,12,15,9,15,15,15,4,6,1,24,39,39,5,12,4,13,1,33,19,12,26,12,5,1,12,10.9,23,87.1,5.0,8,2.5,88.7,0.0,12,0.278,24,24,0.183,24,24,-1.6,24,0.19,0.5,90.46,10.0,15,88.7,-3.8,27.8,25,23,0.0,-1.6,89.4,87.1,0.12,15,11.1,24,29,75.38,39,19,15,23,23,5,90.46,21,0.0,8,85.6,19,12,0.574,39,62,24,90.89,24,57.0,0.088,60.0,0.0,11.0,10.0,0.088,0.0,5.0,0.167,1.0,2.0,6.0,0.167,1.0,0.0,1.0,0.167,0.333,1.0,1.0,3.0,2.0,4.0,0.0,0.667,73.0,0.0,29.0,2.0,13.0,0.0,0.0,5.07,0.0,5.55,0.0,6.8,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.2,4.0,0.5,2.0,0.5,3.0,0.0,0.4,0.2,3.0,0.6,0.0,6.0,0.75,0.0,2,0.0,,4,0.5,4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2015,20150513,41400225
201979,Nick Calathes,Nick,1610612763,MEM,26.0,1,0,1,0.0,18.58333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,2,0,0,2,0,0,-17,10.4,0,0,8.0,1,23,23,23,26,32,32,32,15,18,15,18,19,18,24,23,29,15,18,6,13,1,26,29,34,40,29,5,1,29,20.0,32,81.8,0.0,16,2.0,133.3,0.049,34,0.167,40,33,0.073,39,24,-51.5,40,0.073,0.0,85.24,2.0,37,133.3,-57.4,40.0,39,38,0.125,-51.5,134.8,81.8,0.015,32,20.0,33,40,71.03,34,26,32,35,35,7,85.24,40,0.0,4,77.4,26,32,0.0,21,33,40,87.2,40,27.0,0.074,21.0,0.0,5.0,4.0,0.111,1.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,16.0,0.0,0.0,0.0,0.0,3.41,0.0,3.94,0.0,2.1,0.0,0.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.4,9.4,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150513,41400225
203893,Russ Smith,Russ,1610612763,MEM,24.0,1,0,1,0.0,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,23,23,23,37,32,41,32,15,27,15,18,19,18,24,39,39,19,29,22,13,1,1,29,34,19,39,5,1,39,0.0,38,100.0,0.0,2,0.0,80.0,0.0,34,0.5,8,38,0.0,41,24,20.0,8,0.0,0.0,79.02,0.0,22,80.0,0.0,100.0,41,8,0.0,20.0,100.0,100.0,0.1,41,0.0,38,20,65.85,39,6,32,1,1,24,79.02,31,0.0,1,100.0,6,32,0.0,39,4,15,70.24,15,6.0,0.167,6.0,0.0,2.0,3.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.83,0.0,5.23,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150513,41400225
2733,Shaun Livingston,Shaun,1610612744,GSW,29.0,1,1,0,1.0,21.883333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,3,1,1,0,0,1,1,6,21,16.1,0,0,14.0,1,1,1,1,24,18,26,5,15,27,15,18,19,18,16,23,23,13,18,11,13,1,13,19,23,2,23,5,1,26,12.5,34,144.7,3.0,18,3.0,87.2,0.068,6,0.158,2,35,0.111,35,18,57.6,2,0.11,0.75,84.45,4.0,16,87.2,58.0,37.5,35,2,0.077,57.6,85.5,144.7,0.118,26,12.5,35,1,70.37,27,2,6,24,25,2,84.45,16,0.056,6,143.5,2,18,0.75,33,38,21,85.63,21,36.0,0.083,31.0,0.0,7.0,5.0,0.111,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,19.0,0.0,6.0,1.0,2.0,4.05,0.0,4.32,4.0,3.1,0.14,0.375,1.0,8.4,1.0,2.0,0.333,1.0,0.0,0.333,7.4,6.9,1.0,0.4,1.0,2.0,0.0,0.5,0.0,6.0,0.0,0.429,0.5,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.25,0.0,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,,1,,,2,0.5,2,0.5,0.75,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2015,20150513,41400225
201939,Stephen Curry,Stephen,1610612744,GSW,27.0,1,1,0,1.0,32.55,6,16,0.375,6,13,0.462,0,0,0.0,2,5,7,5,5,6,0,0,0,4,18,16,46.9,0,0,48.0,1,1,1,1,15,8,4,22,1,1,10,18,19,18,8,6,8,5,4,1,13,1,1,3,4,4,2,5,1,1,19.2,17,100.0,6.0,8,1.0,75.0,0.101,13,0.278,7,18,0.276,8,15,25.0,7,0.278,0.563,94.38,16.0,5,75.0,25.3,19.2,6,7,0.143,25.0,75.4,100.0,0.205,4,19.2,18,7,78.65,18,6,11,34,34,13,94.38,10,0.059,17,100.8,6,8,0.563,16,64,9,93.76,9,49.0,0.102,53.0,0.0,12.0,13.0,0.143,2.0,7.0,0.143,0.0,0.0,7.0,0.286,1.0,0.143,0.0,0.0,0.5,1.0,2.0,2.0,0.0,3.0,1.0,0.429,75.0,0.0,25.0,1.0,18.0,1.0,0.0,4.75,0.0,4.83,0.0,6.0,0.24,0.389,1.0,20.3,0.5,7.0,0.143,2.0,0.0,0.455,11.9,8.5,1.0,0.556,2.0,6.0,0.0,0.286,0.0,11.0,1.0,0.438,0.286,5.0,18.0,0.125,0.0,0.0,0.0,0.0,0.0,GSW,2.0,,0.0,0.0,1.0,1610612744.0,2.0,0.125,0.0,2.0,0.125,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.125,0.0,0.438,7.0,7.0,0.0,0.857,0.0,0.438,0.571,0.571,,4.0,4.0,0.0,1.0,0.2,4.0,0.3,0.0,1.0,0.063,0.25,1.0,0.313,0.25,5.0,0.0,4.0,4,8.0,0.5,12,0.444,9,0.667,0.563,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150513,41400225
