PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201582,Alexis Ajinca,Alexis,1610612740,NOP,27.0,1,1,0,1.0,6.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,0,-5,4.8,0,0,4.0,1,1,1,1,238,222,238,222,101,164,101,144,154,144,44,134,99,186,167,120,73,1,1,182,229,177,232,23,1,234,,260,63.66,-50.0,186,247,0.0,110.0,260,72,255,0.071,1,0.0,0.0,186,257,72,1,10,260,0.07,-64.8,110.0,152,76.39,253,222,1,0.0,0.667,160.0,130,1,0.0,0.444,0.0,0.333,97.2,247,80.98,1.0,238,161.9,222,234,255,160.0,0.0,238,-50.0,0.0,0.089,2,136,229,76.39,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.18,0.33,9.0,3.0,0.0,0.0,6.0,0.3,0.0,4.0,6.9,1.0,0.5,0.667,0.5,2.0,2.0,4.1,0.667,9.6,1.0,0.0,3.0,1.0,1.0,0.25,0.0,0.0,0.0,0.5,1.0,0.0,6.0,0.0,,1610612740.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,-0.049,0.572,0.462,C,35.0,0.522,67.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,NOP,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,0,,,,0,2015,20150121,False,21400632,,,
203076,Anthony Davis,Anthony,1610612740,NOP,22.0,1,1,0,1.0,36.9,11,18,0.611,0,0,0.0,7,8,0.875,1,7,8,1,3,3,4,2,2,7,29,17,58.1,0,0,52.0,1,1,1,1,23,2,18,38,101,164,101,10,10,75,79,18,33,124,16,10,4,240,118,7,5,17,3,23,1,3,,119,80.76,24.0,183,44,0.33,98.6,14,148,13,0.296,158,0.674,12.0,172,50,148,78,74,119,0.301,20.7,98.6,162,96.91,99,2,158,4.0,0.163,74.7,4,80,0.056,0.103,0.611,0.029,95.4,44,98.47,18.0,29,74.7,57,30,13,74.7,11.8,18,24.0,11.0,0.286,123,125,50,96.91,35.0,0.029,40.0,0.029,1.0,0.0,1.0,0.0,3.0,0.667,2.0,2.0,1.0,0.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.0,2.0,1.0,0.0,7.0,0.483,29.0,8.0,2.31,0.72,60.0,6.0,1.0,0.25,41.0,2.3,1.0,6.0,4.3,7.0,0.167,0.533,0.857,0.0,9.0,4.7,0.533,2.0,1.0,0.0,1.0,0.778,0.778,0.875,0.0,0.0,1.0,0.167,6.0,1.0,15.0,0.0,,1610612740.0,0.0,1.0,3.0,0.188,0.188,3.0,3.0,0.0,1.0,1.0,3.0,1.0,NOP,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.25,0.75,0.25,0.0,0.375,6.0,6.0,4.0,0.667,0.0,,0.0,0.667,0.375,4.0,0.667,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.188,1.0,1.0,0.188,0.0,,,0,,,,0,0,14.0,0.636,2.0,0.5,1.0,0.611,7.0,0.6,6.0,3.0,0.0,0.0,1.0,0.0,0.6,0.0,11.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,5.0,2.0,,0.0,7.0,0.0,,0.636,-0.046,0.595,0.454,F-C,134.0,0.549,244.0,3.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.333,7.0,,1.0,NOP,0.0,0.0,0.636,,0.0,,0.0,,0.0,11.0,3.0,0.0,0.6,10,,,,6,2015,20150121,False,21400632,,,
2430,Carlos Boozer,Carlos,1610612747,LAL,33.0,1,0,1,0.0,20.2,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,1,1,6,0,7.4,0,0,8.0,1,131,131,131,146,143,134,158,101,164,101,68,76,1,79,171,161,186,93,120,73,173,61,118,137,118,212,23,1,197,,146,79.21,-5.3,186,151,0.0,102.4,153,117,161,0.174,159,0.436,12.5,186,105,117,194,41,146,0.183,4.3,102.4,74,95.05,184,143,167,0.0,0.059,107.7,209,170,0.0,0.057,0.333,0.056,110.1,151,92.53,6.0,137,105.7,176,146,161,107.7,12.7,134,-5.3,2.0,0.023,85,136,161,95.05,26.0,0.038,20.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.176,6.0,7.0,1.82,0.53,34.0,1.0,0.0,0.286,20.0,1.0,0.0,2.0,2.7,2.0,1.0,1.0,1.0,0.0,4.0,2.6,0.333,2.8,0.0,4.0,0.0,1.0,0.25,1.0,1.0,3.0,1.0,0.5,1.0,1.0,6.0,0.0,,1610612747.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAL,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,0.0,0.6,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,2.0,0.5,2.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,1.0,0.0,,0.5,0.003,0.595,0.362,F,79.0,0.598,132.0,1.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,1.0,,0.0,LAL,0.0,0.0,0.5,,0.0,,0.0,,0.0,2.0,0.0,0.0,0.5,2,,,,1,2015,20150121,False,21400632,,,
201967,Dante Cunningham,Dante,1610612740,NOP,28.0,1,1,0,1.0,24.25,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,1,1,1,1,8,4.8,0,0,5.0,1,1,1,1,119,222,188,222,101,164,101,111,76,117,79,96,99,186,93,120,73,173,61,118,226,55,232,23,1,228,,169,77.53,17.0,186,62,0.0,100.0,21,127,32,0.091,211,0.129,20.0,186,68,127,128,47,169,0.088,13.8,100.0,173,93.03,101,222,223,0.0,0.12,83.0,246,120,0.0,0.08,0.0,0.04,93.3,62,98.45,3.0,224,79.5,222,221,32,83.0,20.5,188,17.0,0.0,-0.02,108,136,226,93.03,16.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,1.0,1.0,2.1,0.71,21.0,4.0,0.0,0.0,11.0,0.7,0.25,7.0,7.6,2.0,0.143,0.364,0.333,0.0,4.0,6.2,0.364,11.6,2.0,0.0,2.0,0.75,0.75,0.5,0.0,0.0,1.0,0.143,1.0,1.0,11.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.051,0.588,0.379,F,46.0,0.639,72.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,NOP,0.0,0.0,0.0,,0.0,,0.0,,,2.0,1.0,0.0,0.0,1,,,,0,2015,20150121,False,21400632,,,
202334,Ed Davis,Ed,1610612747,LAL,26.0,1,0,1,0.0,31.25,3,9,0.333,0,0,0.0,1,1,1.0,4,4,8,1,3,1,1,1,2,1,7,-20,21.1,0,0,20.0,1,131,131,131,61,103,87,158,101,164,101,111,139,1,16,62,33,124,16,49,23,173,118,118,125,249,96,23,1,93,,171,77.44,-31.6,165,223,0.33,73.3,104,246,147,0.179,234,0.371,23.1,159,216,246,133,60,171,0.182,-28.1,73.3,250,92.93,114,103,232,7.7,0.118,104.9,180,69,0.067,0.116,0.333,0.114,70.4,223,97.9,9.0,139,98.5,176,133,147,104.9,22.3,87,-31.6,3.0,0.046,41,125,193,92.93,36.0,0.056,19.0,0.028,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.146,7.0,3.0,1.66,0.48,48.0,16.0,2.0,0.0,24.0,1.3,0.313,10.0,7.0,4.0,0.4,0.421,0.25,1.0,12.0,9.2,0.364,4.8,3.0,3.0,4.0,0.444,0.333,0.5,0.0,3.0,0.75,0.4,1.0,3.0,22.0,0.0,,1610612747.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.625,0.2,0.625,0.0,0.25,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.25,2.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.25,0.333,2.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.286,0.0,2.0,7.0,,0.0,0.0,0.0,,0.0,-0.046,0.583,0.463,F,111.0,0.536,207.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.286,0.0,,2.0,LAL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,7.0,0.0,,0,,,,0,2015,20150121,False,21400632,,,
201569,Eric Gordon,Eric,1610612740,NOP,26.0,1,1,0,1.0,38.61666666666667,7,13,0.538,1,4,0.25,2,2,1.0,0,5,5,10,1,1,0,0,2,2,17,26,40.0,1,0,35.0,1,1,1,1,15,30,44,55,48,42,75,68,76,1,133,43,74,4,93,49,73,1,118,66,39,4,26,1,1,30,,166,77.69,34.7,18,23,10.0,108.0,7,84,10,0.179,97,0.612,4.0,17,26,84,138,75,166,0.175,32.6,108.0,111,93.22,136,30,98,40.0,0.111,73.3,17,164,0.4,0.06,0.577,0.0,104.0,23,96.31,13.0,147,71.4,64,135,10,73.3,4.0,44,34.7,7.0,0.216,133,2,70,93.22,37.0,0.297,45.0,0.27,13.0,1.0,11.0,0.0,23.0,0.0,6.0,0.0,0.0,5.0,0.429,0.357,4.0,14.0,5.0,0.0,0.286,0.0,0.6,0.0,0.0,3.0,0.0,0.321,17.0,1.0,4.3,4.28,53.0,0.0,0.0,0.0,29.0,3.8,0.0,1.0,6.4,0.0,0.0,0.833,0.0,0.0,6.0,6.4,0.714,0.0,5.0,1.0,5.0,1.0,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612740.0,0.0,1.0,1.0,0.077,0.077,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NOP,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.308,0.5,0.308,1.0,0.231,3.0,2.0,2.0,0.667,0.077,0.0,0.0,0.667,0.154,2.0,1.0,0.5,0.4,1.0,2.0,3.0,0.5,0.333,5.0,0.154,2.0,1.0,0.385,0.231,0.4,0.0,4,0.4,0.0,3.0,5,2,3.0,0.5,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.25,4.0,1.0,0.0,0.0,2.0,0.0,,4.0,0.0,0.0,0.0,0.8,0.0,2.0,5.0,,0.0,2.0,0.0,,1.0,0.135,0.576,0.233,G,27.0,0.711,38.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.571,2.0,,4.0,NOP,1.0,0.0,1.0,,2.0,,0.0,,0.0,2.0,7.0,0.5,0.75,2,1.0,1.0,1.0,1,2015,20150121,False,21400632,,,
202391,Jeremy Lin,Jeremy,1610612747,LAL,26.0,1,0,1,0.0,20.73333333333333,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,3,3,4,1,0,1,2,7,-2,23.5,0,0,21.0,1,131,131,131,141,143,164,58,48,123,1,68,76,1,133,223,231,54,16,3,23,1,61,66,125,149,84,23,1,87,,132,80.06,-2.4,48,137,1.0,100.0,79,127,125,0.178,245,0.717,27.3,40,85,127,223,41,132,0.18,9.1,100.0,116,96.08,93,143,247,27.3,0.0,102.4,80,231,0.273,0.0,0.625,0.0,102.9,137,99.18,4.0,141,93.8,50,137,125,102.4,27.6,164,-2.4,2.0,0.122,133,67,39,96.08,32.0,0.156,37.0,0.094,5.0,0.0,5.0,1.0,9.0,0.1,2.0,1.0,1.0,2.0,0.2,0.2,4.0,10.0,2.0,2.0,0.4,0.1,0.0,2.0,1.0,0.0,0.0,0.167,7.0,1.0,5.59,5.38,42.0,0.0,0.0,0.0,11.0,3.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612747.0,0.0,1.0,2.0,0.5,0.5,1.0,2.0,0.0,0.5,0.5,1.0,0.5,LAL,,,,,,,,,,,,,,1.0,0.5,2.0,1.0,0.0,0.75,0.25,1.0,1.0,0.5,0.25,1.0,0.0,,,,,,,,,,,,,,1.0,1.0,3,1.5,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,0.009,0.575,0.296,G,73.0,0.584,125.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,LAL,1.0,0.0,0.0,,1.0,,0.0,,,0.0,2.0,1.0,,0,,0.0,0.0,0,2015,20150121,False,21400632,,,
201941,Jordan Hill,Jordan,1610612747,LAL,27.0,1,0,1,0.0,34.06666666666667,7,14,0.5,0,0,0.0,1,2,0.5,5,8,13,1,3,0,0,1,4,2,15,-11,29.1,1,0,29.0,1,131,131,131,38,30,39,58,101,164,101,111,76,117,7,9,7,124,16,120,73,173,222,66,51,219,59,1,1,54,,127,80.43,-19.9,180,201,0.33,78.6,89,232,103,0.228,193,0.504,15.8,148,187,232,39,70,127,0.232,-15.9,78.6,234,96.52,122,30,193,5.3,0.242,98.5,88,23,0.077,0.186,0.5,0.135,79.5,201,97.45,14.0,80,95.4,88,79,103,98.5,15.9,39,-19.9,7.0,0.119,29,125,127,96.52,37.0,0.027,29.0,0.027,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.268,15.0,7.0,1.49,0.32,56.0,11.0,1.0,0.0,33.0,1.4,0.818,9.0,4.7,5.0,0.556,0.722,0.25,2.0,10.0,3.5,0.684,6.7,6.0,1.0,8.0,0.889,0.8,0.385,0.0,1.0,0.6,0.556,2.0,3.0,19.0,0.0,,1610612747.0,0.0,1.0,2.0,0.154,0.154,2.0,2.0,0.0,1.0,1.0,2.0,1.0,LAL,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.308,0.75,0.308,0.0,0.462,6.0,6.0,1.0,0.167,0.0,,0.0,0.167,0.462,1.0,0.167,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.077,1.0,1.0,0.077,0.0,0.0,,0,0.0,,,1,0,6.0,0.429,0.0,0.0,0.667,0.5,2.0,1.0,9.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,0.6,0.0,2.0,5.0,,0.0,3.0,0.0,,0.429,0.025,0.601,0.55,C,198.0,0.627,316.0,1.0,1.0,,2.0,0.0,0.0,0.0,,3.0,0.0,1.0,0.6,1.0,,3.0,LAL,0.0,0.667,0.25,,1.0,,0.0,,0.0,4.0,5.0,0.0,0.333,6,,,,2,2015,20150121,False,21400632,,,
977,Kobe Bryant,Kobe,1610612747,LAL,36.0,1,0,1,0.0,29.866666666666667,6,14,0.429,1,5,0.2,1,1,1.0,0,7,7,2,4,0,1,0,2,0,14,-11,24.4,0,0,26.0,1,131,131,131,71,44,39,122,48,29,93,111,139,1,133,18,41,77,8,120,23,1,118,182,56,219,81,23,1,66,,177,77.01,-17.5,143,194,0.5,82.5,91,223,107,0.277,211,0.485,20.0,89,189,223,41,57,177,0.278,-16.7,82.5,235,92.41,138,44,211,10.0,0.233,100.0,99,75,0.167,0.113,0.464,0.0,79.3,194,96.17,14.0,39,96.0,126,39,107,100.0,19.6,39,-17.5,6.0,0.109,133,112,144,92.41,33.0,0.091,47.0,0.061,14.0,1.0,3.0,0.0,7.0,0.1,4.0,1.0,0.0,4.0,0.4,0.0,5.0,10.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0,6.0,0.259,14.0,2.0,6.17,5.19,54.0,1.0,0.333,0.0,25.0,5.6,0.0,0.0,6.5,2.0,0.0,0.778,0.286,0.0,10.0,6.5,0.7,0.0,5.0,1.0,5.0,0.778,0.7,0.286,0.0,1.0,0.0,0.0,2.0,0.0,10.0,0.0,,1610612747.0,0.0,1.0,2.0,0.143,0.143,1.0,2.0,0.0,0.5,0.5,1.0,0.5,LAL,0.0,6.0,0.0,3.0,0.214,0.333,2.0,0.667,3.0,2.0,0.429,0.333,0.214,1.0,0.357,5.0,4.0,2.0,0.4,0.071,0.0,0.0,0.4,0.286,2.0,0.5,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.071,0.071,0.375,0.0,6,0.375,0.0,3.0,8,3,5.0,0.5,0.0,0.0,0.0,0.464,2.0,0.5,0.0,1.0,0.0,0.2,1.0,1.0,0.333,0.0,5.0,0.0,,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,,0.0,3.0,0.0,,0.6,0.08,0.591,0.235,G,49.0,0.671,73.0,1.0,2.0,,1.0,0.0,0.0,1.0,,2.0,3.0,0.5,1.0,1.0,,1.0,LAL,1.0,0.5,1.0,,5.0,,0.333,,0.0,1.0,1.0,0.2,1.25,2,1.0,1.0,1.0,2,2015,20150121,False,21400632,,,
201156,Nick Young,Nick,1610612747,LAL,30.0,1,0,1,0.0,19.183333333333334,3,11,0.273,2,5,0.4,1,1,1.0,0,1,1,1,1,1,0,2,1,1,9,3,13.7,0,0,15.0,1,131,131,131,160,103,61,197,17,29,47,111,139,1,133,171,197,124,93,49,73,240,61,118,99,87,152,23,1,132,,145,79.24,7.9,165,91,1.0,107.9,76,85,107,0.286,125,0.393,7.7,134,57,85,202,38,145,0.305,18.2,107.9,66,95.08,126,103,124,7.7,0.053,100.0,198,215,0.1,0.028,0.364,0.0,111.3,91,97.18,11.0,22,93.0,171,37,107,100.0,7.4,61,7.9,3.0,0.031,133,67,181,95.08,9.0,0.0,19.0,0.111,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,9.0,0.0,2.85,1.82,22.0,1.0,0.0,0.0,18.0,1.0,3.0,4.0,4.0,0.0,0.0,0.167,0.0,0.0,2.0,4.0,0.167,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,0.0,5.0,0.0,3.0,0.333,0.2,1.0,0.5,2.0,1.0,0.556,0.2,0.222,1.0,0.333,3.0,2.0,0.0,0.5,0.111,1.0,1.0,0.333,0.222,1.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.111,0.111,0.0,0.0,0,0.0,0.0,2.0,4,0,6.0,0.667,0.0,0.0,1.0,0.364,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,,3.0,2.0,1.0,1.0,0.25,1.0,0.0,4.0,,1.0,0.0,2.0,,0.0,0.01,0.608,0.173,F-G,21.0,0.618,34.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.25,0.0,,1.0,LAL,2.0,0.0,0.0,,6.0,,0.0,,,0.0,4.0,0.333,1.0,3,0.667,3.0,2.0,2,2015,20150121,False,21400632,,,
