PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612737,ATL,29.0,1,1,0,1.0,32.77166666666667,8,20,0.4,0,0,0.0,4,6,0.667,2,7,9,4,0,2,2,2,2,5,20,13,48.8,0,0,41.0,1,1,1,1,42,18,7,110,90,131,90,22,18,82,29,14,15,30,138,13,9,194,81,16,24,25,9,13,1,15,,135,78.12,20.3,99,50,0.0,103.1,48,113,38,0.299,1,0.442,0.0,47,58,113,44,64,135,0.301,15.7,103.1,112,93.74,167,18,1,14.8,0.206,82.8,34,56,0.235,0.122,0.4,0.05,101.1,50,93.27,20.0,17,85.4,126,15,38,82.8,0.0,7,20.3,8.0,0.177,69,109,133,93.74,46.0,0.109,49.0,0.087,4.0,0.0,5.0,2.0,8.0,0.0,3.0,0.0,1.0,2.0,0.75,0.0,1.0,4.0,0.0,2.0,0.25,0.25,0.5,1.0,0.5,1.0,5.0,0.278,20.0,5.0,1.48,0.57,72.0,10.0,0.4,0.2,50.0,1.8,0.8,6.0,6.2,5.0,0.333,0.643,0.429,0.0,10.0,7.0,0.563,3.5,4.0,2.0,4.0,0.875,0.7,0.556,0.0,2.0,1.0,0.333,3.0,2.0,16.0,0.0,,1610612737.0,0.0,1.0,3.0,0.167,0.167,1.0,3.0,0.0,0.333,0.333,1.0,0.333,ATL,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.278,0.6,0.278,0.0,0.222,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.222,2.0,0.5,0.333,0.333,0.0,6.0,0.0,0.333,,6.0,0.333,2.0,2.0,0.333,0.0,,,0,,,,0,0,4.0,0.286,1.0,0.0,0.571,0.4,2.0,0.25,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,4.0,9.0,,0.0,2.0,0.0,,0.286,-0.083,0.577,0.476,C-F,80.0,0.494,162.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.545,2.0,,6.0,ATL,0.0,0.0,0.333,,0.0,,0.0,0.0,0.0,6.0,11.0,0.0,0.286,7,,,,2,2015,20141227,False,21400449,,,
201960,DeMarre Carroll,DeMarre,1610612737,ATL,28.0,1,1,0,1.0,36.18333333333333,3,8,0.375,2,4,0.5,1,2,0.5,6,2,8,3,1,2,0,1,1,2,9,16,28.1,0,0,26.0,1,1,1,1,22,87,86,118,15,36,21,94,74,92,3,106,23,43,86,13,72,123,45,65,93,18,53,13,1,52,,165,76.28,25.8,53,35,3.0,104.4,32,107,27,0.114,91,0.507,7.7,90,50,107,171,68,165,0.115,19.9,104.4,121,91.53,174,87,95,23.1,0.048,78.6,88,92,0.125,0.089,0.5,0.125,99.6,35,93.02,8.0,178,79.8,77,177,27,78.6,7.8,86,25.8,3.0,0.107,22,13,103,91.53,47.0,0.085,35.0,0.064,4.0,0.0,4.0,1.0,7.0,0.333,2.0,2.0,0.0,2.0,0.333,0.167,1.0,6.0,1.0,0.0,0.167,0.0,0.5,0.0,0.0,1.0,0.0,0.153,9.0,2.0,2.1,0.81,59.0,4.0,0.0,0.0,47.0,2.1,0.0,8.0,12.7,4.0,0.75,0.667,0.5,3.0,5.0,13.4,0.615,12.5,1.0,1.0,4.0,0.5,0.4,0.5,0.0,1.0,0.5,0.75,1.0,3.0,13.0,0.0,,1610612737.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ATL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,1.0,0.143,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.429,0.429,,0.0,0,,,0.0,0,0,6.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.5,1.0,0.0,,2.0,2.0,1.0,2.0,0.5,0.0,1.0,2.0,,0.0,0.0,1.0,,0.0,0.09,0.587,0.217,F,46.0,0.676,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,,1.0,ATL,2.0,0.0,0.0,,3.0,,0.0,0.0,0.0,0.0,2.0,0.667,0.75,4,0.5,4.0,2.0,2,2015,20141227,False,21400449,,,
203471,Dennis Schröder,Dennis,1610612737,ATL,21.0,1,1,0,1.0,6.466666666666667,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,1,0,-4,0.2,0,0,1.0,1,1,1,1,192,180,159,180,90,99,90,117,124,117,55,186,160,148,86,109,72,123,1,105,186,134,205,13,1,200,,212,58.76,-36.7,148,186,0.0,33.3,15,211,13,0.235,183,0.0,25.0,148,191,211,186,9,212,0.235,-45.9,33.3,211,70.52,207,180,184,0.0,0.0,70.0,1,142,0.0,0.05,0.0,0.077,25.0,186,81.2,3.0,55,70.9,180,48,13,70.0,25.0,159,-36.7,0.0,3.5,46,109,186,70.52,15.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,4.26,19.0,0.0,0.0,0.0,13.0,1.6,0.0,2.0,23.7,0.0,0.5,0.25,0.0,1.0,2.0,0.0,0.25,23.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.092,0.562,0.191,G,17.0,0.654,26.0,0.0,1.0,,,,,0.0,,,1.0,0.0,0.0,0.0,,0.0,ATL,0.0,,0.0,,0.0,,0.0,,,1.0,0.0,0.0,,0,,0.0,0.0,0,2015,20141227,False,21400449,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,20.0,1,0,1,0.0,19.095,2,5,0.4,0,0,0.0,1,2,0.5,3,2,5,0,4,0,2,0,4,2,5,-29,13.0,0,0,14.0,1,105,105,105,134,117,126,110,90,131,90,94,74,92,9,106,56,148,8,109,9,1,184,65,130,212,134,13,1,124,,121,78.55,-74.8,148,201,0.0,59.5,201,197,200,0.227,204,0.425,40.0,148,200,197,125,37,121,0.231,-71.7,59.5,196,94.27,172,117,205,0.0,0.091,134.2,189,67,0.0,0.111,0.4,0.13,61.5,201,93.06,5.0,58,133.2,126,55,200,134.2,40.5,126,-74.8,2.0,-0.043,19,109,137,94.27,24.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.444,2.0,4.0,0.0,3.0,0.222,0.0,2.0,9.0,0.0,0.0,0.222,0.0,0.333,0.0,0.0,1.0,2.0,0.139,5.0,3.0,2.14,1.08,36.0,4.0,0.0,0.333,25.0,1.3,0.75,3.0,2.7,3.0,1.0,0.833,0.0,0.0,4.0,2.2,0.714,3.0,2.0,1.0,2.0,0.667,0.5,0.6,0.0,1.0,1.0,1.0,0.0,3.0,7.0,0.0,,1610612749.0,0.0,1.0,2.0,0.4,0.4,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,0.5,0.4,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.667,,2.0,3.0,,,0.0,0.0,,0.0,0.004,0.583,0.366,F,64.0,0.587,109.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,2.0,MIL,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,0.0,,0,,,,0,2015,20141227,False,21400449,,,
201162,Jared Dudley,Jared,1610612749,MIL,29.0,1,0,1,0.0,32.02,3,8,0.375,1,3,0.333,2,3,0.667,2,3,5,3,1,2,0,0,3,2,9,18,24.5,0,0,22.0,1,105,105,105,47,87,86,118,41,54,54,60,57,82,29,77,56,43,86,13,72,1,136,65,93,11,74,13,1,74,,147,77.45,26.0,53,34,3.0,106.3,27,100,30,0.139,91,0.483,7.7,86,19,100,146,63,147,0.147,30.8,106.3,82,92.94,140,87,91,23.1,0.071,80.3,111,122,0.136,0.068,0.438,0.063,107.4,34,94.71,8.0,150,76.6,118,154,30,80.3,7.5,86,26.0,3.0,0.085,57,13,124,92.94,52.0,0.058,37.0,0.058,8.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.143,9.0,0.0,1.33,0.29,63.0,1.0,0.0,0.0,35.0,1.4,2.0,6.0,7.1,2.0,0.333,0.417,0.333,1.0,6.0,5.7,0.417,9.1,2.0,0.0,3.0,0.5,0.5,0.4,0.0,0.0,0.5,0.333,1.0,1.0,12.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,1.0,0.375,3.0,2.0,1.0,0.333,0.125,0.0,0.0,0.333,0.25,1.0,0.5,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.125,1.0,0.0,0.375,0.25,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.2,0.0,0.0,1.0,0.438,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,,1.0,0.0,0.0,,0.0,-0.059,0.577,0.279,F-G,29.0,0.518,56.0,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,,2.0,MIL,0.0,0.0,0.0,,2.0,,1.0,,0.0,2.0,2.0,0.0,0.3,5,0.333,3.0,1.0,1,2015,20141227,False,21400449,,,
201952,Jeff Teague,Jeff,1610612737,ATL,27.0,1,1,0,1.0,36.95,7,14,0.5,1,4,0.25,10,10,1.0,1,7,8,7,2,1,0,0,3,7,25,15,46.1,0,0,43.0,1,1,1,1,14,26,26,63,41,36,74,1,2,1,55,14,23,7,39,43,72,1,136,3,9,21,12,13,1,12,,80,81.19,20.0,37,52,3.5,108.0,58,92,52,0.239,87,0.679,7.1,22,57,92,62,75,80,0.234,17.0,108.0,81,97.43,119,26,89,25.0,0.175,88.0,13,80,0.318,0.098,0.536,0.024,107.5,51,96.34,14.0,56,90.5,75,45,52,88.0,7.3,26,20.0,7.0,0.229,103,11,33,97.43,82.0,0.098,95.0,0.085,23.0,0.0,8.0,1.0,16.0,0.045,14.0,1.0,3.0,5.0,0.636,0.045,12.0,22.0,1.0,6.0,0.545,0.136,0.8,6.0,1.0,4.0,1.0,0.236,25.0,0.0,4.67,4.33,106.0,0.0,0.0,0.0,42.0,8.3,0.0,2.0,11.3,2.0,1.0,0.889,0.286,1.0,8.0,8.4,0.8,31.4,5.0,1.0,6.0,0.875,0.875,0.25,1.0,0.0,0.0,0.5,2.0,0.0,10.0,0.0,,1610612737.0,0.0,1.0,4.0,0.286,0.286,2.0,4.0,0.0,0.5,0.5,2.0,0.5,ATL,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.286,0.75,0.286,0.0,0.143,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.143,1.0,0.5,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.286,0.286,0.0,0.0,0,0.0,0.0,1.0,4,0,3.0,0.333,0.0,0.0,0.0,0.536,0.0,0.0,0.0,2.0,0.0,0.25,4.0,1.0,0.667,0.0,2.0,0.0,,4.0,0.0,0.0,0.0,0.8,0.0,3.0,5.0,,0.0,0.0,0.0,,0.0,0.063,0.576,0.151,G,23.0,0.639,36.0,2.0,3.0,0.0,0.0,,,1.0,0.0,2.0,4.0,0.667,0.8,0.0,,4.0,ATL,0.0,0.0,0.0,,0.0,,0.25,0.0,,0.0,5.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20141227,False,21400449,,,
201573,Jerryd Bayless,Jerryd,1610612749,MIL,26.0,1,0,1,0.0,29.95,3,9,0.333,1,4,0.25,2,2,1.0,1,3,4,6,3,2,1,0,2,3,9,25,28.8,0,0,26.0,1,105,105,105,62,87,67,130,41,36,74,60,74,1,55,77,79,14,17,13,28,1,81,41,93,3,51,13,1,52,,146,77.46,43.1,23,11,2.0,117.2,14,51,23,0.203,148,0.455,15.8,34,10,51,137,58,146,0.206,47.8,117.2,38,92.95,139,87,148,31.6,0.077,74.1,87,135,0.273,0.061,0.389,0.037,118.5,11,94.75,9.0,82,70.7,133,81,23,74.1,15.9,67,43.1,3.0,0.109,82,26,130,92.95,51.0,0.157,60.0,0.118,13.0,1.0,8.0,1.0,17.0,0.0,2.0,0.0,0.0,2.0,0.286,0.286,2.0,7.0,2.0,0.0,0.286,0.0,0.5,0.0,0.0,1.0,0.0,0.132,9.0,1.0,5.34,4.79,68.0,1.0,0.0,2.0,25.0,6.1,0.0,2.0,4.9,1.0,1.0,0.4,0.0,0.0,11.0,3.8,0.308,8.2,3.0,3.0,3.0,0.333,0.273,0.25,1.0,2.0,1.0,0.5,0.0,1.0,13.0,0.0,,1610612749.0,0.0,1.0,2.0,0.222,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIL,,,,,,,,,,,,,,2.0,0.444,4.0,2.0,1.0,0.625,0.222,0.5,1.0,0.5,0.222,2.0,0.5,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.111,1.0,1.0,0.333,0.222,0.2,0.0,2,0.2,0.0,1.0,5,1,3.0,0.333,2.0,1.0,0.0,0.389,0.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,3.0,0.0,,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,,0.0,-0.005,0.593,0.243,G,30.0,0.588,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,,1.0,MIL,0.0,0.0,0.5,,3.0,,0.5,0.0,0.0,2.0,1.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20141227,False,21400449,,,
203089,John Henson,John,1610612749,MIL,24.0,1,0,1,0.0,19.096666666666668,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,0,0,0,5,0,3,3,5,1,26.0,0,0,20.0,1,105,105,105,133,117,159,16,90,131,90,94,74,92,55,49,56,148,138,109,2,1,136,41,130,94,64,13,1,86,,208,70.17,5.1,148,91,0.0,72.7,6,182,9,0.118,1,0.644,0.0,148,62,182,70,33,208,0.117,13.9,72.7,175,84.2,202,117,1,0.0,0.16,67.6,9,55,0.0,0.122,0.667,0.063,74.5,91,88.17,3.0,177,60.6,30,174,9,67.6,0.0,159,5.1,2.0,0.259,57,109,51,84.2,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,5.0,2.0,1.24,0.24,21.0,4.0,0.0,0.5,12.0,0.4,0.5,2.0,6.9,1.0,0.5,0.556,0.25,1.0,7.0,4.3,0.556,17.4,3.0,0.0,4.0,0.571,0.571,0.2,0.0,0.0,0.0,0.5,1.0,0.0,9.0,0.0,,1610612749.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.667,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,0.5,0.667,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,-0.006,0.574,0.512,C-F,25.0,0.568,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,,2.0,MIL,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0,,,,0,2015,20141227,False,21400449,,,
203948,Johnny O'Bryant III,Johnny,1610612749,MIL,22.0,1,0,1,0.0,8.4,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,0,-15,2.4,0,0,2.0,1,105,105,105,187,180,148,180,90,131,90,117,124,117,55,142,129,148,138,109,72,123,81,152,186,190,196,13,1,194,,120,78.57,-84.9,148,204,0.0,56.3,202,200,203,0.19,1,0.0,0.0,148,202,200,63,16,120,0.193,-78.0,56.3,202,94.29,124,180,1,0.0,0.167,141.2,209,67,0.0,0.111,0.0,0.083,57.1,204,95.77,4.0,95,135.1,180,94,203,141.2,0.0,148,-84.9,0.0,-0.188,44,109,186,94.29,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.83,0.92,12.0,3.0,0.0,0.0,9.0,0.4,0.0,3.0,5.1,1.0,0.333,0.4,1.0,1.0,3.0,4.4,0.333,5.7,0.0,1.0,1.0,0.5,0.333,0.5,0.0,1.0,0.0,0.333,1.0,0.0,6.0,0.0,,1610612749.0,0.0,1.0,2.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIL,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,,,0.0,0.0,,0.0,0.255,0.634,0.5,F,8.0,0.889,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,MIL,0.0,0.0,0.0,,0.0,,0.0,,,1.0,3.0,0.0,,0,,,,0,2015,20141227,False,21400449,,,
203088,Kendall Marshall,Kendall,1610612749,MIL,23.0,1,0,1,0.0,14.816666666666666,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,2,0,0,0,0,0,3,-25,2.2,0,0,5.0,1,105,105,105,164,145,126,164,41,36,74,117,124,117,107,142,160,148,39,109,72,1,1,152,157,208,197,13,1,179,,83,80.99,-83.3,148,203,0.0,43.3,198,207,196,0.184,195,0.3,28.6,148,203,207,150,30,83,0.19,-83.0,43.3,207,97.19,146,145,195,0.0,0.067,126.7,193,183,0.0,0.027,0.3,0.0,45.2,203,94.6,5.0,98,128.2,160,104,196,126.7,28.6,126,-83.3,1.0,-0.052,107,109,169,97.19,29.0,0.069,35.0,0.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,3.0,0.0,3.84,3.62,37.0,0.0,0.0,0.0,19.0,2.4,0.0,2.0,14.2,0.0,0.0,0.5,0.0,0.0,1.0,14.2,0.333,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,1.0,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.6,0.6,,0.0,0,,,0.0,0,0,3.0,0.25,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,,,3.0,1.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,,0.0,0.118,0.574,0.146,G,9.0,0.692,13.0,0.0,0.0,,0.0,,,0.0,,0.0,3.0,0.0,0.0,0.0,,0.0,MIL,1.0,0.0,0.0,,1.0,,0.0,,,0.0,1.0,1.0,0.375,4,0.25,4.0,1.0,1,2015,20141227,False,21400449,,,
