PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201143,Al Horford,Al,1610612737,ATL,29.0,1,1,0,1.0,28.731666666666666,6,11,0.545,0,0,0.0,3,4,0.75,2,6,8,1,1,1,4,1,1,2,15,21,40.1,0,0,34.0,1,1,1,1,88,46,60,66,101,166,101,38,35,68,43,28,35,123,99,39,1,193,49,74,58,9,21,18,1,32,,86,82.84,33.8,174,27,1.0,105.0,21,126,16,0.212,118,0.588,6.7,165,25,126,69,60,86,0.218,35.3,105.0,89,99.4,140,46,122,6.7,0.171,71.2,36,57,0.056,0.131,0.545,0.077,110.2,27,94.59,11.0,96,74.9,87,99,16,71.2,6.8,60,33.8,6.0,0.186,65,72,89,99.4,39.0,0.026,39.0,0.026,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.283,15.0,5.0,1.53,0.47,53.0,7.0,0.0,0.4,39.0,1.4,1.0,3.0,5.1,2.0,0.667,0.421,0.167,1.0,17.0,5.2,0.4,4.6,5.0,1.0,6.0,0.375,0.353,0.25,0.0,1.0,0.5,0.667,1.0,1.0,20.0,0.0,,1610612737.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ATL,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.4,0.75,0.4,0.0,0.2,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.2,1.0,0.5,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.3,2.0,2.0,0.3,0.0,,,0,,,,0,0,4.0,0.5,2.0,0.333,0.75,0.545,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.667,-0.06,0.582,0.447,C-F,203.0,0.522,389.0,0.0,2.0,,0.0,,,0.0,,1.0,0.0,0.0,0.8,1.0,0.0,4.0,ATL,1.0,0.0,0.5,0.0,1.0,0.0,0.0,,,2.0,5.0,1.0,0.5,4,,,,2,2015,20150410,False,21401176
201948,Austin Daye,Austin,1610612737,ATL,27.0,1,1,0,1.0,5.05,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,3,5,6.2,0,0,7.0,1,1,1,1,234,184,226,1,56,129,1,139,144,139,138,171,190,187,99,39,57,1,49,189,188,72,211,18,1,203,,208,75.25,65.6,187,9,0.0,155.6,121,5,59,0.182,255,1.5,50.0,187,9,5,1,9,208,0.182,54.2,155.6,5,90.3,248,184,255,0.0,0.5,90.0,95,46,0.0,0.143,1.5,0.0,155.6,9,84.97,1.0,148,101.4,1,142,59,90.0,50.0,226,65.6,1.0,0.113,138,141,1,90.3,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,0.0,1.74,1.13,8.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,2.1,1.0,0.0,1.0,1.0,0.0,1.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.043,0.568,0.31,F,22.0,0.611,36.0,,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,ATL,1.0,,0.0,,1.0,,0.0,,,0.0,0.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150410,False,21401176
202687,Bismack Biyombo,Bismack,1610612766,CHA,22.0,1,0,1,0.0,30.883333333333333,0,3,0.0,0,0,0.0,1,2,0.5,2,9,11,2,0,0,1,1,1,1,1,-15,20.2,0,0,16.0,1,136,136,136,68,221,205,221,101,166,101,96,76,100,43,6,11,82,167,125,20,193,49,113,223,244,124,18,1,135,,186,76.42,-25.4,30,210,0.0,72.9,83,230,98,0.06,1,0.129,0.0,110,210,230,28,59,186,0.059,-24.2,72.9,232,91.7,185,221,1,33.3,0.273,98.3,116,38,0.125,0.164,0.0,0.059,73.1,210,92.07,3.0,243,97.3,221,243,98,98.3,0.0,205,-25.4,0.0,0.096,80,141,224,91.7,16.0,0.125,9.0,0.125,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048,1.0,3.0,1.89,0.52,21.0,2.0,0.0,0.0,10.0,0.7,0.0,11.0,4.0,4.0,0.2,0.5,0.222,0.0,12.0,4.0,0.478,3.7,7.0,1.0,7.0,0.75,0.75,0.364,1.0,0.0,1.0,0.182,2.0,2.0,23.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,-0.045,0.584,0.462,C-F,110.0,0.539,204.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,CHA,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,3.0,0.0,,0,,,,0,2015,20150410,False,21401176
203148,Brian Roberts,Brian,1610612766,CHA,29.0,1,0,1,0.0,23.8,2,9,0.222,1,4,0.25,4,4,1.0,0,3,3,2,1,4,0,0,1,4,9,-14,26.6,0,0,23.0,1,136,136,136,131,142,87,199,56,42,86,21,35,1,138,91,126,82,99,3,57,1,49,35,110,242,72,18,1,93,,121,80.67,-34.0,116,226,2.0,98.0,231,166,237,0.214,123,0.418,7.1,110,216,166,89,49,121,0.222,-28.9,98.0,142,96.81,127,142,128,14.3,0.15,131.9,130,143,0.125,0.07,0.278,0.0,102.2,226,95.03,9.0,88,131.1,194,91,237,131.9,7.3,87,-34.0,2.0,0.084,138,45,166,96.81,42.0,0.071,44.0,0.048,6.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,4.0,0.333,0.167,1.0,6.0,1.0,0.0,0.167,0.0,0.25,0.0,0.0,1.0,0.0,0.158,9.0,1.0,5.27,5.11,57.0,1.0,0.0,0.0,24.0,5.0,0.0,0.0,9.3,0.0,0.0,1.0,0.0,0.0,3.0,9.3,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.222,0.0,0.222,2.0,0.444,4.0,2.0,1.0,0.625,0.222,0.5,1.0,0.5,0.222,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.111,0.0,0.0,0.333,0.222,0.2,1.0,3,0.3,0.333,3.0,5,1,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.5,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.578,0.167,G,42.0,0.6,70.0,1.0,3.0,,0.0,,,1.0,,0.0,4.0,0.333,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,1.0,0.0,0.25,,,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150410,False,21401176
201960,DeMarre Carroll,DeMarre,1610612737,ATL,28.0,1,1,0,1.0,28.035,3,8,0.375,0,1,0.0,1,2,0.5,1,5,6,2,0,3,0,1,2,5,7,13,26.2,0,0,21.0,1,1,1,1,91,109,102,146,101,129,101,96,76,100,70,42,54,82,167,8,57,193,119,21,131,24,76,18,1,105,,173,77.05,24.1,92,41,0.0,94.4,10,184,14,0.153,1,0.394,0.0,134,35,184,92,54,173,0.151,25.4,94.4,190,92.46,136,109,1,18.2,0.147,70.4,89,100,0.1,0.095,0.375,0.034,93.3,41,94.68,8.0,179,67.9,161,176,14,70.4,0.0,102,24.1,3.0,0.12,109,141,176,92.46,40.0,0.075,36.0,0.05,5.0,0.0,3.0,1.0,4.0,0.0,3.0,0.0,1.0,3.0,0.6,0.0,0.0,5.0,0.0,2.0,0.0,0.2,0.333,1.0,0.5,1.0,0.0,0.13,7.0,1.0,2.46,1.65,54.0,2.0,0.0,0.0,41.0,2.2,1.0,2.0,12.1,0.0,0.5,0.667,0.0,1.0,7.0,11.0,0.667,17.7,5.0,0.0,6.0,0.714,0.714,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.429,0.667,0.429,1.0,0.429,3.0,2.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.143,1.0,1.0,0.143,0.0,0.0,0.0,0,0.0,0.0,1.0,2,0,2.0,0.5,0.0,0.0,1.0,0.375,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,,0.0,1.0,0.0,,0.5,0.085,0.595,0.248,F,130.0,0.681,191.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.667,0.0,,2.0,ATL,1.0,0.0,0.0,,3.0,,0.0,0.0,,0.0,3.0,0.333,0.5,2,,0.0,0.0,1,2015,20150410,False,21401176
203471,Dennis Schröder,Dennis,1610612737,ATL,21.0,1,1,0,1.0,19.25,6,10,0.6,2,2,1.0,0,0,0.0,0,2,2,5,3,0,0,0,1,0,14,8,20.9,0,0,23.0,1,1,1,1,162,46,71,43,26,94,1,139,144,139,138,126,154,30,18,125,57,1,49,189,66,45,119,18,1,93,,82,83.12,20.0,47,48,1.67,117.5,106,55,92,0.302,199,0.7,16.7,5,48,55,140,40,82,0.315,19.6,117.5,39,99.74,97,46,199,27.8,0.1,97.5,52,166,0.5,0.057,0.7,0.0,119.7,48,97.55,10.0,17,100.1,42,20,92,97.5,16.7,71,20.0,6.0,0.165,138,64,47,99.74,34.0,0.206,46.0,0.147,12.0,2.0,7.0,0.0,17.0,0.111,4.0,1.0,0.0,4.0,0.444,0.111,3.0,9.0,1.0,0.0,0.333,0.0,0.5,0.0,0.0,2.0,0.0,0.292,14.0,2.0,4.68,4.71,48.0,1.0,0.0,1.0,18.0,3.7,0.0,1.0,10.1,0.0,0.0,0.667,0.0,0.0,3.0,10.1,0.5,0.0,2.0,1.0,2.0,1.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612737.0,0.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,ATL,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.4,0.75,0.4,1.0,0.1,1.0,0.0,0.0,1.5,0.1,1.0,1.0,1.0,0.0,1.0,,0.5,0.667,1.0,2.0,1.0,0.833,1.0,3.0,0.2,2.0,1.0,0.3,0.1,0.571,2.0,10,0.714,1.0,2.0,7,4,0.0,0.0,2.0,1.0,0.0,0.7,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.333,0.105,0.571,0.177,G,48.0,0.676,71.0,1.0,1.0,,1.0,,,2.0,,2.0,2.0,1.0,0.5,0.0,0.0,1.0,ATL,1.0,0.5,0.0,0.0,2.0,0.0,1.0,,,1.0,2.0,0.5,,0,,0.0,0.0,0,2015,20150410,False,21401176
1882,Elton Brand,Elton,1610612737,ATL,36.0,1,1,0,1.0,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,1,1,1,234,221,246,221,101,166,101,139,144,139,138,222,232,123,167,125,57,1,1,189,228,72,237,18,1,240,,208,75.25,65.6,1,9,0.0,155.6,121,5,59,0.0,1,0.0,0.0,70,9,5,222,9,208,0.0,54.2,155.6,5,90.3,248,221,1,100.0,0.0,90.0,185,232,0.2,0.0,0.0,0.0,155.6,9,84.97,0.0,248,101.4,221,248,59,90.0,0.0,246,65.6,0.0,0.038,138,141,228,90.3,6.0,0.167,5.0,0.167,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,0.5,6.0,0.0,0.0,0.0,5.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,-0.065,0.565,0.565,F-C,48.0,0.5,96.0,,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,ATL,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150410,False,21401176
201945,Gerald Henderson,Gerald,1610612766,CHA,27.0,1,0,1,0.0,25.83333333333333,4,11,0.364,0,2,0.0,2,4,0.5,0,2,2,0,3,0,1,1,3,3,10,-10,12.4,0,0,14.0,1,136,136,136,111,89,60,152,101,94,101,59,35,100,138,126,154,187,18,125,20,193,171,53,99,218,170,18,1,151,,181,76.65,-18.6,187,198,0.0,69.4,47,232,50,0.281,211,0.392,18.8,187,199,232,185,49,181,0.277,-18.8,69.4,234,91.97,162,89,213,0.0,0.071,88.0,235,212,0.0,0.033,0.364,0.0,68.1,198,93.46,11.0,36,86.9,166,30,50,88.0,19.0,60,-18.6,4.0,-0.04,138,141,177,91.97,27.0,0.074,40.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,10.0,1.0,2.72,1.67,45.0,0.0,0.0,0.0,42.0,2.0,0.0,3.0,10.7,0.0,0.0,0.333,0.0,0.0,3.0,10.7,0.333,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612766.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHA,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.3,0.667,0.3,2.0,0.2,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.5,0.5,0.0,4.0,0.0,0.5,,4.0,0.4,2.0,2.0,0.4,0.0,0.6,0.0,6,0.6,0.0,1.0,5,3,2.0,0.25,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,4.0,0.0,,0.571,-0.088,0.583,0.16,G-F,53.0,0.495,107.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,CHA,3.0,0.0,0.25,,4.0,,0.0,0.0,,4.0,1.0,0.75,0.25,4,0.0,1.0,0.0,1,2015,20150410,False,21401176
101131,Jason Maxiell,Jason,1610612766,CHA,32.0,1,0,1,0.0,17.116666666666667,6,7,0.857,0,0,0.0,1,2,0.5,3,1,4,0,1,1,0,0,1,3,13,-9,19.8,0,0,19.0,1,136,136,136,179,46,122,13,101,166,101,96,76,100,21,171,98,187,99,39,57,1,49,53,78,211,126,18,1,122,,85,82.96,-28.7,187,217,0.0,102.8,240,144,236,0.214,162,0.825,11.1,187,215,144,168,36,85,0.222,-28.2,102.8,122,99.55,99,46,167,0.0,0.083,131.4,63,58,0.0,0.129,0.857,0.158,105.5,217,97.42,7.0,89,133.7,18,91,236,131.4,11.3,122,-28.7,6.0,0.152,21,141,24,99.55,7.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,13.0,6.0,0.88,0.24,17.0,10.0,0.0,0.667,15.0,0.2,1.2,6.0,3.2,3.0,0.5,0.571,1.0,1.0,1.0,3.3,0.571,3.2,0.0,0.0,1.0,1.0,1.0,0.75,0.0,0.0,0.667,0.5,1.0,2.0,7.0,0.0,,1610612766.0,0.0,1.0,2.0,0.286,0.286,2.0,2.0,0.0,1.0,1.0,2.0,1.0,CHA,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.429,1.0,0.429,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.143,1.0,1.0,0.143,0.0,,,0,,,,0,0,2.0,0.5,4.0,1.0,1.0,0.857,0.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.587,0.427,F,71.0,0.542,131.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,5.0,CHA,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,5.0,0.0,0.5,2,,,,1,2015,20150410,False,21401176
201952,Jeff Teague,Jeff,1610612737,ATL,27.0,1,1,0,1.0,22.6,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,8,2,1,0,0,1,0,6,6,22.6,0,0,19.0,1,1,1,1,140,109,102,146,101,94,101,139,144,139,138,91,126,14,51,39,57,1,49,189,146,62,109,18,1,122,,162,77.88,13.6,16,68,4.0,81.8,11,216,11,0.204,162,0.375,11.1,2,62,216,132,44,162,0.209,16.1,81.8,213,93.45,183,109,163,44.4,0.103,68.2,37,170,0.571,0.056,0.375,0.0,84.2,68,92.22,8.0,108,68.1,161,109,11,68.2,11.1,102,13.6,3.0,0.183,138,19,184,93.45,45.0,0.178,50.0,0.178,14.0,0.0,8.0,0.0,16.0,0.0,2.0,0.0,0.0,3.0,0.333,0.5,0.0,6.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.105,6.0,0.0,3.81,3.63,57.0,0.0,0.0,0.0,29.0,3.6,0.0,0.0,17.1,0.0,0.0,0.75,0.0,0.0,4.0,17.1,0.75,0.0,3.0,0.0,3.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612737.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ATL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.5,0.25,0.0,2.0,2.0,0.25,0.0,4.0,0.25,1.0,1.0,0.5,0.25,0.0,0.0,0,0.0,0.0,2.0,4,0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,0.068,0.574,0.144,G,54.0,0.643,84.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,3.0,ATL,0.0,0.0,0.0,,3.0,,0.0,0.0,,0.0,3.0,0.0,,0,,0.0,0.0,0,2015,20150410,False,21401176
