PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203511,Grant Jerrett,Grant,1610612762,UTA,21.0,1,1,0,1.0,10.8,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,0,2,2,7.9,0,0,7.0,1,1,1,1,210,180,188,152,96,119,96,136,141,136,72,165,150,118,84,39,79,1,42,181,196,92,198,19,2,198,,19,92.59,8.0,73,83,1.0,108.0,147,95,103,0.138,209,0.333,20.0,126,99,95,149,25,19,0.141,5.8,108.0,78,111.11,33,180,210,20.0,0.091,100.0,177,113,0.1,0.08,0.333,0.071,110.7,83,107.2,3.0,181,104.9,164,180,103,100.0,20.0,188,8.0,1.0,0.037,62,80,178,111.11,13.0,0.077,10.0,0.077,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,2.0,1.0,1.1,0.29,17.0,4.0,0.0,0.0,11.0,0.3,0.5,3.0,7.5,0.0,0.333,0.4,0.0,1.0,2.0,10.3,0.4,4.8,1.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.667,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.621,0.167,F,1.0,0.5,2.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.5,0.0,0.0,1.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150413,False,21401210
202962,Greg Smith,Greg,1610612742,DAL,24.0,1,0,1,0.0,6.583333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,0,1.0,0,0,1.0,1,127,127,127,227,214,223,214,96,150,96,96,81,94,127,212,219,178,168,111,79,1,42,117,219,117,231,19,2,232,,23,91.14,0.0,178,120,0.0,100.0,145,141,103,0.125,1,0.266,0.0,178,95,141,212,15,23,0.129,6.8,100.0,77,109.37,54,214,1,0.0,0.0,100.0,240,219,0.0,0.0,0.0,0.0,110.9,120,101.78,1.0,194,104.2,214,194,103,100.0,0.0,223,0.0,0.0,-0.108,127,137,202,109.37,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.33,0.6,5.0,1.0,0.0,0.0,4.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,-0.002,0.577,0.42,C,42.0,0.575,73.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150413,False,21401210
200826,J.J. Barea,J.J.,1610612742,DAL,31.0,1,0,1,0.0,22.55,8,15,0.533,1,1,1.0,1,1,1.0,1,1,2,1,1,1,0,0,3,2,18,-12,23.9,0,0,24.0,1,127,127,127,140,19,29,68,47,119,1,96,129,1,72,165,150,118,84,39,79,1,164,75,40,210,86,19,2,75,,182,77.16,-25.3,170,210,1.0,86.0,193,201,175,0.308,104,0.583,5.9,60,224,201,170,43,182,0.31,-35.7,86.0,215,92.59,174,19,104,5.9,0.071,111.4,33,176,0.2,0.047,0.567,0.034,80.5,210,93.79,15.0,22,116.2,78,20,175,111.4,5.7,29,-25.3,8.0,0.183,109,80,85,92.59,36.0,0.028,50.0,0.028,5.0,0.0,1.0,0.0,2.0,0.091,11.0,1.0,0.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,0.0,0.34,18.0,1.0,4.64,4.94,53.0,0.0,0.0,0.0,27.0,4.1,0.0,2.0,23.0,0.0,0.5,0.667,0.0,1.0,1.0,11.1,0.667,34.9,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,,1610612742.0,0.0,1.0,3.0,0.2,0.2,1.0,3.0,0.0,0.333,0.333,1.0,0.333,DAL,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.267,0.25,0.267,0.0,0.333,5.0,5.0,4.0,0.8,0.0,,0.0,0.8,0.333,4.0,0.8,0.5,0.667,1.0,2.0,1.0,0.833,1.0,3.0,0.133,2.0,1.0,0.2,0.067,0.4,0.0,4,0.4,,0.0,5,2,3.0,1.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.8,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,3.0,1.0,0.0,0.6,0.023,0.577,0.19,G,42.0,0.6,70.0,5.0,6.0,,0.0,,,0.0,,1.0,0.0,0.833,0.0,1.0,0.0,0.0,DAL,2.0,0.0,1.0,0.0,3.0,0.0,0.0,,,1.0,4.0,0.667,1.5,1,1.0,1.0,1.0,1,2015,20150413,False,21401210
204022,Jack Cooley,Jack,1610612762,UTA,24.0,1,1,0,1.0,5.95,0,0,0.0,0,0,0.0,4,10,0.4,1,1,2,0,1,0,0,0,2,6,4,1,5.4,0,0,6.0,1,1,1,1,229,214,237,214,96,150,96,29,6,128,72,165,150,178,84,111,79,1,105,9,170,106,216,19,2,209,,6,100.84,6.7,178,89,0.0,66.7,8,234,7,0.333,191,0.455,16.7,178,55,234,149,15,6,0.351,19.7,66.7,214,121.01,23,214,205,0.0,0.091,60.0,247,82,0.0,0.105,0.0,0.125,80.6,89,109.55,0.0,8,61.0,214,10,7,60.0,18.5,237,6.7,0.0,-3.5,20,137,148,121.01,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,1.11,0.38,8.0,2.0,0.0,0.0,4.0,0.1,0.0,0.0,3.7,0.0,0.0,2.0,0.0,1.0,2.0,2.8,1.0,4.7,1.0,1.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.066,0.6,0.375,F,8.0,0.667,12.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150413,False,21401210
202379,Jeremy Evans,Jeremy,1610612762,UTA,27.0,1,1,0,1.0,15.766666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,5,5,0,0,2,0,0,0,1,1,6,13.0,0,0,10.0,1,1,1,1,192,214,223,214,96,150,96,96,81,94,127,42,71,178,168,14,79,1,1,117,219,62,166,19,2,178,,98,81.18,18.8,178,53,0.0,103.1,31,127,34,0.063,1,0.266,0.0,178,23,127,51,32,98,0.066,36.2,103.1,55,97.42,157,214,1,0.0,0.2,84.4,47,36,0.0,0.156,0.0,0.0,116.2,53,94.62,1.0,232,80.0,214,233,34,84.4,0.0,223,18.8,0.0,0.164,127,137,202,97.42,16.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.048,1.0,1.0,1.54,0.24,21.0,2.0,0.0,0.0,9.0,0.5,0.0,2.0,2.8,3.0,0.0,0.417,0.6,0.0,11.0,2.8,0.385,0.0,2.0,1.0,2.0,0.5,0.455,0.6,0.0,1.0,0.0,0.0,3.0,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.575,0.481,F,26.0,0.5,52.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,,,,0,2015,20150413,False,21401210
204060,Joe Ingles,Joe,1610612762,UTA,27.0,1,1,0,1.0,26.933333333333334,6,9,0.667,2,5,0.4,1,1,1.0,0,1,1,3,2,1,0,0,0,1,15,3,21.7,0,0,23.0,1,1,1,1,97,45,89,32,25,32,53,96,129,1,127,165,189,54,34,39,79,1,1,117,56,86,107,19,2,81,,103,80.94,3.6,65,105,1.5,107.3,137,99,133,0.172,170,0.794,14.3,82,111,99,199,55,103,0.179,2.6,107.3,105,97.13,97,45,170,21.4,0.034,103.7,61,209,0.158,0.018,0.778,0.0,105.8,105,98.06,9.0,137,103.2,26,144,133,103.7,13.9,89,3.6,6.0,0.152,127,67,25,97.13,40.0,0.1,48.0,0.075,10.0,0.0,4.0,1.0,6.0,0.0,5.0,0.0,0.0,2.0,0.556,0.333,4.0,9.0,3.0,0.0,0.444,0.0,1.0,0.0,0.0,2.0,0.0,0.288,15.0,0.0,2.48,1.5,52.0,0.0,0.0,0.0,43.0,2.1,0.0,0.0,9.8,0.0,0.0,0.333,0.0,0.0,3.0,9.8,0.333,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.222,1.0,0.222,1.0,0.333,3.0,2.0,2.0,0.667,0.111,0.0,0.0,0.667,0.222,2.0,1.0,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.444,0.444,1.0,0.0,6,1.0,,0.0,3,3,6.0,0.4,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.081,0.601,0.203,G-F,60.0,0.682,88.0,0.0,0.0,,2.0,,,1.0,,2.0,2.0,0.0,1.0,1.0,0.0,1.0,UTA,1.0,1.0,1.0,0.0,3.0,0.0,0.5,,,1.0,1.0,0.333,0.6,5,0.4,5.0,2.0,2,2015,20150413,False,21401210
200765,Rajon Rondo,Rajon,1610612742,DAL,29.0,1,0,1,0.0,31.716666666666665,4,6,0.667,2,3,0.667,3,4,0.75,0,4,4,5,3,1,0,0,1,2,13,-15,25.3,0,0,26.0,1,127,127,127,58,83,151,32,25,62,11,48,44,68,127,65,97,25,12,39,79,1,42,75,67,221,78,19,2,62,,145,78.82,-22.3,29,201,1.67,96.8,202,157,201,0.159,206,0.838,18.8,41,200,157,107,62,145,0.159,-21.5,96.8,152,94.59,160,83,208,31.3,0.129,119.0,72,143,0.263,0.065,0.833,0.0,97.2,201,94.5,6.0,161,118.7,19,158,201,119.0,19.0,151,-22.3,4.0,0.137,127,63,21,94.59,54.0,0.111,54.0,0.093,12.0,1.0,6.0,0.0,13.0,0.286,1.0,2.0,1.0,1.0,0.143,0.0,3.0,7.0,0.0,2.0,0.429,0.143,0.0,1.0,0.5,0.0,1.0,0.197,13.0,2.0,4.55,4.53,66.0,1.0,0.0,0.0,22.0,5.0,0.0,1.0,9.8,1.0,0.0,0.571,0.25,0.0,7.0,9.8,0.5,0.0,3.0,1.0,3.0,0.667,0.571,0.25,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612742.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,2.0,0.5,3.0,1.0,1.0,0.833,0.333,0.5,1.0,0.667,0.167,2.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.167,0.167,0.0,0.0,0,0.0,0.0,1.0,1,0,8.0,1.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.113,0.603,0.231,G,88.0,0.715,123.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.0,1.0,0.0,0.0,DAL,2.0,0.0,1.0,0.0,3.0,0.0,0.0,,,1.0,0.0,0.667,1.333,3,1.0,2.0,2.0,3,2015,20150413,False,21401210
101109,Raymond Felton,Raymond,1610612742,DAL,31.0,1,0,1,0.0,36.73333333333333,3,8,0.375,1,3,0.333,0,0,0.0,0,4,4,5,3,1,0,0,2,1,7,-9,19.3,0,0,19.0,1,127,127,127,18,110,107,142,47,62,61,136,141,136,127,65,97,25,12,39,79,1,105,117,132,194,121,19,2,114,,156,78.4,-12.5,29,173,1.67,102.8,182,129,193,0.134,206,0.438,18.8,57,157,129,148,72,156,0.136,-9.0,102.8,122,94.08,141,110,206,31.3,0.093,115.3,163,173,0.208,0.049,0.438,0.0,103.1,173,95.29,8.0,188,112.1,132,185,193,115.3,18.8,107,-12.5,3.0,0.053,127,63,156,94.08,43.0,0.14,48.0,0.116,14.0,1.0,6.0,0.0,15.0,0.0,2.0,0.0,0.0,2.0,0.2,0.1,6.0,10.0,1.0,0.0,0.6,0.0,0.5,0.0,0.0,1.0,0.0,0.123,7.0,1.0,4.66,4.53,57.0,1.0,0.0,0.0,26.0,4.4,0.0,0.0,15.3,0.0,0.0,0.571,0.0,0.0,7.0,15.3,0.571,0.0,4.0,0.0,4.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612742.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.125,1.0,0.125,1.0,0.375,3.0,2.0,1.0,0.833,0.125,1.0,1.0,0.667,0.25,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.125,0.0,0.0,0.375,0.25,0.5,0.0,4,0.5,,0.0,4,2,3.0,0.333,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4,-0.237,0.606,0.235,G,7.0,0.368,19.0,0.0,1.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,DAL,1.0,1.0,0.5,0.0,4.0,0.0,0.0,,,2.0,0.0,0.25,0.5,3,0.333,3.0,1.0,1,2015,20150413,False,21401210
2210,Richard Jefferson,Richard,1610612742,DAL,35.0,1,0,1,0.0,17.0,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,2,0,0,0,0,1,0,-4,0.7,0,0,2.0,1,127,127,127,180,214,188,214,96,82,96,136,141,136,72,212,189,118,34,111,79,1,1,117,221,159,233,19,2,228,,144,78.82,-8.6,93,158,0.5,106.1,186,113,190,0.143,232,0.0,33.3,155,133,113,212,33,144,0.149,-3.0,106.1,79,94.59,187,214,232,16.7,0.0,114.7,228,196,0.071,0.031,0.0,0.071,110.6,158,93.12,3.0,173,113.6,214,172,190,114.7,33.3,188,-8.6,0.0,-0.049,62,115,221,94.59,6.0,0.167,9.0,0.167,1.0,0.0,1.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.93,1.73,11.0,1.0,0.0,0.0,8.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.333,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029,0.599,0.288,F,76.0,0.628,121.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150413,False,21401210
203918,Rodney Hood,Rodney,1610612762,UTA,22.0,1,1,0,1.0,27.416666666666668,2,11,0.182,2,5,0.4,0,0,0.0,1,0,1,4,1,1,0,1,2,0,6,9,15.2,0,0,15.0,1,1,1,1,91,147,58,202,25,32,53,136,141,136,72,212,189,38,84,39,79,150,105,181,146,52,147,19,2,141,,128,79.51,18.4,48,54,4.0,113.0,66,64,76,0.2,106,0.273,6.3,69,33,64,212,54,128,0.211,26.0,113.0,46,95.42,144,147,108,25.0,0.0,94.5,212,207,0.19,0.019,0.273,0.042,117.7,54,95.03,11.0,88,91.7,187,96,76,94.5,6.3,58,18.4,2.0,-0.005,100,12,200,95.42,40.0,0.1,49.0,0.1,8.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.167,2.0,6.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.111,6.0,0.0,2.86,1.85,54.0,1.0,0.0,0.0,46.0,2.6,0.0,3.0,3.3,0.0,0.333,0.2,0.0,1.0,2.0,0.0,0.2,3.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,5.0,0.0,,1610612762.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,5.0,0.0,1.0,0.1,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.4,,,,,,,,,,,,,,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.4,0.4,0.0,0.0,0,0.0,0.0,1.0,4,0,6.0,0.5,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.081,0.595,0.227,G-F,50.0,0.676,74.0,0.0,1.0,,0.0,,,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,UTA,2.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,2.0,0.4,0.75,4,0.5,4.0,2.0,2,2015,20150413,False,21401210
