PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202087,Alonzo Gee,Alonzo,1610612757,POR,28.0,1,0,1,0.0,15.633333333333333,2,4,0.5,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,0,1,2,8,9,9.2,0,0,10.0,1,84,84,84,125,102,123,42,28,64,13,27,28,54,91,111,122,116,104,78,52,1,30,57,81,24,126,15,1,118,,40,84.43,27.3,116,12,0.0,121.2,40,28,43,0.171,1,0.694,0.0,116,8,28,114,33,40,0.164,30.3,121.2,30,101.32,35,102,1,0.0,0.059,93.9,88,126,0.0,0.033,0.625,0.0,120.9,12,103.29,4.0,110,90.6,34,105,43,93.9,0.0,123,27.3,2.0,0.08,91,83,26,101.32,8.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,2.0,1.0,1.0,0.0,0.533,8.0,0.0,2.14,1.2,15.0,1.0,0.0,0.0,11.0,0.5,1.0,1.0,17.8,0.0,0.0,0.5,0.0,0.0,1.0,17.8,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.625,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,1.0,0.5,1.0,0.0,2.0,,1.0,0.0,1.0,,0.0,0.028,0.591,0.204,F,13.0,0.619,21.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,POR,1.0,0.0,0.0,,2.0,,0.0,,,0.0,2.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150117,False,21400604,,,
201167,Arron Afflalo,Arron,1610612757,POR,29.0,1,0,1,0.0,36.81666666666667,4,14,0.286,3,8,0.375,2,2,1.0,1,6,7,3,2,1,0,2,2,1,13,1,26.9,0,0,28.0,1,84,84,84,21,59,27,124,9,7,36,37,48,1,51,23,31,39,31,30,52,150,76,85,49,63,55,15,1,41,,125,76.6,3.1,74,73,1.5,117.1,118,41,111,0.205,97,0.437,10.0,76,88,41,29,70,126,0.204,-3.2,117.1,68,91.91,107,59,99,15.0,0.214,114.1,98,59,0.12,0.097,0.393,0.023,112.5,73,93.19,14.0,74,115.6,107,71,111,114.1,10.1,27,3.1,4.0,0.068,89,40,104,91.91,24.0,0.167,33.0,0.125,6.0,1.0,4.0,0.0,9.0,0.2,2.0,1.0,1.0,2.0,0.4,0.0,1.0,5.0,0.0,2.0,0.2,0.2,0.0,2.0,1.0,0.0,1.0,0.31,13.0,0.0,2.6,1.95,42.0,0.0,0.0,0.0,31.0,1.8,0.0,2.0,7.0,1.0,0.5,0.875,0.167,1.0,7.0,4.6,0.778,21.5,5.0,1.0,6.0,1.0,0.857,0.143,0.0,1.0,0.0,0.5,1.0,0.0,9.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.333,0.25,0.333,5.0,0.417,5.0,0.0,0.0,0.3,0.417,0.2,1.0,0.2,0.0,1.0,,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.25,0.25,0.5,0.0,2,0.5,,0.0,2,1,9.0,0.333,0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,3.0,5.0,2.0,3.0,0.0,0.5,2.0,1.0,0.0,2.0,1.0,3.0,0.0,0.333,0.078,0.594,0.162,G,41.0,0.672,61.0,0.0,1.0,,0.0,,,0.0,,1.0,2.0,0.0,0.0,1.0,0.0,0.0,POR,3.0,0.0,0.333,0.0,6.0,0.0,0.0,,,3.0,1.0,0.5,0.5,9,0.375,8.0,3.0,3,2015,20150117,False,21400604,,,
2757,Beno Udrih,Beno,1610612763,MEM,32.0,1,1,0,1.0,29.436666666666667,7,7,1.0,0,0,0.0,3,4,0.75,0,7,7,3,3,0,1,0,1,3,17,14,29.9,0,0,29.0,1,1,1,1,60,19,80,1,68,104,68,27,28,54,91,14,31,39,12,78,18,1,30,33,26,8,41,15,1,35,,149,74.06,23.8,50,19,1.0,112.7,35,62,34,0.188,138,0.97,20.0,51,24,62,32,55,149,0.185,21.2,112.7,74,88.87,140,19,142,20.0,0.2,88.9,4,39,0.167,0.121,1.0,0.0,109.9,19,90.08,7.0,90,88.8,2,84,34,88.9,20.3,80,23.8,7.0,0.257,91,49,4,88.87,69.0,0.058,70.0,0.043,10.0,0.0,4.0,1.0,6.0,0.222,5.0,2.0,1.0,2.0,0.556,0.0,3.0,9.0,0.0,2.0,0.333,0.111,1.0,1.0,0.5,2.0,0.0,0.202,17.0,2.0,5.38,5.68,84.0,0.0,0.0,0.0,30.0,7.5,0.0,0.0,9.7,2.0,0.0,0.636,0.286,0.0,12.0,9.7,0.583,0.0,5.0,1.0,5.0,0.636,0.583,0.286,0.0,1.0,0.0,0.0,2.0,0.0,12.0,0.0,,1610612763.0,0.0,1.0,2.0,0.286,0.286,2.0,2.0,0.0,1.0,1.0,2.0,1.0,MEM,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.571,1.0,0.571,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,,,,,,,,,,,,,,1.0,,8,1.0,,,4,4,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.102,0.578,0.205,G,36.0,0.679,53.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,1.0,3.0,0.0,1.0,MEM,2.0,1.0,1.0,0.0,2.0,0.0,0.0,,,3.0,1.0,1.0,1.0,2,,,,2,2015,20150117,False,21400604,,,
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,0,1,0.0,5.555,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-4,3.0,0,0,2.0,1,84,84,84,153,143,162,143,68,104,68,93,100,93,91,139,147,116,104,30,52,1,30,119,146,112,152,15,1,152,,49,82.81,-45.5,116,162,0.0,100.0,159,101,161,0.0,1,0.0,0.0,116,159,101,139,12,49,0.0,-43.8,100.0,89,99.37,74,143,1,0.0,0.0,145.5,136,147,0.0,0.0,0.0,0.0,104.9,162,95.91,0.0,163,148.7,143,163,161,145.5,0.0,162,-45.5,0.0,0.0,91,83,146,99.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.0,3.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.008,0.582,0.186,G,13.0,0.591,22.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,POR,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150117,False,21400604,,,
2549,Chris Kaman,Chris,1610612757,POR,33.0,1,0,1,0.0,30.258333333333333,2,9,0.222,0,0,0.0,0,0,0.0,7,4,11,0,0,1,1,2,4,3,4,-2,23.2,0,0,19.0,1,84,84,84,54,102,64,133,68,104,68,93,100,93,1,40,11,116,104,30,18,150,140,33,120,97,63,15,1,81,,122,76.67,-3.4,116,87,0.0,96.6,50,116,53,0.125,1,0.222,0.0,116,78,116,62,58,122,0.128,0.1,96.6,116,92.01,115,102,1,0.0,0.138,100.0,129,28,0.0,0.153,0.222,0.163,97.8,87,92.55,9.0,139,97.6,136,135,53,100.0,0.0,64,-3.4,2.0,0.022,12,83,139,92.01,24.0,0.042,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.111,4.0,5.0,1.74,0.53,36.0,8.0,0.0,0.4,23.0,1.0,0.25,10.0,4.3,8.0,0.7,0.55,0.5,1.0,12.0,4.8,0.5,4.0,2.0,2.0,3.0,0.4,0.333,0.727,0.0,2.0,0.857,0.7,2.0,6.0,22.0,0.0,,1610612757.0,0.0,1.0,4.0,0.571,0.571,1.0,4.0,0.0,0.25,0.25,1.0,0.25,POR,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,0.0,0.286,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.286,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.333,0.25,0.222,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.589,0.527,C,118.0,0.578,204.0,0.0,1.0,,0.0,,,0.0,,2.0,0.0,0.0,0.333,0.0,0.0,2.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.0,0.0,0.0,2,,,,0,2015,20150117,False,21400604,,,
201584,Courtney Lee,Courtney,1610612763,MEM,29.0,1,1,0,1.0,33.096666666666664,6,13,0.462,4,6,0.667,1,2,0.5,0,2,2,3,2,0,0,0,2,1,17,5,21.9,0,0,26.0,1,1,1,1,39,27,33,80,4,14,9,69,48,72,91,83,103,39,31,78,52,1,76,85,26,41,71,15,1,47,,121,76.74,6.1,70,64,1.5,115.6,87,49,98,0.216,103,0.612,10.5,66,56,49,124,64,121,0.221,7.9,115.6,50,92.09,111,27,105,15.8,0.05,109.5,85,134,0.136,0.03,0.615,0.0,115.8,64,92.73,13.0,59,107.9,38,57,98,109.5,10.6,33,6.1,6.0,0.084,91,40,48,92.09,31.0,0.129,45.0,0.097,3.0,0.0,4.0,1.0,6.0,0.167,4.0,1.0,0.0,3.0,0.667,0.167,1.0,6.0,1.0,0.0,0.167,0.0,0.667,0.0,0.0,2.0,0.0,0.34,17.0,1.0,2.19,1.18,50.0,0.0,0.0,0.0,39.0,1.8,0.0,2.0,9.7,1.0,0.0,0.222,0.5,0.0,7.0,9.7,0.222,0.0,1.0,0.0,1.0,0.286,0.286,0.5,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,,1610612763.0,0.0,1.0,2.0,0.154,0.154,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MEM,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.231,0.333,0.231,3.0,0.231,3.0,0.0,0.0,1.0,0.231,0.667,2.0,0.667,0.0,2.0,,0.0,0.4,2.0,2.0,3.0,0.6,0.667,5.0,0.154,2.0,0.0,0.385,0.231,0.0,0.0,0,0.0,,0.0,3,0,12.0,0.571,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.667,0.667,1.0,2.0,0.0,1.0,5.0,1.0,0.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.2,0.143,0.596,0.215,G,54.0,0.74,73.0,1.0,1.0,,0.0,,,1.0,,0.0,1.0,1.0,0.5,0.0,0.0,1.0,MEM,3.0,0.0,0.0,0.0,5.0,0.0,1.0,,,4.0,2.0,0.6,0.857,7,0.667,6.0,4.0,4,2015,20150117,False,21400604,,,
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,0,1,0.0,40.99,9,26,0.346,3,10,0.3,2,3,0.667,3,3,6,6,2,2,0,1,2,4,23,-4,43.2,0,0,42.0,1,84,84,84,4,7,1,109,9,2,54,37,42,65,12,60,38,12,31,15,52,110,76,15,9,112,13,15,1,9,,146,74.65,-3.9,62,91,3.0,102.6,94,98,80,0.312,75,0.421,5.7,25,110,98,99,76,146,0.316,-9.1,102.6,105,89.58,142,7,75,17.1,0.086,106.5,69,90,0.3,0.068,0.404,0.057,100.4,91,89.37,26.0,10,109.5,104,10,80,106.5,5.7,1,-3.9,9.0,0.103,54,14,110,89.58,71.0,0.099,81.0,0.085,11.0,0.0,7.0,1.0,15.0,0.0,8.0,0.0,1.0,10.0,0.615,0.0,2.0,13.0,0.0,2.0,0.154,0.077,0.3,1.0,0.5,3.0,0.0,0.228,23.0,0.0,5.24,4.97,101.0,1.0,0.0,0.0,40.0,8.8,0.0,4.0,15.6,2.0,0.75,0.5,0.667,3.0,8.0,6.4,0.5,24.7,1.0,0.0,4.0,0.375,0.375,0.333,0.0,0.0,0.0,0.75,2.0,0.0,12.0,0.0,,1610612757.0,0.0,1.0,2.0,0.08,0.08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,POR,0.5,9.0,1.0,2.0,0.08,0.611,5.0,0.571,7.0,4.0,0.36,0.556,0.28,7.0,0.4,10.0,3.0,1.0,0.4,0.28,0.286,2.0,0.3,0.12,3.0,0.333,0.333,0.25,0.0,3.0,1.0,0.25,0.0,4.0,0.12,1.0,1.0,0.16,0.04,0.231,3.0,9,0.346,0.375,8.0,13,3,4.0,0.5,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.3,4.0,3.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5,0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.333,0.196,0.57,0.182,G,59.0,0.766,77.0,0.0,2.0,,0.0,,,3.0,,3.0,9.0,0.0,0.5,0.0,0.0,4.0,POR,2.0,0.0,0.0,0.0,3.0,0.0,0.333,,,1.0,8.0,0.667,0.5,4,0.0,2.0,0.0,2,2015,20150117,False,21400604,,,
2748,Dorell Wright,Dorell,1610612757,POR,29.0,1,0,1,0.0,15.39,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,7,2.4,0,0,2.0,1,84,84,84,127,143,143,143,68,64,68,93,100,93,91,83,103,116,104,78,52,1,30,119,146,36,155,15,1,152,,140,75.37,16.0,116,35,0.0,126.7,121,10,104,0.063,1,0.0,0.0,116,52,10,57,30,140,0.064,9.0,126.7,15,90.45,143,143,1,0.0,0.143,110.7,143,85,0.0,0.074,0.0,0.0,125.3,35,88.83,2.0,159,116.4,143,159,104,110.7,0.0,143,16.0,0.0,-0.016,91,83,146,90.45,15.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.41,17.0,0.0,0.0,0.0,11.0,0.7,0.0,2.0,5.2,0.0,0.0,0.5,0.0,0.0,2.0,5.2,0.5,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.031,0.565,0.37,F,16.0,0.533,30.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,0.0,,0.0,POR,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150117,False,21400604,,,
201145,Jeff Green,Jeff,1610612763,MEM,28.0,1,1,0,1.0,30.15,6,14,0.429,3,5,0.6,2,2,1.0,3,2,5,1,0,1,0,0,0,3,17,-8,27.5,0,0,28.0,1,1,1,1,57,27,27,83,9,21,11,37,48,1,12,83,49,86,104,30,52,1,1,33,26,132,51,15,1,41,,137,75.62,-14.0,110,121,0.0,112.3,135,66,144,0.224,1,0.571,0.0,107,123,66,111,57,137,0.228,-14.2,112.3,73,90.75,118,27,1,6.3,0.063,126.3,57,74,0.053,0.083,0.536,0.107,110.0,121,92.43,14.0,54,124.2,59,53,144,126.3,0.0,27,-14.0,6.0,0.121,26,83,64,90.75,21.0,0.0,24.0,0.048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.459,17.0,4.0,1.82,0.68,37.0,4.0,0.0,0.5,31.0,1.1,1.5,5.0,9.4,2.0,0.6,0.714,0.0,1.0,3.0,6.4,0.625,11.4,2.0,1.0,3.0,1.0,0.667,0.4,0.0,1.0,0.667,0.6,0.0,2.0,8.0,0.0,,1610612763.0,0.0,1.0,4.0,0.286,0.286,1.0,4.0,0.0,0.25,0.25,1.0,0.25,MEM,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.286,0.25,0.286,3.0,0.286,4.0,1.0,1.0,0.625,0.214,0.333,1.0,0.5,0.071,2.0,1.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.143,0.143,0.5,1.0,3,0.75,1.0,1.0,2,1,6.0,0.4,2.0,0.5,1.0,0.536,0.0,0.0,6.0,0.0,0.0,0.75,3.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.599,0.255,F,62.0,0.633,98.0,0.0,4.0,,0.0,,,2.0,,0.0,3.0,0.0,1.0,0.0,0.0,3.0,MEM,1.0,0.0,0.0,0.0,2.0,0.0,0.667,,,2.0,3.0,0.5,0.6,5,0.5,4.0,2.0,2,2015,20150117,False,21400604,,,
201585,Kosta Koufos,Kosta,1610612763,MEM,26.0,1,1,0,1.0,18.28333333333333,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,1,3,0,0,0,2,0,6,8,12.9,0,0,14.0,1,1,1,1,109,80,123,11,68,104,68,93,100,93,25,31,31,86,12,78,52,1,76,119,99,26,110,15,1,100,,152,73.29,20.5,83,29,0.33,123.5,71,15,70,0.179,162,0.75,37.5,96,32,15,24,34,152,0.182,17.9,123.5,25,87.95,147,80,162,12.5,0.227,103.0,70,19,0.083,0.179,0.75,0.118,122.1,29,88.0,4.0,91,104.2,17,92,70,103.0,37.5,123,20.5,3.0,0.102,22,78,15,87.95,20.0,0.15,10.0,0.05,4.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.231,6.0,4.0,1.94,0.42,26.0,5.0,1.0,0.5,12.0,0.8,0.4,3.0,4.7,3.0,0.667,0.875,0.6,1.0,5.0,3.2,0.875,12.1,2.0,0.0,3.0,1.0,1.0,0.429,0.0,0.0,0.0,0.667,3.0,0.0,8.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,1.0,0.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.5,0.5,0.75,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,,0.0,0.0,0.0,,0.0,-0.115,0.591,0.479,C,60.0,0.476,126.0,2.0,3.0,,0.0,,,0.0,,0.0,0.0,0.667,1.0,0.0,,1.0,MEM,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150117,False,21400604,,,
