PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203078,Bradley Beal,Bradley,1610612764.0,WAS,22.0,1,1,0,1.0,16.708333333333332,3,7,0.429,2,3,0.667,0,0,0.0,1,1,2,0,2,1,0,1,4,2,8,2,11.4,0,0,14.0,1,1,1,1,60,36,37,40,9,22,7,54,59,54,17,57,49,68,10,13,24,64,76,31,43,39,63,10,1,52,,81,74.21,6.5,68,39,0.0,103.2,31,51,31,0.25,79,0.571,22.2,68,45,51,62,31,81,0.253,-0.6,103.2,64,89.06,77,36,79,0.0,0.071,96.8,72,46,0.0,0.074,0.571,0.077,98.0,39,90.55,7.0,19,98.7,31,17,31,96.8,22.2,37,6.5,3.0,0.012,17,49,37,89.06,15.0,0.067,18.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.364,8.0,1.0,2.71,1.82,22.0,1.0,0.0,0.0,19.0,1.0,0.0,4.0,6.1,1.0,0.25,0.4,0.0,0.0,1.0,2.0,0.4,10.2,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.25,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,2.0,0.5,3.0,1.0,0.0,0.5,0.333,0.5,1.0,0.333,0.167,1.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.167,0.167,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.5,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,2.0,0.0,,1.0,2.0,1.0,1.0,0.5,0.0,0.0,2.0,,1.0,0.0,1.0,,0.0,0.161,0.589,0.182,G,9.0,0.75,12.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.5,0.0,,1.0,WAS,1.0,0.0,0.0,,3.0,,1.0,,,1.0,2.0,0.333,0.75,4,0.667,3.0,2.0,2,2015,20141201,False,21400250,,,
2547,Chris Bosh,Chris,1610612748.0,MIA,31.0,1,0,1,0.0,33.445,9,14,0.643,1,3,0.333,2,5,0.4,0,8,8,3,4,0,2,1,1,4,21,-12,37.1,0,0,37.0,1,47,47,47,8,1,8,13,22,22,23,29,14,52,48,7,11,15,1,38,3,64,12,12,8,79,8,10,1,5,,75,75.95,-20.7,43,73,0.75,104.7,71,47,80,0.284,78,0.648,18.2,28,68,47,10,64,75,0.3,-18.2,104.7,50,91.13,72,1,77,13.6,0.296,125.4,23,14,0.167,0.143,0.679,0.0,104.1,73,92.54,14.0,8,122.3,15,10,80,125.4,17.2,8,-20.7,9.0,0.143,48,40,25,91.13,43.0,0.07,44.0,0.07,4.0,0.0,3.0,0.0,6.0,0.25,2.0,1.0,0.0,2.0,0.5,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,1.0,4.0,0.333,21.0,9.0,2.34,0.89,63.0,5.0,1.25,0.667,43.0,2.5,1.0,2.0,4.0,4.0,0.0,0.615,0.5,0.0,11.0,4.0,0.615,0.0,4.0,0.0,4.0,0.727,0.727,0.5,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,,1610612748.0,0.0,1.0,1.0,0.077,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.231,1.0,0.231,1.0,0.462,6.0,5.0,4.0,0.667,0.077,0.0,0.0,0.667,0.385,4.0,0.8,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.077,2.0,1.0,0.231,0.154,0.667,0.0,8,0.667,,0.0,6,4,5.0,0.5,6.0,0.6,1.0,0.679,5.0,1.0,5.0,3.0,0.0,0.333,1.0,1.0,0.75,0.0,5.0,0.0,,3.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,,0.0,4.0,0.0,,0.8,0.004,0.602,0.489,C,66.0,0.606,109.0,2.0,2.0,,3.0,,,1.0,,4.0,2.0,1.0,0.5,2.0,,1.0,MIA,0.0,0.75,0.667,,1.0,,0.5,,,3.0,2.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20141201,False,21400250,,,
201971,DeJuan Blair,DeJuan,1610612764.0,WAS,26.0,1,1,0,1.0,4.833333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,1,4.4,0,0,4.0,1,1,1,1,87,67,63,71,35,61,35,54,59,54,48,39,49,68,58,38,24,1,12,72,75,41,80,10,1,77,,78,74.48,11.1,68,34,0.0,77.8,1,86,1,0.4,1,0.25,0.0,68,32,86,18,9,78,0.415,11.6,77.8,84,89.38,83,67,1,0.0,0.222,66.7,75,13,0.0,0.154,0.25,0.0,81.0,34,85.8,4.0,1,69.4,74,1,1,66.7,0.0,63,11.1,1.0,0.0,48,49,80,89.38,6.0,0.167,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,2.0,1.89,0.8,10.0,1.0,0.0,1.0,6.0,0.3,2.0,0.0,6.7,0.0,0.0,1.0,0.0,0.0,2.0,6.7,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612764.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.75,0.333,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,0.25,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.5,,2.0,2.0,,,0.0,,,0.0,0.171,0.579,0.4,C-F,3.0,0.75,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.333,,,1.0,WAS,0.0,0.0,,,0.0,,0.0,0.0,,,3.0,0.0,,0,,,,0,2015,20141201,False,21400250,,,
2400,Drew Gooden,Drew,1610612764.0,WAS,33.0,1,1,0,1.0,20.933333333333334,4,6,0.667,2,3,0.667,0,0,0.0,1,0,1,3,0,2,0,0,4,1,10,12,21.7,0,0,20.0,1,1,1,1,50,26,48,8,9,22,7,54,59,54,17,78,65,15,58,3,24,1,76,44,33,12,34,10,1,32,,90,70.7,39.0,14,8,0.0,141.7,47,4,43,0.154,1,0.833,0.0,24,11,4,78,36,90,0.155,38.5,141.7,3,84.84,89,26,1,33.3,0.0,102.6,30,68,0.188,0.033,0.833,0.083,143.1,8,83.6,6.0,63,104.6,6,61,43,102.6,0.0,48,39.0,4.0,0.125,15,49,7,84.84,32.0,0.125,29.0,0.094,5.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,10.0,0.0,1.55,0.31,42.0,2.0,0.0,0.0,30.0,1.1,1.0,1.0,3.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,,1610612764.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,,,,,,,,,,,,,,2.0,0.333,2.0,0.0,0.0,0.75,0.333,0.5,1.0,0.5,0.0,1.0,,0.5,0.667,1.0,2.0,1.0,0.833,1.0,3.0,0.333,2.0,1.0,0.5,0.167,,0.0,0,,,0.0,0,0,8.0,0.6,0.0,0.0,1.0,0.833,0.0,0.0,2.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,2.0,0.0,,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,1.0,1.0,,0.5,0.158,0.606,0.218,F,13.0,0.765,17.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,1.0,0.0,,1.0,WAS,2.0,0.0,0.0,,2.0,,0.5,,0.0,1.0,1.0,1.0,0.8,5,0.667,3.0,2.0,3,2015,20141201,False,21400250,,,
2548,Dwyane Wade,Dwyane,1610612748.0,MIA,33.0,1,0,1,0.0,27.566666666666663,9,13,0.692,0,0,0.0,2,5,0.4,0,3,3,0,2,1,0,1,2,4,20,-9,24.6,0,0,25.0,1,47,47,47,25,1,11,7,35,61,35,29,14,52,48,29,39,68,10,13,24,64,37,12,9,69,27,10,1,23,,72,76.9,-17.0,68,63,0.0,100.0,64,54,70,0.321,60,0.658,11.8,68,64,54,35,53,72,0.316,-16.1,100.0,67,92.29,63,1,60,0.0,0.143,117.0,25,48,0.0,0.07,0.692,0.0,97.5,63,94.86,13.0,5,113.6,13,5,70,117.0,11.6,11,-17.0,9.0,0.138,48,49,23,92.29,31.0,0.0,43.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,0.0,3.0,0.4,0.0,6.0,10.0,0.0,0.0,0.6,0.0,0.667,0.0,0.0,2.0,7.0,0.408,20.0,3.0,3.75,3.1,49.0,2.0,0.286,0.667,36.0,3.1,0.0,0.0,3.4,0.0,0.0,0.6,0.0,0.0,5.0,3.4,0.6,0.0,3.0,0.0,3.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612748.0,0.0,1.0,1.0,0.083,0.083,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIA,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.5,0.5,0.5,0.0,0.417,5.0,5.0,5.0,1.0,0.0,,0.0,1.0,0.417,5.0,1.0,,,,,,,,,,,,,,0.714,,10,0.714,,,7,5,2.0,1.0,2.0,1.0,0.0,0.692,2.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,0.5,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,,0.0,5.0,0.0,,0.833,-0.147,0.582,0.284,G,10.0,0.435,23.0,2.0,4.0,,2.0,,,0.0,,2.0,0.0,0.5,0.667,2.0,,2.0,MIA,1.0,1.0,0.667,,1.0,,0.0,,,3.0,3.0,1.0,1.0,1,,,,1,2015,20141201,False,21400250,,,
202066,Garrett Temple,Garrett,1610612764.0,WAS,29.0,1,1,0,1.0,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,90,79,87,79,35,61,35,54,59,54,48,78,81,68,58,38,24,1,1,72,82,50,90,10,1,90,,12,89.14,-28.6,68,76,0.0,100.0,91,54,84,0.0,1,0.0,0.0,68,86,54,78,6,12,0.0,-51.0,100.0,55,106.97,56,79,1,0.0,0.0,128.6,75,81,0.0,0.0,0.0,0.0,102.0,76,96.77,0.0,90,153.1,79,90,84,128.6,0.0,87,-28.6,0.0,0.0,48,49,82,106.97,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.572,0.188,G,12.0,0.571,21.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,WAS,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141201,False,21400250,,,
202355,Hassan Whiteside,Hassan,1610612748.0,MIA,26.0,1,0,1,0.0,2.25,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,47,47,47,91,79,87,79,35,61,35,54,36,54,48,57,65,68,58,38,24,1,1,44,82,46,87,10,1,89,,62,80.0,-20.0,68,70,0.0,80.0,42,83,39,0.125,1,0.0,0.0,68,69,83,1,5,62,0.13,-19.1,80.0,82,96.0,73,79,1,0.0,1.0,100.0,91,12,0.0,0.167,0.0,0.0,84.0,70,92.16,0.0,69,103.1,79,69,39,100.0,0.0,87,-20.0,0.0,-0.5,48,49,82,96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,1.0,0.0,0.333,1.0,0.0,1.0,2.3,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,MIA,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0,,,,0,2015,20141201,False,21400250,,,
203516,James Ennis III,James,1610612748.0,MIA,24.0,1,0,1,0.0,14.283333333333331,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,-14,3.6,0,0,3.0,1,47,47,47,66,79,82,79,35,45,35,54,59,54,17,39,39,68,58,38,24,1,12,72,82,84,81,10,1,81,,86,72.81,-60.7,68,89,0.0,59.3,77,90,74,0.031,1,0.0,0.0,68,87,90,22,27,86,0.036,-56.2,59.3,89,87.37,90,79,1,0.0,0.2,120.0,68,29,0.0,0.111,0.0,0.059,68.4,89,79.78,1.0,88,124.6,79,89,74,120.0,0.0,82,-60.7,0.0,0.018,28,49,82,87.37,8.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.0,10.0,1.0,0.0,0.0,7.0,0.3,0.0,2.0,9.3,0.0,0.5,0.6,0.0,1.0,3.0,4.4,0.6,19.0,2.0,0.0,3.0,0.667,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.054,0.601,0.377,F,19.0,0.655,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,MIA,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141201,False,21400250,,,
202322,John Wall,John,1610612764.0,WAS,24.0,1,1,0,1.0,31.616666666666667,6,10,0.6,2,4,0.5,4,5,0.8,0,5,5,13,2,2,1,0,1,4,18,11,50.5,1,0,44.0,1,1,1,1,12,13,22,15,9,16,15,13,14,21,48,18,21,1,10,3,8,1,12,12,11,13,1,1,1,2,,76,75.91,18.3,6,27,6.5,116.7,36,22,38,0.209,44,0.738,7.4,1,29,22,26,60,76,0.216,14.8,116.7,22,91.09,79,13,44,48.1,0.185,98.3,2,38,0.65,0.093,0.7,0.0,115.5,27,90.48,10.0,31,100.7,12,33,38,98.3,7.4,22,18.3,6.0,0.257,48,1,11,91.09,67.0,0.284,69.0,0.194,26.0,4.0,19.0,2.0,33.0,0.0,4.0,0.0,1.0,1.0,0.4,0.2,6.0,10.0,2.0,2.0,0.6,0.1,1.0,2.0,1.0,1.0,0.0,0.217,18.0,0.0,6.02,6.0,83.0,0.0,0.0,0.0,25.0,8.3,0.0,0.0,10.4,1.0,0.0,0.833,0.0,0.0,7.0,10.4,0.714,0.0,4.0,1.0,4.0,0.833,0.714,0.2,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,,1610612764.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,1.0,3.0,1.0,1.0,0.1,0.833,2.0,0.5,2.0,1.0,0.3,0.667,0.2,1.0,0.3,3.0,2.0,2.0,0.667,0.1,0.0,0.0,0.667,0.2,2.0,1.0,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.1,1.0,0.0,0.3,0.2,0.5,1.0,9,0.563,0.333,3.0,8,4,3.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,5.0,0.0,,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,3.0,0.0,,0.6,0.133,0.56,0.247,G,27.0,0.692,39.0,0.0,0.0,,0.0,,,2.0,,0.0,4.0,0.0,1.0,2.0,,1.0,WAS,1.0,0.0,1.0,,3.0,,0.5,,,2.0,1.0,0.333,1.5,1,1.0,1.0,1.0,1,2015,20141201,False,21400250,,,
201177,Josh McRoberts,Josh,1610612748.0,MIA,28.0,1,0,1,0.0,24.05,2,4,0.5,0,1,0.0,4,5,0.8,2,2,4,4,0,1,0,0,2,3,8,-9,21.8,0,0,18.0,1,47,47,47,36,53,63,26,35,45,35,13,14,21,6,39,29,10,58,13,24,1,37,21,43,69,33,10,1,38,,85,73.18,-25.5,9,75,0.0,97.8,78,67,77,0.12,1,0.645,0.0,18,73,67,44,45,85,0.128,-23.0,97.8,57,87.82,85,53,1,40.0,0.125,123.3,26,35,0.267,0.103,0.5,0.087,101.7,75,85.62,4.0,71,124.6,36,73,77,123.3,0.0,63,-25.5,2.0,0.134,14,49,26,87.82,28.0,0.143,18.0,0.143,5.0,1.0,4.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.667,0.333,1.0,3.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,0.229,8.0,2.0,2.52,1.74,35.0,3.0,0.0,0.0,19.0,1.5,0.667,1.0,4.8,1.0,2.0,1.0,0.5,2.0,4.0,3.5,0.8,6.1,1.0,1.0,3.0,0.667,0.5,0.25,0.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,,1610612748.0,0.0,1.0,2.0,0.5,0.5,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIA,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.5,0.021,0.598,0.333,F,13.0,0.619,21.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,1.0,,1.0,MIA,0.0,0.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,0.0,0.5,2,0.0,1.0,0.0,1,2015,20141201,False,21400250,,,
