PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753,ORL,19.0,1,1,0,1.0,21.77166666666667,6,9,0.667,2,2,1.0,3,3,1.0,1,5,6,1,0,0,2,0,0,4,17,7,31.7,0,0,30.0,1,1,1,1,133,30,85,25,25,88,1,41,65,1,61,39,52,109,159,103,8,1,1,31,31,53,36,19,2,32,,176,76.25,19.3,142,42,0.0,109.8,29,82,40,0.217,1,0.824,0.0,130,42,82,47,41,176,0.221,18.9,109.8,105,91.5,115,30,1,9.1,0.208,90.5,6,49,0.083,0.13,0.778,0.045,105.5,42,95.33,9.0,77,86.7,24,77,40,90.5,0.0,85,19.3,6.0,0.331,87,120,23,91.5,30.0,0.033,20.0,0.033,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,1.333,0.0,0.0,3.0,0.0,2.0,0.0,0.333,1.0,2.0,1.0,1.0,1.0,0.405,17.0,0.0,1.76,0.86,42.0,3.0,0.0,0.0,20.0,1.2,1.333,1.0,4.7,3.0,1.0,0.75,0.4,0.0,9.0,5.2,0.6,2.5,3.0,2.0,3.0,0.714,0.556,0.5,0.0,2.0,1.0,1.0,2.0,1.0,10.0,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.667,0.5,0.667,0.0,0.111,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.111,1.0,1.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.222,0.222,,0.0,0,,,0.0,0,0,6.0,1.0,0.0,0.0,0.667,0.778,0.0,0.0,4.0,1.0,1.0,1.0,3.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.57,0.303,F,6.0,0.6,10.0,1.0,2.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.5,0.6,0.0,0.0,3.0,ORL,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,5.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20141107,False,21400072,,,
203952,Andrew Wiggins,Andrew,1610612750,MIN,20.0,1,0,1,0.0,25.466666666666665,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,0,2,0,6,-7,17.1,0,0,14.0,1,122,122,122,110,114,132,74,101,146,101,132,138,132,61,119,111,109,159,32,24,1,95,183,144,186,129,19,2,144,,60,81.68,-17.1,114,186,0.0,86.8,94,202,116,0.105,1,0.5,0.0,139,174,202,157,53,60,0.11,-12.4,86.8,202,98.01,40,114,1,14.3,0.08,103.9,134,145,0.067,0.061,0.5,0.042,87.3,186,99.78,6.0,213,99.7,100,214,116,103.9,0.0,132,-17.1,3.0,0.083,90,120,130,98.01,22.0,0.091,19.0,0.045,3.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.207,6.0,1.0,2.02,0.97,29.0,1.0,1.0,0.0,22.0,1.0,0.0,3.0,3.9,1.0,0.333,0.5,0.5,1.0,4.0,4.1,0.429,3.5,1.0,1.0,2.0,0.667,0.5,0.333,0.0,1.0,0.0,0.333,1.0,0.0,7.0,0.0,,1610612750.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIN,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.333,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.333,2.0,1.0,,,,,,,,,,,,,,0.667,,4,0.667,,,3,2,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,0.333,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.667,-0.008,0.564,0.391,F-G,10.0,0.556,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,1.0,0.0,1.0,MIN,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,,0,,,,0,2015,20141107,False,21400072,,,
203461,Anthony Bennett,Anthony,1610612750,MIN,22.0,1,0,1,0.0,0.0166666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,122,122,122,243,206,229,206,101,146,101,62,76,1,126,210,216,171,159,103,69,1,42,183,200,88,222,19,2,221,,1,2400.0,200.0,171,1,0.0,200.0,1,1,1,1.0,1,1.136,0.0,171,1,1,210,1,1,1.0,227.3,200.0,1,2880.0,1,206,1,0.0,0.0,0.0,2,216,0.0,0.0,0.0,0.0,227.3,1,1267.2,0.0,2,0.0,206,1,1,0.0,0.0,229,200.0,0.0,1.0,126,120,3,2880.12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,-0.187,0.587,0.278,F,2.0,0.4,5.0,,,,,,,,,,,,,,0.0,,MIN,,,,0.0,,0.0,,,,,,,,0,,,,0,2015,20141107,False,21400072,,,
2732,Ben Gordon,Ben,1610612753,ORL,32.0,1,1,0,1.0,17.703333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,0,1,1,0,-7,2.2,0,0,3.0,1,1,1,1,158,206,184,206,101,146,101,132,138,132,61,210,175,72,41,103,69,1,42,133,215,186,218,19,2,215,,68,81.34,-25.3,43,203,1.0,91.9,197,186,198,0.114,225,0.0,28.6,78,187,186,210,37,68,0.125,-18.2,91.9,149,97.61,146,206,226,28.6,0.0,117.1,229,199,0.154,0.031,0.0,0.059,100.1,203,93.0,3.0,198,118.4,206,207,198,117.1,28.6,184,-25.3,0.0,-0.059,72,57,215,97.61,8.0,0.25,13.0,0.25,3.0,0.0,2.0,0.0,4.0,0.333,0.0,1.0,0.0,1.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,2.19,16.0,1.0,0.0,0.0,14.0,0.8,0.0,1.0,3.1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,3.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.247,0.553,0.185,G,4.0,0.8,5.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141107,False,21400072,,,
101112,Channing Frye,Channing,1610612753,ORL,32.0,1,1,0,1.0,27.846666666666668,3,6,0.5,0,1,0.0,0,0,0.0,0,6,6,2,2,0,1,0,1,1,6,0,17.2,0,0,16.0,1,1,1,1,89,114,132,74,101,111,101,132,138,132,126,23,52,72,41,103,24,1,42,133,144,107,127,19,2,125,,90,80.44,-3.8,72,139,1.0,103.5,135,129,143,0.127,190,0.5,20.0,125,134,129,31,57,90,0.13,-1.7,103.5,117,96.53,97,114,192,20.0,0.24,107.3,135,58,0.087,0.122,0.5,0.0,104.4,139,96.67,6.0,196,106.0,100,194,143,107.3,20.0,132,-3.8,3.0,0.082,126,57,130,96.53,44.0,0.068,26.0,0.045,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.115,6.0,0.0,1.79,0.48,52.0,0.0,1.0,0.0,26.0,1.6,0.0,0.0,3.8,5.0,0.0,0.667,0.833,0.0,9.0,3.8,0.667,0.0,1.0,0.0,1.0,0.667,0.667,0.833,0.0,0.0,0.0,0.0,5.0,0.0,9.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,1.0,0.5,3.0,2.0,1.0,0.333,0.167,0.0,0.0,0.333,0.333,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.167,0.0,0.333,0.0,2,0.333,0.0,1.0,3,1,2.0,0.5,0.0,0.0,0.0,0.5,4.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,,4.0,,0.0,1.0,,,,0.0,,1.0,0.0,0.0,,2.0,,0.0,0.5,0.024,0.596,0.382,F,18.0,0.621,29.0,0.0,0.0,0.0,2.0,,,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,ORL,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1,,0.0,0.0,0,2015,20141107,False,21400072,,,
201978,Chase Budinger,Chase,1610612750,MIN,27.0,1,0,1,0.0,0.6033333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,122,122,122,238,206,229,206,101,146,101,132,138,132,126,210,216,171,159,103,69,1,1,183,215,107,234,19,2,234,,7,99.45,100.0,171,2,0.0,200.0,243,1,79,0.0,1,0.0,0.0,171,20,1,210,1,7,0.0,27.3,200.0,1,119.34,242,206,1,0.0,0.0,100.0,204,216,0.0,0.0,0.0,0.0,227.3,2,74.78,0.0,234,200.0,206,234,79,100.0,0.0,229,100.0,0.0,0.0,126,120,215,119.34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,,0.0,,0.21,0.54,0.667,F,3.0,0.75,4.0,0.0,0.0,,,,,,,,,0.0,,,0.0,,MIN,,,,0.0,,0.0,,,,,,,,0,,,,0,2015,20141107,False,21400072,,,
203906,Devyn Marble,Devyn,1610612753,ORL,22.0,1,1,0,1.0,0.1483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,240,206,217,206,101,146,101,132,138,132,126,210,216,171,159,103,69,166,1,183,215,107,234,19,2,234,,3,269.66,0.0,171,119,0.0,0.0,1,240,1,1.0,1,0.0,0.0,171,121,240,210,1,3,1.0,0.0,0.0,240,323.6,3,206,1,0.0,0.0,0.0,1,216,0.0,0.0,0.0,0.0,0.0,119,323.6,1.0,1,0.0,206,1,1,0.0,0.0,217,0.0,0.0,2.0,126,120,215,323.6,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,ORL,,,,,,,,,,,1.0,,,0,,,,0,2015,20141107,False,21400072,,,
203901,Elfrid Payton,Elfrid,1610612753,ORL,21.0,1,1,0,1.0,38.61333333333334,6,15,0.4,0,0,0.0,3,4,0.75,1,4,5,4,1,1,1,2,2,4,15,13,32.0,0,0,28.0,1,1,1,1,24,30,20,145,101,146,101,41,37,66,61,53,62,32,82,32,24,227,95,31,50,23,34,19,2,48,,83,80.8,19.1,87,44,4.0,105.2,28,110,30,0.202,90,0.447,4.5,80,46,110,130,77,83,0.202,16.7,105.2,133,96.96,63,30,90,18.2,0.103,86.1,100,135,0.148,0.068,0.4,0.029,102.5,44,98.38,15.0,99,85.8,158,95,30,86.1,4.6,20,19.1,6.0,0.113,112,11,161,96.96,61.0,0.082,65.0,0.066,10.0,1.0,5.0,0.0,10.0,0.042,7.0,1.0,1.0,10.0,0.292,0.083,8.0,24.0,2.0,2.0,0.333,0.042,0.3,1.0,0.5,3.0,0.0,0.179,15.0,1.0,6.11,6.38,84.0,0.0,0.0,0.0,28.0,8.6,0.0,7.0,10.5,0.0,0.143,0.385,0.0,1.0,6.0,8.6,0.385,17.9,4.0,0.0,5.0,0.667,0.667,0.0,0.0,0.0,0.0,0.143,0.0,0.0,13.0,0.0,,1610612753.0,0.0,1.0,3.0,0.231,0.231,2.0,3.0,0.0,0.667,0.667,2.0,0.667,ORL,,8.0,0.0,0.0,0.0,0.375,3.0,0.375,8.0,3.0,0.615,0.375,0.615,0.0,0.077,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.077,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.077,0.0,0.5,,4,0.5,,,4,2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.667,0.118,0.564,0.349,G,15.0,0.682,22.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,2.0,0.0,2.0,ORL,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,,0,,,,0,2015,20141107,False,21400072,,,
203095,Evan Fournier,Evan,1610612753,ORL,22.0,1,1,0,1.0,38.31666666666667,8,15,0.533,2,3,0.667,2,3,0.667,1,3,4,3,2,0,0,2,3,5,20,10,27.3,0,0,29.0,1,1,1,1,25,11,20,70,25,68,15,62,65,82,61,75,89,49,41,103,69,227,152,17,20,32,59,19,2,42,,45,82.47,12.7,114,60,1.5,103.8,42,125,41,0.207,134,0.613,9.5,101,66,125,172,79,45,0.212,11.1,103.8,137,98.96,39,11,134,14.3,0.07,91.1,103,156,0.111,0.053,0.6,0.031,102.0,60,99.99,15.0,89,90.9,67,89,41,91.1,9.4,20,12.7,8.0,0.113,103,50,82,98.96,27.0,0.111,42.0,0.111,6.0,0.0,3.0,0.0,7.0,0.111,8.0,1.0,1.0,6.0,0.889,0.0,1.0,9.0,0.0,2.0,0.111,0.111,0.5,2.0,1.0,3.0,0.0,0.426,20.0,1.0,3.86,2.91,47.0,1.0,0.0,0.0,39.0,3.0,0.0,4.0,10.1,2.0,0.25,0.571,0.333,0.0,3.0,13.2,0.571,0.8,2.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,1.0,0.25,1.0,1.0,7.0,0.0,,1610612753.0,0.0,1.0,2.0,0.154,0.154,2.0,2.0,0.0,1.0,1.0,2.0,1.0,ORL,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.308,0.75,0.308,1.0,0.308,4.0,3.0,1.0,0.625,0.077,1.0,1.0,0.5,0.231,2.0,0.333,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.077,1.0,0.0,0.231,0.154,0.5,2.0,6,0.75,1.0,2.0,4,2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.667,6.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.857,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.554,0.245,G,7.0,0.583,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.6,0.0,0.0,6.0,ORL,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,10.0,1.0,0.0,1,0.0,1.0,0.0,0,2015,20141107,False,21400072,,,
202390,Gary Neal,Gary,1610612750,MIN,30.0,1,1,0,1.0,32.41,6,11,0.545,3,5,0.6,8,9,0.889,1,3,4,2,1,0,0,0,2,5,23,5,29.8,0,0,32.0,1,1,1,1,52,30,58,64,11,27,26,3,7,55,61,75,89,72,82,103,69,1,95,17,10,64,49,19,2,27,,132,78.37,-0.4,128,127,2.0,104.5,117,117,120,0.216,99,0.769,5.6,110,129,117,141,66,132,0.219,-0.6,104.5,125,94.05,120,30,100,11.1,0.094,104.9,22,139,0.105,0.065,0.682,0.033,103.3,127,95.08,11.0,81,103.9,40,81,120,104.9,5.6,58,-0.4,6.0,0.202,101,36,29,94.05,22.0,0.136,32.0,0.091,4.0,0.0,3.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.333,0.0,1.0,3.0,0.0,2.0,0.333,0.333,1.0,2.0,1.0,1.0,0.0,0.605,23.0,0.0,3.05,1.82,38.0,1.0,0.0,0.0,34.0,1.9,0.0,3.0,11.8,1.0,0.333,0.571,0.0,0.0,5.0,9.4,0.5,18.9,3.0,1.0,3.0,0.75,0.6,0.25,0.0,1.0,1.0,0.333,0.0,1.0,8.0,0.0,,1610612750.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIN,0.0,6.0,0.0,2.0,0.182,0.333,2.0,0.5,4.0,2.0,0.545,0.333,0.364,3.0,0.273,3.0,0.0,0.0,1.5,0.273,1.0,3.0,1.0,0.0,3.0,,,,,,,,,,,,,,,0.4,1.0,5,0.5,0.333,3.0,5,2,8.0,0.75,0.0,0.0,0.0,0.682,0.0,0.0,0.0,1.0,1.0,0.333,0.0,1.0,0.5,1.0,4.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,-0.006,0.578,0.233,G,4.0,0.571,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,MIN,2.0,0.0,0.5,0.0,2.0,0.0,0.333,0.0,0.0,4.0,1.0,1.0,1.0,4,1.0,2.0,2.0,3,2015,20141107,False,21400072,,,
