PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,24.0,1,1,0,1.0,15.031666666666666,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,0,2,0,0,0,0,0,6,-8,8.8,0,0,10.0,1,1,1,1,205,130,186,20,113,132,113,154,166,154,35,131,94,188,56,130,83,1,1,199,161,217,208,21,1,192,,52,85.15,-19.6,188,213,0.0,77.4,121,246,87,0.167,252,0.75,33.3,188,158,246,131,31,52,0.203,-4.7,77.4,172,102.18,248,130,255,0.0,0.111,97.0,51,68,0.0,0.121,0.75,0.133,97.9,213,88.96,4.0,114,102.6,30,156,87,97.0,33.3,186,-19.6,3.0,0.16,25,135,38,102.18,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286,6.0,0.0,1.63,0.38,21.0,2.0,0.0,0.0,15.0,0.6,1.0,4.0,4.3,2.0,0.667,0.571,0.0,0.0,5.0,4.9,0.444,3.7,2.0,2.0,2.0,0.5,0.4,0.5,1.0,1.0,1.0,0.5,0.0,2.0,9.0,0.0,,1610612742.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.25,0.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.581,0.299,F,16.0,0.552,29.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141126,False,21400214,,,
2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,32.0,1,0,1,0.0,28.89666666666667,3,8,0.375,0,1,0.0,4,5,0.8,4,4,8,0,7,0,1,1,6,4,10,-6,15.6,0,0,20.0,1,134,134,134,101,130,117,159,113,132,113,23,36,78,12,62,26,188,3,130,32,171,265,35,113,195,159,21,1,120,,156,79.59,-8.7,188,172,0.0,93.0,202,195,118,0.262,262,0.49,41.2,188,227,195,124,57,156,0.263,-24.5,93.0,204,95.51,245,130,262,0.0,0.118,101.7,248,65,0.0,0.127,0.375,0.138,92.3,172,89.6,8.0,44,116.9,174,38,118,101.7,40.7,117,-8.7,3.0,-0.032,23,135,156,95.51,43.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.164,10.0,6.0,1.77,0.23,61.0,14.0,0.375,0.0,37.0,1.8,0.643,6.0,5.0,7.0,0.667,0.571,0.75,0.0,9.0,4.2,0.533,5.8,1.0,1.0,1.0,0.5,0.444,0.875,0.0,1.0,1.0,0.667,3.0,4.0,15.0,0.0,,1610612742.0,0.0,1.0,4.0,0.571,0.571,3.0,4.0,0.0,0.75,0.75,3.0,0.75,DAL,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,1.0,0.143,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.75,0.375,6.0,0.333,9.0,1.0,0.0,0.0,2.0,0.0,0.5,,1.0,0.0,0.0,1.0,0.0,,,0.5,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.593,0.552,C-F,31.0,0.419,74.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,3.0,DAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20141126,False,21400214,,,
202718,Chandler Parsons,Chandler,1610612742,DAL,26.0,1,1,0,1.0,43.88666666666666,4,14,0.286,1,8,0.125,4,7,0.571,0,5,5,1,2,1,0,1,0,5,13,6,21.5,0,0,22.0,1,1,1,1,1,93,37,200,60,8,110,23,17,113,150,37,75,121,56,58,83,171,1,20,78,64,118,21,1,97,,153,79.75,3.4,187,112,0.5,102.2,89,145,98,0.176,143,0.381,10.0,185,99,145,123,89,153,0.182,5.8,102.2,145,95.7,146,93,144,5.0,0.119,98.8,200,179,0.036,0.053,0.321,0.0,103.3,112,95.83,14.0,145,97.5,206,146,98,98.8,10.0,37,3.4,4.0,0.036,150,112,194,95.7,56.0,0.054,52.0,0.018,7.0,1.0,3.0,1.0,5.0,0.0,6.0,0.0,2.0,3.0,0.667,0.0,4.0,9.0,0.0,4.0,0.444,0.222,0.667,2.0,0.5,2.0,0.0,0.16,13.0,2.0,1.95,0.84,81.0,0.0,0.0,1.0,43.0,2.6,0.0,4.0,8.6,1.0,0.0,0.625,0.2,0.0,5.0,8.6,0.556,0.0,4.0,1.0,4.0,1.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,,,,,,0.0,4.0,0.0,1.0,0.077,0.5,2.0,0.667,3.0,2.0,0.308,0.5,0.231,5.0,0.538,7.0,2.0,1.0,0.357,0.385,0.2,1.0,0.286,0.154,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.154,0.154,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.111,2.0,1.0,0.0,0.321,0.0,0.0,0.0,0.0,0.25,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.75,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.055,0.574,0.236,F,22.0,0.629,35.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.75,0.0,0.0,3.0,DAL,1.0,0.0,0.0,0.0,7.0,0.0,0.0,,0.0,2.0,4.0,0.143,0.167,9,0.125,8.0,1.0,1,2015,20141126,False,21400214,,,
202332,Cole Aldrich,Cole,1610612752,NYK,26.0,1,0,1,0.0,0.015,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,134,134,134,267,235,255,235,113,173,113,154,166,154,150,233,241,188,175,130,83,1,1,199,239,123,259,21,1,260,,1,1333.33,0.0,188,133,0.0,0.0,1,263,1,0.0,1,0.0,0.0,188,131,263,233,0,1,0.0,0.0,0.0,263,1600.0,267,235,1,0.0,0.0,0.0,226,241,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,260,0.0,235,260,1,0.0,0.0,255,0.0,0.0,0.0,150,135,239,1600.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.017,0.596,0.543,C,11.0,0.579,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,2015,20141126,False,21400214,,,
2734,Devin Harris,Devin,1610612742,DAL,32.0,1,1,0,1.0,39.575,2,10,0.2,1,5,0.2,4,6,0.667,0,2,2,8,1,2,1,1,1,7,9,5,31.4,0,0,26.0,1,1,1,1,8,161,83,223,60,30,101,23,22,102,150,131,169,8,97,23,32,171,46,5,131,72,53,21,1,71,,112,81.87,8.7,26,83,8.0,106.3,87,119,89,0.143,102,0.356,4.5,35,81,119,219,80,112,0.142,8.8,106.3,129,98.24,110,161,104,36.4,0.049,97.6,154,233,0.308,0.022,0.25,0.0,106.3,83,98.27,10.0,196,97.5,216,189,89,97.6,4.6,83,8.7,2.0,0.075,150,3,202,98.24,81.0,0.136,89.0,0.099,21.0,2.0,11.0,1.0,19.0,0.083,3.0,1.0,1.0,4.0,0.25,0.083,5.0,12.0,1.0,2.0,0.417,0.083,0.25,1.0,0.5,1.0,0.0,0.09,9.0,0.0,4.07,3.97,100.0,1.0,0.0,0.0,37.0,6.8,0.0,1.0,12.7,0.0,0.0,0.222,0.0,0.0,9.0,12.7,0.2,0.0,2.0,1.0,2.0,0.25,0.222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,,1610612742.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DAL,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.222,0.0,0.222,2.0,0.222,2.0,0.0,0.0,0.75,0.222,0.5,1.0,0.5,0.0,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,3.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.072,0.598,0.221,G,10.0,0.526,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,DAL,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.333,0.3,5,0.2,5.0,1.0,1,2015,20141126,False,21400214,,,
1717,Dirk Nowitzki,Dirk,1610612742,DAL,37.0,1,1,0,1.0,38.785,11,24,0.458,1,8,0.125,7,7,1.0,0,6,6,2,0,3,0,0,3,5,30,9,49.2,0,0,45.0,1,1,1,1,9,1,2,123,60,8,110,9,17,1,150,25,57,87,175,4,83,1,170,20,1,41,8,21,1,8,,128,80.96,5.2,173,101,0.0,101.2,90,152,80,0.29,1,0.554,0.0,125,91,152,80,81,128,0.303,7.0,101.2,138,97.15,163,1,1,6.9,0.15,96.1,20,134,0.105,0.072,0.479,0.0,104.5,101,94.85,24.0,24,97.5,141,28,80,96.1,0.0,2,5.2,11.0,0.198,150,135,118,97.15,42.0,0.048,48.0,0.048,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.429,30.0,4.0,1.73,0.59,70.0,2.0,0.875,0.5,48.0,2.0,1.0,0.0,3.6,3.0,0.0,0.462,0.5,0.0,13.0,3.6,0.462,0.0,3.0,0.0,3.0,0.462,0.462,0.5,0.0,0.0,0.0,0.0,3.0,0.0,13.0,1.0,0.0,1610612742.0,0.0,1.0,1.0,0.083,0.042,1.0,2.0,0.042,0.5,1.0,1.0,0.5,DAL,0.0,15.0,0.0,2.0,0.083,0.533,8.0,0.615,13.0,8.0,0.625,0.533,0.542,1.0,0.125,3.0,2.0,1.0,0.333,0.042,0.0,0.0,0.333,0.083,1.0,0.5,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.167,0.167,0.333,0.0,4,0.333,0.0,1.0,6,2,13.0,0.4,2.0,0.333,0.5,0.479,7.0,0.6,2.0,3.0,0.0,0.125,1.0,1.0,0.75,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,0.545,-0.012,0.588,0.357,F,38.0,0.576,66.0,2.0,2.0,,5.0,0.0,0.0,1.0,,8.0,4.0,1.0,1.0,2.0,0.0,1.0,DAL,0.0,0.625,0.4,0.0,4.0,0.0,0.25,,0.0,5.0,1.0,0.0,0.423,13,0.143,7.0,1.0,5,2015,20141126,False,21400214,,,
200826,J.J. Barea,J.J.,1610612742,DAL,31.0,1,1,0,1.0,15.385,3,7,0.429,1,4,0.25,3,4,0.75,1,0,1,2,0,0,0,0,0,3,10,10,14.2,0,0,14.0,1,1,1,1,199,130,138,130,60,46,93,43,44,84,68,233,206,87,175,130,83,1,1,53,113,36,169,21,1,166,,28,87.1,27.0,91,29,0.0,108.8,46,100,25,0.237,1,0.571,0.0,67,22,100,233,34,28,0.256,32.1,108.8,34,104.52,186,130,1,18.2,0.0,81.8,46,218,0.2,0.033,0.5,0.077,122.2,29,93.97,7.0,50,90.1,110,66,25,81.8,0.0,138,27.0,3.0,0.165,61,135,110,104.52,32.0,0.063,39.0,0.063,3.0,0.0,2.0,0.0,4.0,0.0,6.0,0.0,1.0,3.0,0.75,0.0,3.0,8.0,0.0,2.0,0.375,0.125,0.667,2.0,1.0,2.0,0.0,0.233,10.0,1.0,4.89,5.26,43.0,0.0,0.0,0.0,20.0,3.5,0.0,2.0,13.3,0.0,0.5,0.333,0.0,1.0,1.0,0.0,0.333,13.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,,1610612742.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,0.5,4.0,1.0,2.0,0.286,0.625,2.0,0.5,2.0,1.0,0.571,0.5,0.286,2.0,0.286,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,3.0,4,0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,0.0,3.0,1.0,,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.036,0.564,0.231,G,9.0,0.6,15.0,1.0,1.0,,0.0,,,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,1.0,DAL,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,0.333,1.5,1,1.0,1.0,1.0,1,2015,20141126,False,21400214,,,
201160,Jason Smith,Jason,1610612752,NYK,29.0,1,0,1,0.0,11.466666666666669,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,2,2,4,-12,8.1,0,0,8.0,1,134,134,134,235,161,164,143,113,173,113,154,166,154,35,186,128,121,97,130,83,171,103,89,189,242,214,21,1,209,,255,73.26,-45.9,116,257,1.0,95.0,265,185,264,0.231,181,0.4,14.3,67,262,185,131,20,255,0.228,-59.1,95.0,197,87.91,257,161,181,14.3,0.111,140.9,215,53,0.2,0.143,0.4,0.167,93.5,257,85.06,5.0,84,152.6,164,73,264,140.9,14.3,164,-45.9,2.0,0.023,11,70,187,87.91,13.0,0.077,14.0,0.077,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,4.0,7.0,2.25,0.6,20.0,4.0,0.8,0.0,16.0,0.8,0.5,3.0,5.9,2.0,0.667,0.6,1.0,0.0,2.0,8.1,0.6,3.7,1.0,0.0,1.0,0.5,0.5,0.667,0.0,0.0,0.5,0.667,1.0,1.0,5.0,0.0,,1610612752.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.5,1.0,0.5,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,1.0,,4,1.0,,,2,2,0.0,0.0,0.0,0.0,0.333,0.4,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.014,0.577,0.299,F-C,18.0,0.563,32.0,1.0,1.0,,1.0,,,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,NYK,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,,0,,,,0,2015,20141126,False,21400214,,,
101181,Jose Calderon,Jose,1610612752,NYK,33.0,1,0,1,0.0,38.46666666666667,7,13,0.538,7,9,0.778,0,0,0.0,3,7,10,4,2,0,0,1,3,0,21,-9,37.0,1,0,42.0,1,134,134,134,12,29,45,78,1,3,16,154,166,154,14,16,15,40,56,130,83,171,170,199,24,224,32,1,1,15,,50,85.27,-11.0,74,181,2.0,95.1,153,184,148,0.163,148,0.808,10.5,74,190,184,76,82,50,0.165,-13.4,95.1,187,102.32,51,29,148,21.1,0.159,106.1,43,71,0.182,0.119,0.808,0.075,94.9,181,101.35,13.0,167,108.4,22,165,148,106.1,10.5,45,-11.0,7.0,0.167,64,35,27,102.32,76.0,0.105,81.0,0.053,10.0,2.0,8.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.223,21.0,1.0,3.47,3.21,94.0,1.0,0.0,0.0,49.0,5.4,0.0,5.0,14.9,0.0,0.6,0.667,0.0,3.0,10.0,10.7,0.667,24.7,7.0,0.0,10.0,0.7,0.7,0.0,0.0,0.0,0.0,0.6,0.0,0.0,15.0,,,,,,,,,,,,,,,,,0.5,3.0,1.0,2.0,0.167,0.5,1.0,0.0,1.0,0.0,0.25,0.333,0.083,6.0,0.583,7.0,1.0,0.0,1.071,0.5,0.833,5.0,0.714,0.083,5.0,0.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.083,1.0,0.0,0.167,0.083,0.8,4.0,12,1.2,1.0,4.0,5,4,9.0,0.429,0.0,0.0,0.0,0.808,0.0,0.0,0.0,0.0,0.0,0.875,0.0,7.0,0.0,0.0,4.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.589,0.35,G,5.0,0.714,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,NYK,4.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.667,0.643,7,0.6,5.0,3.0,3,2015,20141126,False,21400214,,,
202498,Lance Thomas,Lance,1610612752,NYK,27.0,1,1,0,1.0,16.6,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,1,0,-8,5.1,0,0,4.0,1,1,1,1,193,235,240,235,113,173,113,154,166,154,150,91,128,121,175,130,83,1,46,139,239,217,229,21,1,231,,180,78.31,-21.9,4,221,0.0,78.1,130,245,99,0.025,1,0.0,0.0,136,243,245,60,32,180,0.025,-32.2,78.1,254,93.98,134,235,1,50.0,0.188,100.0,199,115,0.091,0.083,0.0,0.0,71.7,221,96.35,1.0,259,103.9,235,259,99,100.0,0.0,240,-21.9,0.0,0.037,150,135,239,93.98,9.0,0.0,4.0,0.111,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,10.0,0.0,0.0,0.0,6.0,0.2,0.0,2.0,6.3,1.0,0.0,0.5,0.333,0.0,4.0,6.3,0.5,0.0,2.0,0.0,2.0,0.75,0.75,0.333,0.0,0.0,0.0,0.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.005,0.605,0.19,F,9.0,0.6,15.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,NYK,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,0.0,,0,,,,0,2015,20141126,False,21400214,,,
