PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101187,Alan Anderson,Alan,1610612751,BKN,32.0,1,1,0,1.0,33.31666666666667,3,5,0.6,1,3,0.333,0,1,0.0,0,4,4,2,1,0,0,0,5,4,7,1,13.8,0,0,14.0,1,1,1,1,56,115,158,46,55,66,64,115,114,115,140,64,93,88,92,126,76,1,230,23,131,100,158,19,2,151,,229,72.64,3.3,65,96,2.0,103.3,77,115,78,0.092,149,0.643,12.5,138,95,115,124,60,229,0.099,4.4,103.3,116,87.16,222,115,148,25.0,0.114,100.0,181,137,0.087,0.067,0.7,0.0,103.1,96,87.88,5.0,221,98.6,39,223,78,100.0,11.8,158,3.3,3.0,0.039,140,39,67,87.16,30.0,0.067,23.0,0.067,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.2,7.0,0.0,2.04,0.54,35.0,2.0,0.0,0.0,26.0,1.2,2.0,1.0,10.4,0.0,0.0,0.667,0.0,0.0,5.0,10.4,0.667,0.0,4.0,0.0,4.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,1.0,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.4,0.4,1.0,1.0,5,1.25,1.0,1.0,2,2,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,4.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.143,0.59,0.222,G-F,55.0,0.733,75.0,0.0,0.0,,1.0,,,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,BKN,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,,0.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150206,False,21400746,,,
202711,Bojan Bogdanović,Bojan,1610612751,BKN,26.0,1,1,0,1.0,30.616666666666667,2,6,0.333,0,2,0.0,4,4,1.0,1,1,2,0,1,0,0,0,1,2,8,1,9.4,0,0,10.0,1,1,1,1,77,149,139,166,97,94,97,28,34,1,65,166,156,180,92,126,76,1,49,72,123,100,191,19,2,178,,236,70.55,1.9,180,110,0.0,105.6,99,104,115,0.148,137,0.515,11.1,180,106,104,205,54,236,0.147,2.5,105.6,107,84.66,232,149,144,0.0,0.029,103.7,184,199,0.0,0.034,0.333,0.04,104.4,110,85.88,6.0,178,101.9,176,175,115,103.7,11.4,139,1.9,2.0,0.035,107,128,116,84.66,8.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.471,8.0,0.0,2.04,0.65,17.0,1.0,0.0,0.0,14.0,0.6,2.0,4.0,3.8,1.0,0.25,0.25,0.0,0.0,4.0,5.1,0.25,2.5,1.0,0.0,1.0,0.25,0.25,0.5,0.0,0.0,1.0,0.25,0.0,1.0,8.0,0.0,,1610612751.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,BKN,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,1.0,0.167,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.5,0.025,0.594,0.22,G-F,47.0,0.618,76.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.5,1.0,0.0,1.0,BKN,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150206,False,21400746,,,
201572,Brook Lopez,Brook,1610612751,BKN,27.0,1,1,0,1.0,32.88666666666666,11,18,0.611,0,0,0.0,0,2,0.0,5,4,9,2,3,0,6,1,3,1,22,0,50.8,0,0,45.0,1,1,1,1,59,5,11,45,97,159,97,115,70,115,2,64,19,88,19,126,1,162,168,112,20,111,11,19,2,12,,224,72.98,-3.5,163,135,0.67,103.3,106,116,139,0.314,149,0.583,12.5,114,121,116,115,61,224,0.313,-1.1,103.3,129,87.57,190,5,155,8.3,0.121,106.8,40,39,0.125,0.15,0.611,0.185,101.7,135,89.94,18.0,15,102.8,62,12,139,106.8,12.6,11,-3.5,11.0,0.164,6,110,94,87.57,26.0,0.077,27.0,0.077,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.468,22.0,5.0,1.52,0.21,47.0,16.0,1.0,0.4,29.0,1.2,1.125,9.0,4.5,6.0,0.556,0.563,0.25,0.0,8.0,5.8,0.529,3.4,3.0,1.0,3.0,0.571,0.5,0.667,0.0,1.0,1.0,0.556,1.0,5.0,17.0,0.0,,1610612751.0,0.0,1.0,5.0,0.294,0.294,3.0,5.0,0.0,0.6,0.6,3.0,0.6,BKN,,6.0,0.0,0.0,0.0,0.833,5.0,0.833,6.0,5.0,0.353,0.833,0.353,0.0,0.235,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.235,2.0,0.5,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.118,1.0,1.0,0.118,0.0,,,0,,,,0,0,2.0,0.333,2.0,0.5,0.692,0.611,6.0,1.0,18.0,5.0,0.0,0.0,6.0,0.0,0.833,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.6,0.0,6.0,10.0,,0.0,0.0,0.0,,0.0,-0.026,0.592,0.487,C,145.0,0.566,256.0,4.0,5.0,,1.0,,,0.0,,2.0,0.0,0.8,0.6,0.0,,6.0,BKN,0.0,0.5,0.0,,0.0,,0.0,,,1.0,10.0,0.0,0.333,3,,,,1,2015,20150206,False,21400746,,,
2546,Carmelo Anthony,Carmelo,1610612752,NYK,31.0,1,0,1,0.0,36.53333333333333,6,23,0.261,0,5,0.0,9,11,0.818,2,5,7,3,3,2,0,4,2,9,21,3,36.9,0,0,35.0,1,121,121,121,23,35,4,192,97,31,97,8,6,64,31,43,37,60,19,13,76,243,111,3,25,77,36,19,2,33,,196,75.0,2.9,162,100,1.0,105.8,120,99,111,0.392,121,0.377,8.8,99,119,99,79,69,196,0.388,-1.0,105.8,111,90.0,184,35,121,8.8,0.161,102.9,145,92,0.143,0.097,0.261,0.049,103.6,100,90.26,23.0,3,104.6,197,1,111,102.9,8.9,4,2.9,6.0,0.068,93,75,180,90.0,42.0,0.071,56.0,0.071,6.0,0.0,3.0,0.0,8.0,0.111,9.0,1.0,1.0,6.0,1.0,0.0,1.0,9.0,0.0,2.0,0.111,0.111,0.5,2.0,1.0,3.0,9.0,0.288,21.0,7.0,3.35,2.0,73.0,3.0,0.556,0.0,56.0,4.1,0.333,5.0,5.0,4.0,0.5,0.875,0.4,0.0,4.0,5.9,0.778,2.5,3.0,1.0,3.0,1.25,1.25,0.571,1.0,0.0,1.0,0.4,2.0,2.0,9.0,1.0,0.0,1610612752.0,0.0,1.0,3.0,0.211,0.158,2.0,4.0,0.053,0.5,0.667,2.0,0.5,NYK,0.0,10.0,0.0,2.0,0.105,0.2,2.0,0.25,8.0,2.0,0.526,0.2,0.421,2.0,0.211,4.0,2.0,1.0,0.25,0.105,0.0,0.0,0.25,0.105,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.053,1.0,1.0,0.053,0.0,0.167,0.0,2,0.167,0.0,2.0,6,1,4.0,0.25,0.0,0.0,0.0,0.261,5.0,0.2,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.375,0.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.333,0.112,0.597,0.237,F,56.0,0.709,79.0,0.0,1.0,,1.0,,,0.0,,2.0,1.0,0.0,0.375,2.0,0.0,3.0,NYK,0.0,0.5,0.286,0.0,4.0,0.0,0.0,,,7.0,8.0,0.0,0.286,7,0.0,3.0,0.0,2,2015,20150206,False,21400746,,,
202332,Cole Aldrich,Cole,1610612752,NYK,26.0,1,0,1,0.0,9.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,0,0,0,0,-6,8.7,0,0,6.0,1,121,121,121,215,214,218,214,97,159,97,115,127,115,65,209,190,129,162,126,7,1,1,172,218,189,196,19,2,206,,186,75.54,-28.4,29,221,0.0,88.2,195,205,197,0.1,1,0.0,0.0,69,225,205,209,17,186,0.099,-34.2,88.2,218,90.65,132,214,1,33.3,0.0,116.7,198,167,0.2,0.053,0.0,0.091,82.4,221,93.76,2.0,220,116.7,214,217,197,116.7,0.0,218,-28.4,0.0,0.016,43,128,218,90.65,14.0,0.071,6.0,0.071,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.32,0.19,16.0,3.0,0.0,0.0,5.0,0.4,0.0,3.0,9.6,1.0,0.333,0.125,0.0,0.0,5.0,0.0,0.125,9.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,1.0,8.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,1.0,1.0,,,0.0,,,0.0,0.025,0.591,0.545,C,85.0,0.616,138.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,NYK,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150206,False,21400746,,,
203928,Cory Jefferson,Cory,1610612751,BKN,24.0,1,1,0,1.0,0.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,241,214,236,214,97,159,97,115,127,115,140,209,222,180,162,126,76,1,49,172,218,132,236,19,2,238,,3,235.29,-200.0,180,241,0.0,0.0,240,238,239,0.0,1,0.0,0.0,180,241,238,209,1,3,0.0,-227.3,0.0,238,282.35,3,214,1,0.0,0.0,200.0,243,222,0.0,0.0,0.0,0.0,0.0,241,124.24,0.0,237,227.3,214,237,239,200.0,0.0,236,-200.0,0.0,-1.0,140,128,218,282.35,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,-0.039,0.592,0.442,F,21.0,0.553,38.0,,,,0.0,,,,,0.0,,,,,,,BKN,,0.0,,,,,,,,,,,,0,,,,0,2015,20150206,False,21400746,,,
101114,Deron Williams,Deron,1610612751,BKN,31.0,1,1,0,1.0,25.85,2,9,0.222,0,2,0.0,1,4,0.25,1,3,4,6,2,0,1,0,2,3,5,-6,19.8,0,0,17.0,1,1,1,1,113,149,85,201,97,94,97,87,34,109,65,92,93,21,51,126,24,1,111,40,162,189,122,19,2,131,,233,71.95,-10.7,40,167,3.0,97.8,123,149,152,0.236,135,0.232,10.5,15,164,149,136,46,233,0.235,-10.2,97.8,172,86.34,209,149,136,31.6,0.103,108.5,200,131,0.4,0.074,0.222,0.04,95.2,167,88.83,9.0,72,105.4,203,64,152,108.5,10.7,85,-10.7,2.0,0.012,107,20,205,86.34,41.0,0.195,49.0,0.146,9.0,1.0,8.0,1.0,15.0,0.125,0.0,1.0,0.0,2.0,0.0,0.25,3.0,8.0,2.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.086,5.0,1.0,4.9,4.67,58.0,1.0,0.0,2.0,22.0,4.7,0.0,4.0,19.5,0.0,0.25,0.5,0.0,1.0,4.0,9.0,0.5,50.8,3.0,0.0,4.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.556,0.2,0.556,1.0,0.333,3.0,2.0,1.0,0.333,0.111,0.0,0.0,0.333,0.222,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,0.5,0.0,4,0.5,0.0,1.0,4,2,0.0,0.0,2.0,1.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,1.0,0.0,1.0,0.0,,1.0,3.0,,,2.0,0.0,,0.667,0.087,0.574,0.189,G,39.0,0.661,59.0,0.0,1.0,,0.0,,,0.0,,1.0,1.0,0.0,0.0,1.0,,0.0,BKN,1.0,0.0,1.0,,2.0,,0.0,,,1.0,3.0,0.5,0.0,2,0.0,1.0,0.0,0,2015,20150206,False,21400746,,,
101127,Jarrett Jack,Jarrett,1610612751,BKN,31.0,1,1,0,1.0,42.2,7,12,0.583,1,1,1.0,5,5,1.0,0,2,2,8,4,0,0,1,0,3,20,5,30.4,0,0,31.0,1,1,1,1,5,26,51,59,55,122,1,23,29,1,140,123,156,11,5,126,76,162,1,40,30,55,58,19,2,44,,223,72.99,6.5,43,83,2.0,105.2,65,106,77,0.207,179,0.704,15.4,31,80,106,202,77,223,0.21,7.3,105.2,109,87.58,208,26,179,30.8,0.038,98.7,45,214,0.308,0.022,0.625,0.0,104.1,83,88.88,12.0,97,96.8,54,95,77,98.7,15.3,51,6.5,7.0,0.157,140,39,44,87.58,61.0,0.164,76.0,0.131,15.0,1.0,10.0,1.0,17.0,0.2,6.0,3.0,1.0,5.0,0.4,0.067,5.0,15.0,1.0,2.0,0.333,0.067,0.4,2.0,1.0,2.0,1.0,0.247,20.0,0.0,5.38,5.25,81.0,0.0,0.0,0.0,39.0,7.3,0.0,3.0,6.9,0.0,0.0,0.222,0.0,0.0,6.0,6.9,0.222,0.0,2.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,1610612751.0,0.0,1.0,2.0,0.182,0.182,2.0,2.0,0.0,1.0,1.0,2.0,1.0,BKN,,8.0,0.0,0.0,0.0,0.5,4.0,0.5,8.0,4.0,0.727,0.5,0.727,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.091,0.091,0.5,0.0,6,0.5,,0.0,6,3,5.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.4,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.8,0.017,0.575,0.19,G,61.0,0.592,103.0,2.0,4.0,,2.0,,,0.0,,3.0,0.0,0.5,0.0,1.0,0.0,0.0,BKN,2.0,0.667,0.5,0.0,2.0,0.0,0.0,,,2.0,1.0,1.0,1.25,2,1.0,1.0,1.0,2,2015,20150206,False,21400746,,,
201160,Jason Smith,Jason,1610612752,NYK,29.0,1,0,1,0.0,22.418333333333333,3,10,0.3,0,1,0.0,2,2,1.0,2,2,4,0,0,1,0,2,2,2,8,-8,15.8,0,0,14.0,1,121,121,121,138,115,68,185,97,122,97,53,70,1,31,123,93,180,162,56,76,224,111,72,123,204,148,19,2,151,,198,74.94,-19.0,180,193,0.0,90.5,191,195,159,0.224,1,0.368,0.0,180,219,195,127,42,198,0.221,-28.2,90.5,210,89.93,212,115,1,0.0,0.111,109.5,180,114,0.0,0.085,0.3,0.069,88.0,193,88.64,10.0,85,116.2,192,78,159,109.5,0.0,68,-19.0,3.0,0.041,68,128,185,89.93,41.0,0.0,34.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.0,0.154,8.0,3.0,1.49,0.19,52.0,2.0,0.0,0.0,35.0,1.3,0.0,5.0,8.1,1.0,0.4,0.571,0.0,1.0,4.0,8.1,0.444,8.1,2.0,2.0,3.0,1.0,0.5,0.25,0.0,2.0,0.5,0.4,0.0,1.0,9.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.5,0.25,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.375,2.0,2.0,0.375,0.0,,0.0,0,,,0.0,0,0,4.0,0.286,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.4,-0.004,0.58,0.375,F-C,84.0,0.575,146.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.333,2.0,0.0,1.0,NYK,0.0,0.0,0.4,0.0,1.0,0.0,0.0,,,5.0,3.0,0.0,0.333,6,0.0,1.0,0.0,2,2015,20150206,False,21400746,,,
2207,Joe Johnson,Joe,1610612751,BKN,34.0,1,1,0,1.0,36.03,5,10,0.5,1,3,0.333,2,2,1.0,1,10,11,2,1,1,0,0,3,3,13,12,31.2,1,0,29.0,1,1,1,1,30,70,68,76,55,66,64,53,70,1,65,5,12,88,92,56,76,1,168,40,72,17,52,1,2,50,,217,73.27,18.2,118,39,2.0,113.6,54,61,58,0.16,105,0.597,7.1,147,41,61,43,66,217,0.159,17.6,113.6,72,87.93,205,70,107,14.3,0.217,95.5,50,43,0.08,0.143,0.55,0.032,112.1,39,89.02,10.0,159,94.4,94,154,58,95.5,7.2,68,18.2,5.0,0.151,123,39,88,87.93,42.0,0.071,38.0,0.048,8.0,1.0,3.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,2.0,1.0,1.0,8.0,0.228,13.0,2.0,3.1,2.39,57.0,3.0,0.25,0.0,34.0,2.9,0.667,0.0,9.9,2.0,0.0,1.1,0.2,0.0,10.0,9.9,1.1,0.0,8.0,0.0,8.0,1.0,1.0,0.182,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,,1610612751.0,0.0,1.0,2.0,0.2,0.2,1.0,2.0,0.0,0.5,0.5,1.0,0.5,BKN,0.0,3.0,0.0,1.0,0.1,0.667,2.0,1.0,2.0,2.0,0.3,0.667,0.2,1.0,0.4,4.0,3.0,1.0,0.625,0.1,1.0,1.0,0.5,0.3,2.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,0.25,0.0,2,0.25,0.0,1.0,4,1,3.0,0.5,0.0,0.0,1.0,0.55,2.0,0.333,2.0,0.0,0.0,0.333,3.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.333,0.158,0.584,0.204,F-G,69.0,0.742,93.0,0.0,1.0,,0.0,,,1.0,,1.0,2.0,0.0,1.0,1.0,0.0,3.0,BKN,0.0,0.0,0.5,0.0,1.0,0.0,0.5,,,2.0,3.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150206,False,21400746,,,
