PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201166,Aaron Brooks,Aaron,1610612741,CHI,30.0,1,0,1,0.0,8.6,0,2,0.0,0,0,0.0,0,1,0.0,0,0,0,0,1,1,1,0,3,0,0,-16,5.0,0,0,4.0,1,38,38,38,68,64,60,64,28,44,28,48,45,48,45,65,68,57,32,15,11,1,45,65,66,71,66,8,1,65,29.1,15,56.3,0.0,57,0.0,147.1,0.0,66,0.0,72,55,0.176,34,45,-90.8,72,0.2,0.0,92.09,2.0,73,147.1,-80.9,0.0,38,72,0.0,-90.8,133.3,56.3,-0.204,60,33.3,55,71,76.74,68,72,64,72,72,41,92.09,69,0.0,57,52.3,72,64,0.0,65,16,71,100.35,71,20.0,0.0,23.0,0.0,0.0,1.0,0.05,1.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0,0.0,0.0,0.0,5.96,0.0,4.93,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,CHI,2.0,,0.0,0.0,1.0,1610612741.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150425,41400124
201565,Derrick Rose,Derrick,1610612741,CHI,26.0,1,0,1,0.0,39.4,5,13,0.385,2,4,0.5,2,2,1.0,0,5,5,6,8,1,1,1,1,1,14,14,27.0,0,0,31.0,1,38,38,38,11,20,18,43,11,16,9,18,22,1,45,17,23,5,1,15,11,46,11,38,22,7,27,8,1,20,28.7,18,102.5,5.0,17,0.75,84.8,0.063,35,0.24,11,40,0.247,16,45,17.7,11,0.25,0.462,96.24,13.0,42,84.8,15.3,21.4,16,44,0.1,17.7,82.8,102.5,0.08,18,28.6,40,17,80.2,49,39,35,71,71,31,96.24,10,0.0,28,98.1,39,20,0.504,47,79,10,99.61,10,75.0,0.08,85.0,0.0,15.0,15.0,0.08,0.0,6.0,0.182,0.0,0.0,11.0,0.273,2.0,0.0,0.0,0.0,0.333,2.0,3.0,6.0,0.0,4.0,0.0,0.364,99.0,0.0,47.0,0.0,14.0,0.0,0.0,4.14,0.0,4.65,0.0,7.7,0.141,0.385,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.625,10.4,10.4,0.0,0.714,1.0,5.0,0.0,0.0,0.0,8.0,0.0,0.417,0.0,5.0,13.0,0.083,0.0,0.0,0.0,0.0,0.0,CHI,1.0,,0.0,0.0,1.0,1610612741.0,1.0,0.083,0.0,6.0,0.5,0.333,0.25,3.0,0.417,3.0,0.333,2.0,1.0,0.333,0.25,1.0,0.417,1.0,5.0,2.0,0.7,4.0,0.083,0.6,1.0,0.5,3.0,1.0,0.333,,,,,,,,,,,,,,1.0,2,1.0,1.0,5,0.4,5,0.5,0.462,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150425,41400124
101141,Ersan Ilyasova,Ersan,1610612749,MIL,28.0,1,1,0,1.0,16.516666666666666,3,11,0.273,1,5,0.2,2,2,1.0,1,1,2,0,1,2,0,0,2,1,9,-3,16.4,0,0,16.0,1,1,1,1,61,32,24,55,19,12,26,18,22,1,20,53,51,57,32,8,29,1,27,38,33,48,43,8,1,42,7.8,9,77.1,3.0,57,0.0,88.2,0.056,54,0.0,51,15,0.325,3,28,-11.1,51,0.341,0.318,100.26,11.0,58,88.2,-8.3,0.0,3,60,0.077,-11.1,86.0,77.1,0.031,24,7.7,15,45,83.55,51,60,53,35,36,41,100.26,13,0.043,57,77.7,60,32,0.379,52,35,16,101.19,16,19.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,18.0,0.0,9.0,2.0,0.0,0.78,0.0,1.35,1.0,0.7,0.281,0.25,1.0,3.0,1.0,4.0,0.5,1.0,0.0,0.25,4.2,5.4,1.0,0.333,1.0,2.0,0.0,0.25,0.0,4.0,1.0,0.286,0.25,1.0,8.0,0.091,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.091,0.0,3.0,0.273,0.333,0.273,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.273,1.0,3.0,1.0,0.833,2.0,0.091,0.667,1.0,0.5,2.0,1.0,0.182,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.364,0.0,0.364,0.0,4.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.318,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2015,20150425,41400124
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,20.0,1,1,0,1.0,26.06833333333333,3,7,0.429,0,0,0.0,4,6,0.667,1,7,8,2,1,1,0,0,3,5,10,-11,24.6,0,0,22.0,1,1,1,1,37,32,39,32,28,44,28,10,9,37,20,6,8,32,32,15,29,1,45,8,27,66,34,8,1,33,7.9,5,80.0,3.0,36,2.0,101.9,0.154,32,0.143,61,14,0.175,45,39,-21.9,61,0.172,0.429,100.35,7.0,22,101.9,-23.9,15.4,40,61,0.389,-21.9,101.3,80.0,0.131,39,7.7,14,59,83.63,8,58,38,35,37,14,100.35,34,0.029,41,77.4,58,32,0.519,2,55,36,102.3,36,25.0,0.08,21.0,0.0,4.0,8.0,0.08,0.0,2.0,0.2,1.0,2.0,5.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.4,38.0,0.0,22.0,1.0,10.0,1.0,0.0,1.89,0.0,2.93,2.0,1.9,0.263,0.727,1.0,3.7,1.0,4.0,0.25,0.0,0.143,1.0,4.8,5.0,2.0,1.0,0.0,5.0,1.0,0.25,0.0,7.0,0.0,0.727,0.25,5.0,11.0,0.286,0.0,0.0,0.0,0.0,0.0,MIL,2.0,,0.0,0.0,1.0,1610612749.0,2.0,0.286,0.0,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.286,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.286,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,,2,,,4,0.667,3,0.667,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150425,41400124
201162,Jared Dudley,Jared,1610612749,MIL,29.0,1,1,0,1.0,28.866666666666667,5,9,0.556,3,4,0.75,0,0,0.0,1,1,2,5,2,2,1,1,3,1,13,12,29.9,0,0,29.0,1,1,1,1,30,20,31,17,6,16,2,48,53,48,20,53,51,8,12,8,11,46,45,38,24,12,21,8,1,21,12.5,30,108.9,5.0,11,2.5,90.7,0.037,17,0.313,10,58,0.164,50,38,18.2,10,0.164,0.722,91.45,9.0,13,90.7,20.5,31.3,47,37,0.045,18.2,82.8,108.9,0.151,31,12.5,58,10,76.21,60,28,13,50,50,9,91.45,11,0.031,14,103.3,28,20,0.722,59,56,20,98.27,20,55.0,0.091,36.0,0.0,11.0,8.0,0.091,0.0,5.0,0.167,0.0,0.0,6.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,66.0,0.0,40.0,5.0,13.0,7.0,0.286,0.5,0.4,1.48,2.0,1.6,0.197,0.143,1.0,0.6,1.0,5.0,0.5,0.0,0.0,0.111,8.4,16.2,1.0,0.111,0.0,1.0,0.0,0.2,0.0,9.0,0.0,0.143,0.2,1.0,14.0,0.25,0.5,0.0,0.0,1.0,0.5,MIL,2.0,,0.0,1.0,1.0,1610612749.0,2.0,0.25,0.5,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.125,1.0,1.0,0.0,1.5,0.0,0.125,1.0,1.0,,1.0,1.0,0.0,1.0,0.5,3.0,0.75,0.0,2.0,0.125,0.375,2.0,0.5,0.667,4.0,0.0,0.0,0,0.0,,0,,0,,0.722,0.667,0.0,1.0,0.0,0.5,2.0,2.0,11.0,2015,20150425,41400124
201573,Jerryd Bayless,Jerryd,1610612749,MIL,26.0,1,1,0,1.0,25.2,3,10,0.3,0,1,0.0,4,5,0.8,2,1,3,5,0,0,0,1,2,4,10,6,21.1,0,0,18.0,1,1,1,1,43,32,28,51,28,36,28,10,11,34,7,53,41,8,49,39,29,46,27,11,27,17,38,8,1,38,0.0,22,106.1,3.0,11,0.0,97.9,0.064,48,0.313,21,59,0.186,32,15,8.3,21,0.208,0.3,91.43,10.0,37,97.9,16.2,31.3,36,39,0.05,8.3,86.3,106.1,0.093,28,0.0,59,15,76.19,48,31,55,1,1,41,91.43,14,0.074,14,102.5,31,32,0.41,57,49,29,99.05,29,47.0,0.106,51.0,0.0,13.0,10.0,0.128,1.0,6.0,0.0,1.0,2.0,14.0,0.357,0.0,0.143,1.0,0.071,0.333,2.0,5.0,6.0,2.0,6.0,2.0,0.429,60.0,0.0,27.0,1.0,10.0,2.0,1.0,4.48,0.0,4.78,0.0,4.8,0.167,0.333,0.0,12.9,0.0,7.0,0.0,0.0,0.0,0.5,9.2,1.6,0.0,0.5,0.0,3.0,0.0,0.286,0.0,2.0,2.0,0.333,0.286,1.0,9.0,0.444,0.5,0.0,0.0,2.0,0.5,MIL,4.0,,0.0,2.0,1.0,1610612749.0,4.0,0.444,0.5,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2015,20150425,41400124
202710,Jimmy Butler,Jimmy,1610612741,CHI,25.0,1,0,1,0.0,40.56666666666667,12,17,0.706,5,7,0.714,4,4,1.0,0,7,7,2,4,3,1,1,2,3,33,14,52.4,0,0,55.0,1,38,38,38,9,2,9,10,3,4,4,10,15,1,45,6,13,32,4,4,11,46,27,15,3,7,4,8,1,2,16.2,17,102.5,12.0,44,0.5,85.0,0.085,7,0.105,12,44,0.258,13,45,17.5,12,0.257,0.853,94.66,17.0,2,85.0,13.9,8.0,11,47,0.135,17.5,81.8,102.5,0.278,9,16.0,44,18,78.88,37,40,8,56,57,34,94.66,7,0.0,51,95.7,40,2,0.88,35,80,11,99.91,11,58.0,0.034,63.0,1.0,6.0,6.0,0.069,1.0,4.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,82.0,0.8,57.0,1.0,33.0,2.0,0.0,2.78,0.0,3.23,5.0,4.4,0.402,0.389,0.0,0.0,0.0,6.0,0.571,0.0,0.571,0.583,5.1,5.1,4.0,0.583,0.0,3.0,4.0,0.0,0.0,12.0,0.0,0.389,0.0,3.0,18.0,0.188,0.667,0.0,0.0,2.0,0.667,CHI,3.0,,0.0,2.0,1.0,1610612741.0,3.0,0.188,0.667,7.0,0.438,0.8,0.313,5.0,1.0,2.0,1.0,6.0,2.0,0.857,0.125,4.0,0.063,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.063,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.313,3.0,0.313,0.6,5.0,,3.0,5,3.0,1.0,13,0.833,6,1.083,0.853,0.667,1.0,0.0,4.0,0.0,0.0,0.0,10.0,2015,20150425,41400124
201149,Joakim Noah,Joakim,1610612741,CHI,30.0,1,0,1,0.0,30.468333333333334,2,5,0.4,0,0,0.0,0,2,0.0,0,5,5,4,1,0,0,2,3,2,4,-23,15.0,0,0,13.0,1,38,38,38,28,45,47,37,28,44,28,48,22,48,45,17,23,17,32,39,29,69,45,24,53,76,48,8,1,47,9.2,26,75.9,2.0,16,4.0,113.6,0.093,57,0.267,67,53,0.109,62,45,-37.7,67,0.109,0.4,92.16,5.0,54,113.6,-37.9,36.4,61,69,0.156,-37.7,107.8,75.9,0.046,47,9.1,53,67,76.8,32,63,42,40,41,3,92.16,45,0.0,6,69.9,63,45,0.34,28,58,52,98.56,52,60.0,0.067,43.0,1.0,11.0,7.0,0.083,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,0.0,43.0,4.0,4.0,4.0,1.0,0.79,0.0,2.05,1.0,2.4,0.057,0.333,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.5,5.8,5.8,0.0,0.556,1.0,5.0,0.0,0.0,0.0,10.0,0.0,0.357,0.0,5.0,15.0,0.667,0.5,0.0,0.0,1.0,0.5,CHI,2.0,,0.0,1.0,1.0,1610612741.0,2.0,0.667,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0,,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2015,20150425,41400124
203089,John Henson,John,1610612749,MIL,24.0,1,1,0,1.0,25.566666666666663,3,7,0.429,0,0,0.0,0,2,0.0,3,2,5,2,2,1,4,1,3,2,6,-7,28.0,0,0,23.0,1,1,1,1,41,32,39,32,28,44,28,48,22,48,4,43,23,32,12,15,1,46,45,24,43,58,26,8,1,32,16.8,35,89.6,3.0,40,1.0,104.2,0.096,52,0.125,55,64,0.169,46,6,-14.6,55,0.17,0.429,90.12,7.0,53,104.2,-10.9,16.7,44,56,0.091,-14.6,94.8,89.6,0.048,39,16.7,64,49,75.1,28,55,38,58,59,23,90.12,25,0.1,38,84.0,55,32,0.381,49,48,41,97.55,41,19.0,0.105,19.0,0.0,5.0,2.0,0.105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.0,4.0,6.0,7.0,0.571,0.2,0.5,1.23,0.0,0.6,0.2,0.556,2.0,7.3,0.667,6.0,0.6,0.0,0.5,0.667,6.1,4.4,3.0,0.667,0.0,2.0,1.0,0.5,0.0,3.0,1.0,0.556,0.5,1.0,9.0,0.333,0.5,0.0,0.0,1.0,0.5,MIL,2.0,,0.0,1.0,1.0,1610612749.0,2.0,0.333,0.5,4.0,0.667,0.5,0.667,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.429,0.0,0.0,1.0,0.0,0.5,2.0,4.0,0.0,2015,20150425,41400124
203114,Khris Middleton,Khris,1610612749,MIL,23.0,1,1,0,1.0,46.35,4,15,0.267,1,6,0.167,1,1,1.0,1,3,4,1,2,3,1,2,1,2,10,2,26.3,0,0,24.0,1,1,1,1,1,25,14,56,19,9,27,37,45,1,20,33,34,42,12,4,11,69,11,24,27,30,29,8,1,27,10.8,21,97.8,4.0,56,0.5,96.7,0.045,59,0.034,34,43,0.157,52,44,1.1,34,0.163,0.3,94.76,15.0,59,96.7,4.3,5.6,51,48,0.086,1.1,90.8,97.8,0.028,14,11.1,43,30,78.96,56,46,55,46,46,34,94.76,22,0.019,55,95.1,46,25,0.324,51,92,27,99.21,27,29.0,0.034,32.0,0.0,2.0,2.0,0.034,0.0,1.0,0.167,0.0,0.0,6.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,33.0,1.0,10.0,2.0,2.5,1.35,0.0,1.91,1.0,1.5,0.208,0.308,0.0,20.7,0.0,6.0,0.0,0.0,0.0,0.429,8.6,4.6,0.0,0.429,0.0,4.0,0.0,0.167,0.0,7.0,1.0,0.308,0.167,3.0,13.0,0.231,0.333,0.0,0.0,1.0,0.333,MIL,3.0,,0.0,1.0,1.0,1610612749.0,3.0,0.231,0.333,4.0,0.308,0.5,0.308,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.154,2.0,2.0,0.0,0.0,0.0,0.154,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.308,1.0,0.308,0.25,4.0,,0.0,0,0.0,,0,0.0,1,0.0,0.3,0.167,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2015,20150425,41400124
