PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
101161,Amir Johnson,Amir,1610612761,TOR,28.0,1,0,1,0.0,25.95,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,0,4,3,4,-18,8.6,0,0,9.0,1,43,43,43,36,48,51,51,33,55,33,50,55,50,39,29,37,57,10,36,7,1,67,28,54,85,55,13,1,54,28.6,65,96.0,2.0,57,0.0,124.5,0.059,61,0.0,71,74,0.125,66,39,-28.5,71,0.122,0.4,95.26,5.0,74,124.5,-31.2,0.0,65,67,0.12,-28.5,124.7,96.0,-0.014,51,28.6,74,71,79.38,53,64,58,88,88,38,95.26,71,0.0,57,93.5,64,48,0.4,43,50,74,96.41,74,29.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,38.0,0.0,21.0,2.0,4.0,1.0,0.0,0.87,0.0,1.58,2.0,1.0,0.105,0.214,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3,5.3,5.3,0.0,0.3,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.214,0.0,3.0,14.0,0.6,0.0,0.0,0.0,0.0,0.0,TOR,3.0,,0.0,0.0,1.0,1610612761.0,3.0,0.6,0.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150426,41400134
203078,Bradley Beal,Bradley,1610612764,WAS,22.0,1,1,0,1.0,35.56333333333333,5,15,0.333,3,6,0.5,10,11,0.909,1,0,1,5,1,4,0,1,2,7,23,29,42.7,0,0,40.0,1,1,1,1,16,25,9,59,3,6,6,2,3,23,20,71,60,7,25,1,29,63,34,3,7,2,8,13,1,9,3.9,64,140.0,5.0,20,5.0,94.5,0.016,32,0.2,11,65,0.273,16,32,45.5,11,0.267,0.433,96.5,15.0,31,94.5,41.8,19.2,15,10,0.0,45.5,96.0,140.0,0.127,9,3.8,65,13,80.42,75,8,55,43,44,2,96.5,24,0.033,30,137.9,8,25,0.58,71,70,24,96.45,24,40.0,0.125,53.0,0.0,14.0,7.0,0.125,0.0,5.0,0.091,3.0,5.0,11.0,0.091,1.0,0.182,0.833,0.273,0.25,1.0,1.0,4.0,6.0,7.0,2.0,0.636,61.0,0.0,48.0,0.0,23.0,4.0,0.5,1.72,0.0,2.3,0.0,2.3,0.377,0.25,0.0,1.7,0.0,3.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.25,0.333,0.0,4.0,0.286,0.25,0.0,0.0,1.0,0.25,WAS,4.0,,0.0,1.0,1.0,1610612764.0,4.0,0.286,0.25,4.0,0.286,0.333,0.214,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.071,1.0,0.214,2.0,3.0,0.0,0.5,1.0,0.143,0.333,0.5,0.0,1.0,1.0,0.071,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.214,2.0,0.214,0.667,3.0,,0.0,0,1.0,0.0,0,0.0,4,0.0,0.433,0.5,0.0,0.0,0.0,0.5,0.0,2.0,9.0,2015,20150426,41400134
201942,DeMar DeRozan,DeMar,1610612761,TOR,25.0,1,0,1,0.0,33.55,6,13,0.462,0,0,0.0,2,2,1.0,1,3,4,4,3,3,0,1,2,0,14,-30,30.8,0,0,28.0,1,43,43,43,18,19,16,43,33,55,33,32,39,1,20,29,29,12,6,2,29,63,34,62,27,91,23,13,1,24,14.4,63,92.6,6.0,19,1.33,138.8,0.065,46,0.211,86,64,0.208,34,34,-46.2,86,0.222,0.462,96.57,13.0,45,138.8,-46.4,20.0,37,69,0.115,-46.2,139.1,92.6,0.09,16,15.0,64,83,80.48,50,68,49,75,75,20,96.57,85,0.028,23,92.7,68,19,0.504,47,68,86,96.46,86,32.0,0.125,36.0,0.0,10.0,9.0,0.125,0.0,4.0,0.286,0.0,0.0,7.0,0.286,2.0,0.143,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,1.0,0.571,50.0,0.0,37.0,0.0,14.0,2.0,0.0,3.44,0.0,4.27,1.0,3.6,0.28,1.333,1.0,3.7,1.0,1.0,0.25,0.0,0.0,1.5,4.4,4.6,1.0,1.5,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.333,1.0,3.0,3.0,,,,,,,,,,,,,,,,,12.0,1.0,0.5,1.0,12.0,0.5,0.0,,6.0,0.0,0.5,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,10,0.455,11,0.455,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150426,41400134
2400,Drew Gooden,Drew,1610612764,WAS,33.0,1,1,0,1.0,22.683333333333334,5,8,0.625,3,4,0.75,0,0,0.0,1,3,4,0,1,0,0,0,0,0,13,17,16.8,0,0,20.0,1,1,1,1,43,25,31,16,3,24,2,50,55,50,20,29,29,57,25,36,29,1,1,62,32,11,43,13,1,35,11.1,80,141.9,5.0,57,0.0,97.8,0.1,14,0.0,13,80,0.196,46,21,44.1,13,0.196,0.813,93.11,8.0,27,97.8,43.0,0.0,44,8,0.125,44.1,99.1,141.9,0.152,31,11.1,80,12,77.59,30,6,13,64,64,38,93.11,32,0.063,57,142.1,6,25,0.813,38,43,32,92.39,32,39.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,31.0,0.0,13.0,2.0,1.0,0.4,0.0,1.54,2.0,1.2,0.271,0.5,1.0,3.4,1.0,2.0,0.25,0.0,0.0,0.5,5.8,6.5,1.0,0.5,0.0,3.0,0.0,0.5,0.0,6.0,0.0,0.5,0.5,3.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,WAS,1.0,,0.0,0.0,1.0,1610612764.0,1.0,0.125,0.0,2.0,0.25,1.0,0.125,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.125,1.0,0.25,1.0,2.0,0.0,0.75,1.0,0.125,0.5,1.0,0.0,1.0,1.0,0.125,1.0,0.667,2.0,0.833,1.0,1.0,0.125,0.25,2.0,0.375,0.5,3.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.813,0.75,0.0,0.0,0.0,0.5,0.0,2.0,9.0,2015,20150426,41400134
201880,Greg Stiemsma,Greg,1610612761,TOR,29.0,1,0,1,0.0,1.9666666666666663,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,5,5,5.0,0,0,5.0,1,43,43,43,85,48,69,1,33,55,33,45,39,40,39,71,76,57,50,36,29,1,1,47,51,29,67,13,1,65,0.0,11,100.0,2.0,57,0.0,0.0,0.0,11,0.0,4,8,0.5,1,39,100.0,4,0.5,1.0,122.03,2.0,1,0.0,105.0,0.0,1,47,0.0,100.0,0.0,100.0,1.6,69,0.0,8,2,101.69,76,55,1,1,1,38,122.03,1,0.0,57,105.0,55,48,0.868,71,5,1,106.9,1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,5.0,2.0,2.0,0.0,0.0,0.83,0.0,0.1,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2015,20150426,41400134
202349,Greivis Vasquez,Greivis,1610612761,TOR,28.0,1,0,1,0.0,25.2,4,11,0.364,2,5,0.4,1,1,1.0,0,1,1,4,1,0,0,0,4,1,11,-12,17.2,0,0,18.0,1,43,43,43,39,31,22,57,9,16,13,45,54,1,39,56,60,12,25,36,29,1,67,47,37,75,42,13,1,40,6.1,71,103.9,4.0,11,4.0,127.5,0.023,55,0.267,68,60,0.211,35,39,-23.5,68,0.222,0.455,97.14,11.0,54,127.5,-28.4,25.0,35,48,0.059,-23.5,132.2,103.9,0.04,22,6.3,60,70,80.95,72,46,51,48,47,6,97.14,77,0.0,16,103.8,46,31,0.481,63,51,79,95.43,79,38.0,0.105,44.0,0.0,9.0,5.0,0.105,0.0,4.0,0.091,0.0,0.0,11.0,0.273,1.0,0.091,0.0,0.0,0.333,2.0,3.0,6.0,0.0,5.0,1.0,0.455,51.0,0.0,16.0,0.0,11.0,0.0,0.0,4.37,0.0,5.07,0.0,4.3,0.216,0.143,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,6.4,6.4,0.0,0.25,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.167,0.0,1.0,7.0,0.273,0.333,0.0,0.0,1.0,0.333,TOR,3.0,,0.0,1.0,1.0,1610612761.0,3.0,0.273,0.333,1.0,0.091,0.0,0.091,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.455,3.0,5.0,1.0,0.5,2.0,0.273,0.4,0.333,0.5,2.0,1.0,0.182,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.182,1.0,0.182,0.5,2.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.455,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150426,41400134
201949,James Johnson,James,1610612761,TOR,28.0,1,0,1,0.0,4.783333333333333,0,3,0.0,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,0,0,1,0,6,3.9,0,0,3.0,1,43,43,43,77,71,63,71,33,55,33,50,39,50,39,44,49,37,50,36,29,1,1,47,75,25,72,13,1,75,0.0,12,109.1,0.0,20,0.0,54.5,0.167,75,0.2,8,17,0.308,11,39,54.5,8,0.294,0.0,110.38,3.0,85,54.5,47.1,20.0,8,44,0.4,54.5,60.0,109.1,-0.118,63,0.0,17,9,91.99,9,34,71,1,1,38,110.38,5,0.0,23,107.1,34,71,0.0,2,11,5,106.37,5,4.0,0.25,5.0,0.0,2.0,2.0,0.25,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,1.0,0.0,4.88,0.0,4.65,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,6.2,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.333,0.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150426,41400134
202322,John Wall,John,1610612764,WAS,24.0,1,1,0,1.0,25.37,3,5,0.6,1,2,0.5,7,7,1.0,0,4,4,10,2,1,1,0,3,3,14,20,37.8,1,0,33.0,1,1,1,1,37,40,51,19,19,37,6,6,11,1,39,22,29,2,10,11,7,1,53,28,27,7,15,1,1,18,10.0,58,136.5,3.0,2,5.0,100.0,0.089,12,0.526,16,57,0.172,53,39,36.5,16,0.179,0.7,97.44,5.0,11,100.0,44.7,50.0,51,9,0.148,36.5,96.7,136.5,0.198,51,10.0,57,10,81.2,35,11,16,59,60,2,97.44,26,0.0,3,141.3,11,40,0.866,34,52,36,97.44,36,53.0,0.189,57.0,4.0,31.0,19.0,0.283,1.0,15.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,18.0,0.0,14.0,1.0,0.0,6.08,0.0,6.46,0.0,6.9,0.219,0.8,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.8,10.1,10.1,1.0,0.8,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.8,0.0,3.0,5.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.8,2.0,4.0,1.0,0.625,2.0,0.4,0.5,0.5,0.5,2.0,1.0,0.4,,,,,,,,,,,,,,0.0,2,1.0,0.0,4,0.5,4,0.5,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150426,41400134
202685,Jonas Valanciunas,Jonas,1610612761,TOR,23.0,1,0,1,0.0,27.17833333333333,7,10,0.7,0,0,0.0,2,2,1.0,3,6,9,0,1,1,0,0,1,1,16,-16,28.8,0,0,27.0,1,43,43,43,34,13,25,14,33,55,33,32,39,1,8,14,12,57,25,11,29,1,21,47,19,81,26,13,1,27,8.4,76,100.0,7.0,57,0.0,125.0,0.205,16,0.0,69,61,0.2,45,10,-25.0,69,0.199,0.7,97.14,10.0,26,125.0,-33.1,0.0,39,55,0.316,-25.0,133.4,100.0,0.162,25,8.3,61,73,80.95,7,55,16,53,54,38,97.14,78,0.12,57,100.3,55,13,0.735,9,54,75,93.89,75,30.0,0.0,20.0,0.0,0.0,0.0,0.033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,21.0,6.0,16.0,9.0,1.556,0.4,0.333,1.67,2.0,1.2,0.381,0.6,2.0,6.4,0.667,8.0,0.333,2.0,0.167,0.857,3.8,2.6,3.0,1.0,1.0,6.0,1.0,0.375,1.0,7.0,1.0,0.692,0.429,5.0,15.0,0.2,0.0,0.0,0.0,0.0,0.0,TOR,2.0,,0.0,0.0,1.0,1610612761.0,2.0,0.2,0.0,7.0,0.7,0.857,0.7,7.0,0.857,0.0,,6.0,0.0,0.857,0.0,6.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.1,0.0,1.0,0.1,,1.0,1.0,,0,,,0,,0,,0.7,0.0,0.0,0.333,0.0,1.0,2.0,14.0,0.0,2015,20150426,41400134
202338,Kevin Seraphin,Kevin,1610612764,WAS,25.0,1,1,0,1.0,6.5,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,-3,4.2,0,0,5.0,1,1,1,1,72,48,63,15,33,55,33,50,55,50,39,56,60,57,25,36,29,1,1,62,54,52,70,13,1,65,25.0,62,78.6,2.0,57,0.0,107.7,0.071,20,0.0,72,47,0.286,7,39,-29.1,72,0.308,0.667,99.69,3.0,33,107.7,-21.4,0.0,11,77,0.125,-29.1,106.1,78.6,0.12,63,25.0,47,66,83.08,45,80,18,87,87,38,99.69,41,0.0,57,84.6,80,48,0.667,38,14,52,96.74,52,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,4.0,0.0,0.0,0.67,2.0,3.0,2.0,0.3,0.667,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,1.0,WAS,1.0,,0.0,1.0,1.0,1610612764.0,1.0,0.333,1.0,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,4,1.0,2,1.0,0.667,0.0,0.5,1.0,2.0,0.0,2.0,0.0,0.0,2015,20150426,41400134
