PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753.0,ORL,19.0,1,0,1,0.0,11.883333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,-23,4.4,0,0,4.0,1,69,69,69,103,87,85,95,46,80,46,73,75,73,17,111,74,95,88,62,43,1,1,95,100,133,113,13,1,115,,88,77.42,-100.0,95,135,0.0,56.5,127,134,131,0.138,1,0.25,0.0,95,134,134,111,23,87,0.149,-79.9,56.5,134,92.9,74,87,1,0.0,0.0,156.5,108,65,0.0,0.074,0.25,0.095,62.3,135,93.31,4.0,99,142.2,98,104,131,156.5,0.0,85,-100.0,1.0,0.0,31,68,111,92.9,9.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.154,2.0,0.0,0.96,0.46,13.0,3.0,0.0,0.0,13.0,0.2,0.667,5.0,6.3,1.0,0.4,0.333,0.0,1.0,2.0,0.0,0.286,6.3,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.4,0.0,1.0,7.0,0.0,,1610612753.0,0.0,1.0,3.0,0.75,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,ORL,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.333,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.595,0.308,F,34.0,0.654,52.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.333,0.0,0.0,1.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0,,,,0,2015,20150310,False,21400946,,,
203094,Andrew Nicholson,Andrew,1610612753.0,ORL,25.0,1,0,1,0.0,12.58,0,7,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,2,0,0,0,0,-28,11.4,0,0,8.0,1,69,69,69,102,108,59,108,46,57,46,73,75,73,40,80,74,95,88,20,5,1,1,95,121,138,79,13,1,91,,106,76.31,-116.7,95,136,0.0,41.7,131,138,132,0.233,1,0.0,0.0,95,138,138,85,24,106,0.251,-104.4,41.7,138,91.57,115,108,1,0.0,0.071,158.3,128,80,0.0,0.057,0.0,0.048,45.7,136,90.05,7.0,27,150.1,108,34,132,158.3,0.0,59,-116.7,0.0,-0.075,55,68,121,91.57,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.43,0.32,19.0,2.0,0.0,0.0,12.0,0.5,0.0,3.0,3.6,2.0,0.333,0.5,1.0,0.0,2.0,3.4,0.4,3.8,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.333,1.0,1.0,5.0,0.0,,1610612753.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ORL,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.429,0.0,0.0,0.571,0.143,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.578,0.436,F,23.0,0.523,44.0,0.0,2.0,,0.0,,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,4,0.0,1.0,0.0,0,2015,20150310,False,21400946,,,
2732,Ben Gordon,Ben,1610612753.0,ORL,32.0,1,0,1,0.0,6.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-5,5.6,0,0,5.0,1,69,69,69,119,87,113,41,46,57,46,73,75,73,70,41,54,95,88,62,43,1,1,95,100,93,106,13,1,107,,90,77.32,-46.8,95,124,0.0,61.5,74,132,77,0.125,1,0.5,0.0,95,120,132,7,13,90,0.134,-41.0,61.5,131,92.78,129,87,1,0.0,0.375,108.3,27,22,0.0,0.167,0.5,0.0,67.3,124,88.63,2.0,107,108.3,51,110,77,108.3,0.0,113,-46.8,1.0,0.17,70,68,68,92.78,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,5.56,6.0,8.0,0.0,0.0,0.0,4.0,0.7,0.0,0.0,5.9,0.0,0.0,0.6,0.0,0.0,5.0,5.9,0.6,0.0,3.0,0.0,3.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.5,0.0,2,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.238,0.583,0.175,G,23.0,0.821,28.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,ORL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,,0,,0.0,0.0,0,2015,20150310,False,21400946,,,
201228,C.J. Watson,C.J.,1610612754.0,IND,31.0,1,1,0,1.0,23.32,3,6,0.5,3,5,0.6,3,3,1.0,1,3,4,5,3,2,1,1,0,1,12,31,30.3,0,0,30.0,1,1,1,1,63,56,63,41,11,18,15,23,31,1,40,41,41,12,3,7,13,92,1,65,42,4,31,13,1,23,,62,78.9,67.4,15,3,1.67,139.1,9,14,8,0.192,121,0.82,20.0,30,3,14,75,46,62,0.189,59.6,139.1,18,94.68,39,56,121,33.3,0.083,71.7,22,71,0.238,0.071,0.75,0.05,131.9,3,96.91,6.0,71,72.3,17,65,8,71.7,19.6,63,67.4,3.0,0.186,52,37,16,94.68,49.0,0.143,52.0,0.102,4.0,0.0,7.0,2.0,13.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.197,12.0,0.0,4.55,4.44,61.0,0.0,0.0,0.0,26.0,4.6,0.0,1.0,9.1,2.0,1.0,0.571,0.333,0.0,7.0,7.7,0.5,13.4,2.0,1.0,2.0,0.5,0.429,0.5,0.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.2,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,3.0,0.6,3.0,0.0,0.0,1.0,0.6,0.667,2.0,0.667,0.0,2.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0,0.0,0.0,2.0,2,0,9.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.6,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.584,0.175,G,34.0,0.531,64.0,0.0,0.0,,0.0,0.0,0.0,2.0,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,IND,1.0,0.0,0.0,0.0,2.0,0.0,0.667,,0.0,0.0,0.0,0.5,1.5,3,1.0,3.0,3.0,3,2015,20150310,False,21400946,,,
101112,Channing Frye,Channing,1610612753.0,ORL,32.0,1,0,1,0.0,19.45,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,0,3,-16,4.2,0,0,5.0,1,69,69,69,81,87,76,99,24,32,29,73,75,73,70,80,97,95,88,62,43,1,97,95,95,124,114,13,1,107,,128,74.04,-37.8,95,115,0.0,100.0,124,77,122,0.111,1,0.3,0.0,95,122,77,71,35,128,0.113,-42.4,100.0,88,88.84,119,87,1,0.0,0.091,137.8,123,107,0.0,0.026,0.3,0.0,96.8,115,89.83,5.0,118,139.2,95,116,122,137.8,0.0,76,-37.8,1.0,-0.042,70,68,106,88.84,27.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,3.0,1.0,1.22,0.41,32.0,0.0,0.0,0.0,14.0,0.7,0.0,3.0,4.8,0.0,0.0,0.2,0.0,0.0,2.0,4.8,0.2,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.6,0.6,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,0.333,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.593,0.398,F,206.0,0.632,326.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,1.0,0.0,0.5,3,0.5,2.0,1.0,1,2015,20150310,False,21400946,,,
203142,Chris Copeland,Chris,1610612754.0,IND,31.0,1,1,0,1.0,5.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,123,108,122,108,46,57,46,73,75,73,70,111,121,61,88,62,43,1,1,95,121,50,131,13,1,133,,53,79.5,37.3,1,16,0.0,110.0,15,56,10,0.083,1,0.0,0.0,36,24,56,111,10,53,0.083,29.0,110.0,59,95.39,109,108,1,50.0,0.0,72.7,108,121,0.2,0.0,0.0,0.0,110.0,16,90.31,1.0,127,81.0,108,126,10,72.7,0.0,122,37.3,0.0,0.0,70,68,121,95.39,5.0,0.2,6.0,0.2,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.23,0.5,6.0,0.0,0.0,0.0,6.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.601,0.276,F,42.0,0.6,70.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150310,False,21400946,,,
204014,Damjan Rudez,Damjan,1610612754.0,IND,29.0,1,1,0,1.0,26.55,6,8,0.75,5,7,0.714,0,0,0.0,0,0,0,5,2,0,0,0,0,1,17,7,22.5,0,0,27.0,1,1,1,1,51,22,52,9,2,6,9,73,75,73,70,111,121,12,14,62,43,1,1,65,17,32,49,13,1,34,,112,76.08,20.6,15,38,2.5,124.5,72,25,68,0.185,100,1.063,13.3,22,41,25,111,49,112,0.184,16.5,124.5,28,91.3,113,22,100,33.3,0.0,103.8,37,121,0.278,0.0,1.063,0.0,123.7,38,90.14,8.0,75,107.1,3,71,68,103.8,13.3,52,20.6,6.0,0.146,70,21,2,91.3,22.0,0.318,30.0,0.227,4.0,0.0,7.0,2.0,12.0,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.531,17.0,0.0,1.54,0.41,32.0,1.0,0.0,0.0,31.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612754.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,IND,0.0,1.0,0.0,1.0,0.125,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,1.0,0.125,1.0,0.0,0.0,1.5,0.125,1.0,1.0,1.0,0.0,1.0,,,0.8,4.0,0.0,5.0,1.2,0.8,5.0,0.0,4.0,0.0,0.625,0.625,1.0,0.0,2,1.0,,0.0,1,1,15.0,0.714,0.0,0.0,0.0,1.063,0.0,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,6.0,1.0,1.0,0.0,0.6,0.0,0.0,0.0,5.0,1.0,4.0,0.0,1.0,0.147,0.583,0.211,F,38.0,0.731,52.0,0.0,0.0,,1.0,,,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,4.0,1.0,0.0,0.0,6.0,0.0,1.0,,,0.0,0.0,0.667,1.071,7,0.714,7.0,5.0,5,2015,20150310,False,21400946,,,
2561,David West,David,1610612754.0,IND,34.0,1,1,0,1.0,22.37,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,0,1,1,1,0,1,2,4,-3,13.8,0,0,12.0,1,1,1,1,68,87,98,79,46,80,46,32,37,1,70,29,41,95,37,20,13,1,33,41,83,82,70,13,1,75,,99,76.89,-7.0,95,83,0.0,111.6,82,50,95,0.109,121,0.515,20.0,95,74,50,41,43,99,0.107,-0.2,111.6,43,92.27,87,87,124,0.0,0.174,118.6,90,53,0.0,0.098,0.333,0.0,114.9,83,92.31,3.0,120,115.2,86,119,95,118.6,20.5,98,-7.0,1.0,0.059,70,68,61,92.27,28.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.114,4.0,5.0,1.36,0.2,35.0,1.0,0.4,0.0,20.0,0.8,2.0,1.0,1.9,0.0,0.0,0.667,0.0,0.0,5.0,1.9,0.667,0.0,4.0,0.0,4.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.667,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.022,0.587,0.318,F,87.0,0.608,143.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,IND,0.0,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,2,,,,0,2015,20150310,False,21400946,,,
203473,Dewayne Dedmon,Dewayne,1610612753.0,ORL,25.0,1,0,1,0.0,16.9,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,0,1,0,1,0,3,0,6,3,17.6,0,0,16.0,1,69,69,69,88,56,85,9,46,80,46,73,75,73,17,16,18,95,37,62,13,1,97,95,69,50,62,13,1,64,,115,75.74,9.4,95,54,0.0,103.1,61,73,50,0.128,121,0.75,20.0,95,72,73,8,32,115,0.129,0.7,103.1,78,90.89,125,56,122,0.0,0.353,93.8,41,6,0.0,0.222,0.75,0.105,100.7,54,89.13,4.0,110,100.0,17,108,50,93.8,20.0,85,9.4,3.0,0.142,27,68,19,90.89,15.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,6.0,1.0,1.42,0.35,20.0,4.0,0.0,0.0,7.0,0.5,1.5,3.0,2.5,6.0,0.667,0.667,0.667,0.0,10.0,2.6,0.615,2.2,1.0,1.0,1.0,0.667,0.6,0.75,0.0,1.0,1.0,0.667,4.0,2.0,13.0,0.0,,1610612753.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ORL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.582,0.468,C,47.0,0.452,104.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150310,False,21400946,,,
202388,Donald Sloan,Donald,1610612754.0,IND,27.0,1,1,0,1.0,5.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,3,3.9,0,0,3.0,1,1,1,1,123,108,122,108,46,80,46,73,75,73,70,54,74,61,88,62,43,1,33,95,121,50,118,13,1,120,,53,79.5,37.3,1,16,0.0,110.0,15,56,10,0.083,1,0.0,0.0,36,24,56,23,10,53,0.083,29.0,110.0,59,95.39,109,108,1,50.0,0.222,72.7,94,34,0.2,0.133,0.0,0.0,110.0,16,90.31,1.0,127,81.0,108,126,10,72.7,0.0,122,37.3,0.0,0.048,70,68,121,95.39,10.0,0.1,9.0,0.1,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.78,7.91,11.0,0.0,0.0,0.0,2.0,1.2,0.0,0.0,10.7,0.0,0.0,2.0,0.0,0.0,2.0,10.7,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.583,0.235,G,51.0,0.63,81.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150310,False,21400946,,,
