PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201228,C.J. Watson,C.J.,1610612754,IND,31.0,1,1,0,1.0,16.75,2,6,0.333,0,3,0.0,4,4,1.0,0,5,5,3,1,0,0,0,0,3,8,7,17.5,0,0,16.0,1,1,1,1,120,95,95,92,71,51,71,14,24,1,90,36,58,31,57,77,53,1,1,29,82,41,90,17,1,88,,14,84.78,17.1,26,38,3.0,102.8,20,71,30,0.214,78,0.515,8.3,19,38,71,17,36,14,0.21,17.2,102.8,79,101.73,7,95,80,25.0,0.25,85.7,11,36,0.273,0.122,0.333,0.0,98.1,38,107.18,6.0,63,80.9,107,58,30,85.7,8.5,95,17.1,2.0,0.239,90,12,67,101.73,31.0,0.097,34.0,0.097,5.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,0.571,0.286,3.0,7.0,2.0,2.0,0.429,0.143,1.0,2.0,1.0,1.0,0.0,0.195,8.0,0.0,4.88,5.02,41.0,0.0,0.0,0.0,14.0,3.3,0.0,0.0,6.4,0.0,0.0,0.833,0.0,0.0,6.0,6.4,0.833,0.0,5.0,0.0,5.0,0.833,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612754.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,,,,,,,,,,,,,,2.0,0.5,3.0,1.0,1.0,0.333,0.333,0.0,0.0,0.333,0.167,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.167,1.0,1.0,0.333,0.167,0.5,0.0,4,0.5,0.0,1.0,4,2,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,-0.046,0.585,0.177,G,34.0,0.54,63.0,0.0,0.0,,0.0,,,0.0,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,IND,0.0,0.0,0.667,0.0,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150301,False,21400881
101139,CJ Miles,CJ,1610612754,IND,28.0,1,1,0,1.0,29.35,2,10,0.2,1,5,0.2,2,3,0.667,0,2,2,2,0,2,0,0,0,2,7,13,18.4,0,0,16.0,1,1,1,1,61,95,60,132,39,24,61,40,39,51,90,83,98,50,108,7,53,1,1,51,92,22,86,17,1,88,,44,81.77,21.7,58,29,0.0,103.3,18,65,18,0.155,1,0.309,0.0,76,30,65,114,60,44,0.161,21.4,103.3,62,98.13,43,95,1,15.4,0.059,81.7,105,129,0.087,0.029,0.25,0.0,101.2,29,100.32,10.0,103,79.8,129,102,18,81.7,0.0,60,21.7,2.0,0.047,90,75,128,98.13,29.0,0.069,30.0,0.069,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,7.0,1.0,1.86,1.18,39.0,3.0,0.0,0.0,22.0,1.2,0.0,1.0,12.2,0.0,0.0,0.5,0.0,0.0,4.0,12.2,0.4,0.0,2.0,1.0,2.0,0.667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612754.0,0.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,3.0,0.0,1.0,0.1,0.333,1.0,0.5,2.0,1.0,0.3,0.333,0.2,2.0,0.3,3.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0,0.0,0.0,1.0,2,0,3.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.6,0.195,G,43.0,0.623,69.0,0.0,0.0,,0.0,,,1.0,,1.0,3.0,0.0,0.5,0.0,0.0,1.0,IND,0.0,0.0,0.0,0.0,2.0,0.0,0.333,,,2.0,2.0,0.0,0.25,6,0.25,4.0,1.0,1,2015,20150301,False,21400881
204014,Damjan Rudez,Damjan,1610612754,IND,29.0,1,1,0,1.0,13.766666666666667,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,0,1,1,3,6,2.0,0,0,3.0,1,1,1,1,132,140,146,140,71,85,71,25,39,1,90,140,143,105,57,77,53,1,25,80,123,45,149,17,1,147,,82,79.9,24.5,105,23,0.0,85.2,5,125,5,0.097,146,0.647,33.3,105,35,125,140,27,82,0.107,18.7,85.2,127,95.88,106,140,146,0.0,0.0,60.7,132,143,0.0,0.0,0.0,0.0,82.3,23,95.4,1.0,135,63.5,140,140,5,60.7,30.1,146,24.5,0.0,0.0,90,75,30,95.88,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,1.72,0.58,12.0,0.0,0.0,0.0,10.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.583,0.215,F,34.0,0.708,48.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150301,False,21400881
2561,David West,David,1610612754,IND,34.0,1,1,0,1.0,28.866666666666667,3,8,0.375,0,0,0.0,2,4,0.5,2,4,6,2,0,0,2,1,1,3,8,3,24.2,0,0,20.0,1,1,1,1,62,74,72,81,71,110,71,40,24,65,28,47,45,50,108,77,9,99,25,29,82,58,59,17,1,73,,45,81.76,2.6,51,69,0.0,75.0,9,138,8,0.147,1,0.41,0.0,54,67,138,69,60,45,0.147,3.4,75.0,138,98.11,56,74,1,16.7,0.114,72.4,44,63,0.133,0.087,0.375,0.059,74.7,69,99.14,8.0,117,71.2,93,114,8,72.4,0.0,72,2.6,3.0,0.133,43,75,100,98.11,37.0,0.054,36.0,0.054,5.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.145,8.0,6.0,1.6,0.44,55.0,5.0,0.2,0.333,36.0,1.5,0.8,4.0,3.5,5.0,0.5,0.462,0.75,0.0,9.0,4.1,0.462,2.4,1.0,0.0,1.0,0.444,0.444,0.833,0.0,0.0,1.0,0.5,3.0,2.0,13.0,0.0,,1610612754.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,0.0,0.571,4.0,4.0,3.0,0.75,0.0,,0.0,0.75,0.571,3.0,0.75,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,4.0,0.667,2.0,0.25,0.5,0.375,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.4,0.014,0.589,0.323,F,79.0,0.603,131.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,IND,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,0.0,0.667,3,,,,2,2015,20150301,False,21400881
201588,George Hill,George,1610612754,IND,29.0,1,1,0,1.0,32.25,8,16,0.5,1,5,0.2,0,2,0.0,1,8,9,4,2,2,0,1,1,3,17,15,37.8,0,0,35.0,1,1,1,1,43,10,18,37,39,24,61,86,50,86,53,14,21,21,26,7,53,99,25,29,23,18,18,17,1,19,,96,79.38,20.8,50,30,2.0,93.8,11,99,9,0.247,81,0.504,8.7,20,25,99,31,65,96,0.252,23.8,93.8,90,95.26,102,10,81,17.4,0.205,73.0,9,39,0.267,0.118,0.531,0.027,95.3,30,95.58,16.0,31,71.4,52,31,9,73.0,8.7,18,20.8,8.0,0.243,80,22,71,95.26,62.0,0.097,72.0,0.065,12.0,0.0,6.0,2.0,9.0,0.0,6.0,0.0,0.0,5.0,0.462,0.231,5.0,13.0,3.0,0.0,0.385,0.0,0.6,0.0,0.0,3.0,2.0,0.193,17.0,1.0,5.83,5.03,88.0,1.0,0.0,0.0,33.0,8.6,0.0,2.0,8.2,3.0,0.5,0.9,0.375,1.0,8.0,7.4,0.9,15.0,5.0,0.0,6.0,1.0,1.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,10.0,0.0,,1610612754.0,0.0,1.0,2.0,0.133,0.133,2.0,2.0,0.0,1.0,1.0,2.0,1.0,IND,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.333,0.6,0.333,3.0,0.4,6.0,3.0,2.0,0.333,0.2,0.0,0.0,0.333,0.2,2.0,0.667,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.133,0.133,0.429,0.0,6,0.429,0.0,1.0,7,3,3.0,0.25,0.0,0.0,0.0,0.531,0.0,0.0,0.0,2.0,0.0,0.333,2.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.5,-0.017,0.58,0.176,G,18.0,0.563,32.0,2.0,2.0,0.0,0.0,,,1.0,0.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,IND,0.0,0.0,0.5,0.0,2.0,0.0,0.333,0.0,,6.0,3.0,0.0,0.375,4,0.25,4.0,1.0,1,2015,20150301,False,21400881
203138,Hollis Thompson,Hollis,1610612755,PHI,24.0,1,0,1,0.0,23.15,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,2,1,0,0,0,0,4,-14,6.5,0,0,7.0,1,80,80,80,91,95,107,72,71,66,71,86,90,86,90,140,143,70,26,28,53,1,1,111,110,141,130,17,1,129,,26,83.8,-27.3,70,133,0.5,64.6,47,149,45,0.127,137,0.4,25.0,72,129,149,140,48,26,0.13,-27.0,64.6,149,100.56,23,95,137,12.5,0.0,91.8,119,143,0.1,0.0,0.4,0.0,63.3,133,102.43,5.0,128,90.3,88,124,45,91.8,25.0,107,-27.3,2.0,0.02,90,60,103,100.56,13.0,0.077,17.0,0.077,2.0,0.0,1.0,0.0,3.0,0.143,4.0,1.0,0.0,3.0,0.571,0.143,2.0,7.0,1.0,0.0,0.286,0.0,0.667,0.0,0.0,2.0,0.0,0.19,4.0,0.0,2.22,1.43,21.0,0.0,0.0,0.0,19.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612755.0,0.0,1.0,3.0,0.6,0.6,2.0,3.0,0.0,0.667,0.667,2.0,0.667,PHI,,,,,,,,,,,,,,2.0,0.4,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.586,0.234,G-F,63.0,0.677,93.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,2.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150301,False,21400881
101133,Ian Mahinmi,Ian,1610612754,IND,28.0,1,1,0,1.0,15.866666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,3,6,1,8.6,0,0,9.0,1,1,1,1,126,74,128,1,71,110,71,86,90,86,90,64,79,105,57,77,53,1,129,29,96,69,121,17,1,121,,7,88.24,2.9,105,68,0.0,91.4,32,108,39,0.105,137,1.0,25.0,105,74,108,41,35,7,0.105,0.4,91.4,118,105.88,5,74,137,0.0,0.176,88.6,71,64,0.0,0.086,1.0,0.0,86.3,68,110.66,3.0,136,85.9,3,136,39,88.6,25.0,128,2.9,3.0,0.098,90,75,3,105.88,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,6.0,1.0,1.39,0.25,16.0,3.0,2.0,0.0,7.0,0.4,2.0,0.0,3.6,0.0,0.0,0.429,0.0,0.0,7.0,3.6,0.429,0.0,3.0,0.0,3.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612754.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,IND,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.667,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.581,0.511,C,80.0,0.51,157.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,,0,,,,0,2015,20150301,False,21400881
203477,Isaiah Canaan,Isaiah,1610612755,PHI,24.0,1,0,1,0.0,22.4,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,1,0,2,1,0,3,0,5,-15,17.9,0,0,15.0,1,80,80,80,94,95,72,121,39,24,61,86,90,86,90,83,98,70,108,7,18,1,100,111,104,145,88,17,1,96,,93,79.46,-31.8,76,137,0.0,70.5,89,141,86,0.154,1,0.313,0.0,67,138,141,103,44,93,0.159,-34.1,70.5,144,95.36,79,95,1,11.1,0.074,102.2,112,122,0.111,0.034,0.313,0.0,68.3,137,96.77,8.0,104,102.4,116,103,86,102.2,0.0,72,-31.8,2.0,0.033,90,75,126,95.36,41.0,0.024,44.0,0.024,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,5.0,1.0,4.61,4.73,49.0,0.0,0.0,0.0,14.0,3.8,0.0,0.0,8.9,1.0,0.0,0.5,0.5,0.0,4.0,8.9,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612755.0,0.0,1.0,2.0,0.25,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,1.0,0.0,1.0,0.125,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,3.0,0.5,4.0,1.0,1.0,0.25,0.375,0.0,0.0,0.25,0.125,1.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.125,0.125,0.333,1.0,5,0.417,0.333,3.0,6,2,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.173,0.577,0.209,G,18.0,0.75,24.0,0.0,0.0,,0.0,,,1.0,,1.0,3.0,0.0,0.0,1.0,0.0,0.0,PHI,0.0,0.0,0.5,0.0,2.0,0.0,0.333,,,2.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150301,False,21400881
202397,Ish Smith,Ish,1610612755,PHI,26.0,1,0,1,0.0,24.58333333333333,5,13,0.385,1,1,1.0,0,0,0.0,1,3,4,5,2,0,0,2,1,0,11,-7,21.3,0,0,21.0,1,80,80,80,84,41,32,78,39,85,1,86,90,86,53,64,65,11,26,77,53,140,25,111,60,102,74,17,1,66,,27,83.8,-11.9,26,99,2.5,80.4,38,131,47,0.268,89,0.423,10.0,5,93,131,74,51,27,0.267,-10.0,80.4,133,100.56,12,41,91,25.0,0.107,92.3,54,76,0.417,0.075,0.423,0.04,78.7,99,103.64,13.0,19,88.8,85,17,47,92.3,10.0,32,-11.9,5.0,0.116,66,20,97,100.56,42.0,0.119,54.0,0.119,10.0,0.0,5.0,0.0,12.0,0.056,6.0,1.0,0.0,7.0,0.333,0.167,7.0,18.0,3.0,0.0,0.389,0.0,0.429,0.0,0.0,3.0,0.0,0.186,11.0,0.0,5.04,5.07,59.0,1.0,0.0,0.0,13.0,5.0,2.0,2.0,7.2,0.0,0.5,0.364,0.0,1.0,9.0,6.0,0.364,10.7,3.0,0.0,4.0,0.333,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,0.0,,1610612755.0,0.0,1.0,6.0,0.545,0.545,2.0,6.0,0.0,0.333,0.333,2.0,0.333,PHI,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.273,0.667,0.273,1.0,0.182,2.0,1.0,0.0,0.75,0.091,1.0,1.0,0.5,0.091,1.0,0.0,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,1.0,0.423,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.5,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.25,,4.0,8.0,0.0,,0.0,1.0,0.0,0.0,0.111,0.593,0.3,G,19.0,0.704,27.0,1.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,3.0,PHI,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,9.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150301,False,21400881
203960,JaKarr Sampson,JaKarr,1610612755,PHI,22.0,1,0,1,0.0,11.298333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,4,0,2,-2,8.6,0,0,7.0,1,80,80,80,139,118,139,37,71,85,71,86,90,86,90,64,79,105,108,77,18,1,129,111,136,83,121,17,1,129,,13,84.97,-8.3,105,91,0.0,87.5,43,118,66,0.077,1,0.5,0.0,105,68,118,33,24,13,0.081,3.0,87.5,101,101.96,15,118,1,0.0,0.188,95.8,124,42,0.0,0.111,0.5,0.0,92.3,91,103.07,2.0,145,89.3,54,145,66,95.8,0.0,139,-8.3,1.0,0.015,90,75,72,101.96,9.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,2.0,0.0,4.09,3.64,11.0,0.0,0.0,0.0,4.0,0.7,0.0,0.0,3.8,2.0,0.0,0.75,0.667,0.0,4.0,3.8,0.75,0.0,1.0,0.0,1.0,0.75,0.75,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024,0.581,0.297,G-F,52.0,0.605,86.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150301,False,21400881
