PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
200745,Andrea Bargnani,Andrea,1610612752,NYK,29.0,1,0,1,0.0,18.063333333333333,1,9,0.111,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-18,3.2,0,0,3.0,1,106,106,106,142,154,72,176,72,129,72,100,105,100,108,140,156,135,142,104,74,1,41,143,163,195,194,13,2,191,,130,78.61,-53.6,135,196,0.0,75.0,182,183,190,0.237,1,0.111,0.0,135,190,183,155,36,130,0.246,-46.7,75.0,183,94.33,97,154,1,0.0,0.059,128.6,201,175,0.0,0.027,0.111,0.0,75.8,196,96.19,9.0,54,122.4,176,55,190,128.6,0.0,72,-53.6,1.0,-0.081,108,100,180,94.33,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.083,2.0,4.0,2.1,0.5,24.0,2.0,0.0,0.5,14.0,0.8,0.0,1.0,1.3,1.0,0.0,0.333,1.0,0.0,2.0,1.3,0.333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.444,0.25,0.444,0.0,0.333,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.222,0.0,0.0,0.222,0.0,0.0,,0,0.0,,,3,0,2.0,0.333,2.0,0.333,0.0,0.111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.595,0.352,C-F,57.0,0.613,93.0,0.0,0.0,,1.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.5,0.0,0.0,2.0,0.0,0.0,,,3.0,2.0,0.0,0.333,3,,,,1,2015,20150403,False,21401128
203078,Bradley Beal,Bradley,1610612764,WAS,22.0,1,1,0,1.0,35.63666666666666,8,18,0.444,2,3,0.667,0,0,0.0,1,2,3,5,2,2,1,2,1,0,18,11,36.1,0,0,34.0,1,1,1,1,30,17,11,90,17,48,11,100,105,100,58,101,97,20,39,12,19,189,41,143,29,35,25,13,2,24,,75,80.82,15.3,54,50,2.5,100.0,33,93,31,0.244,101,0.5,8.0,46,60,93,166,72,75,0.247,13.3,100.0,106,96.98,73,17,101,20.0,0.047,84.7,86,161,0.217,0.037,0.5,0.026,98.7,50,97.22,18.0,53,85.4,80,52,31,84.7,8.0,11,15.3,8.0,0.12,103,22,97,96.98,38.0,0.132,51.0,0.132,9.0,0.0,5.0,0.0,11.0,0.143,6.0,1.0,0.0,5.0,0.857,0.0,1.0,7.0,0.0,0.0,0.143,0.0,0.6,0.0,0.0,3.0,1.0,0.29,18.0,2.0,2.47,2.06,62.0,1.0,2.0,0.0,48.0,2.6,2.0,6.0,6.1,1.0,0.2,0.3,0.0,0.0,5.0,4.7,0.273,8.9,2.0,1.0,2.0,0.4,0.4,0.333,1.0,0.0,1.0,0.167,0.0,1.0,11.0,0.0,,1610612764.0,0.0,1.0,3.0,0.188,0.188,2.0,3.0,0.0,0.667,0.667,2.0,0.667,WAS,,7.0,0.0,0.0,0.0,0.286,2.0,0.286,7.0,2.0,0.438,0.286,0.438,1.0,0.25,4.0,3.0,2.0,0.5,0.063,0.0,0.0,0.5,0.188,2.0,0.667,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.125,0.125,0.4,0.0,4,0.4,,0.0,5,2,6.0,0.333,0.0,0.0,1.0,0.5,2.0,1.0,2.0,1.0,0.0,0.667,3.0,2.0,0.5,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.286,0.089,0.586,0.196,G,79.0,0.675,117.0,0.0,0.0,,2.0,0.0,0.0,1.0,,5.0,2.0,0.0,0.5,1.0,0.0,3.0,WAS,1.0,0.4,0.333,0.0,2.0,0.0,0.5,,0.0,3.0,6.0,0.5,0.5,6,0.667,3.0,2.0,2,2015,20150403,False,21401128
203921,Cleanthony Early,Cleanthony,1610612752,NYK,24.0,1,0,1,0.0,2.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,106,106,106,207,179,204,179,72,129,72,100,105,100,108,185,193,135,142,104,74,1,1,143,181,173,207,13,2,207,,21,86.4,-275.0,135,209,0.0,0.0,209,208,209,0.0,1,0.0,0.0,135,209,208,185,5,21,0.0,-275.0,0.0,208,103.68,174,179,1,0.0,0.0,275.0,175,193,0.0,0.0,0.0,0.0,0.0,209,92.16,0.0,207,275.0,179,207,209,275.0,0.0,204,-275.0,0.0,0.0,108,100,181,103.68,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.095,0.602,0.313,F,39.0,0.696,56.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,NYK,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,0,,,,0,2015,20150403,False,21401128
202332,Cole Aldrich,Cole,1610612752,NYK,26.0,1,0,1,0.0,2.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0,2,0,5.5,0,0,5.0,1,106,106,106,206,154,190,1,72,129,72,100,105,100,108,185,193,88,78,104,19,1,1,143,163,101,178,13,2,171,,178,75.86,-20.0,17,163,1.0,100.0,179,93,178,0.333,197,1.0,33.3,1,153,93,185,6,178,0.34,-18.0,100.0,92,91.03,183,154,197,33.3,0.0,120.0,19,193,1.0,0.0,1.0,0.0,102.0,163,90.04,1.0,4,120.0,3,5,178,120.0,33.3,190,-20.0,1.0,0.217,108,56,5,91.03,3.0,0.333,3.0,0.333,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,2.0,0.0,2.54,0.2,5.0,1.0,1.0,0.0,4.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,,0.0,1.0,,,0.0,,,0.0,-0.046,0.591,0.558,C,131.0,0.546,240.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,NYK,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150403,False,21401128
2400,Drew Gooden,Drew,1610612764,WAS,33.0,1,1,0,1.0,23.216666666666665,3,9,0.333,2,4,0.5,1,2,0.5,4,9,13,1,0,0,0,1,3,4,9,22,26.1,0,0,25.0,1,1,1,1,107,88,72,124,17,27,19,73,54,70,8,7,7,88,142,104,74,138,151,18,91,12,60,13,2,56,,134,78.39,50.5,110,10,0.0,124.4,17,23,16,0.185,1,0.455,0.0,130,13,23,18,45,134,0.184,47.2,124.4,27,94.07,88,88,1,9.1,0.3,73.9,79,5,0.048,0.245,0.444,0.174,120.1,10,96.43,9.0,115,72.9,97,111,16,73.9,0.0,72,50.5,3.0,0.127,13,100,112,94.07,33.0,0.03,17.0,0.03,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,9.0,0.0,1.72,0.41,44.0,5.0,0.0,0.0,21.0,1.3,0.6,9.0,3.4,6.0,0.5,0.619,0.222,0.0,13.0,3.2,0.591,3.8,7.0,1.0,7.0,0.692,0.692,0.462,1.0,0.0,1.0,0.444,2.0,4.0,22.0,0.0,,1610612764.0,0.0,1.0,2.0,0.25,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,WAS,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.125,1.0,0.125,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.4,0.0,0.0,0.25,0.444,0.0,0.0,3.0,0.0,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.333,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,0.583,0.282,F,44.0,0.587,75.0,0.0,1.0,,0.0,,,1.0,,0.0,3.0,0.0,0.333,0.0,0.0,1.0,WAS,1.0,0.0,0.0,0.0,2.0,0.0,0.333,,,0.0,3.0,0.5,0.75,4,0.5,4.0,2.0,2,2015,20150403,False,21401128
201160,Jason Smith,Jason,1610612752,NYK,29.0,1,0,1,0.0,27.863333333333333,5,10,0.5,1,2,0.5,0,0,0.0,2,4,6,1,2,1,1,1,3,2,11,-2,23.7,0,0,23.0,1,106,106,106,73,46,62,66,35,70,19,100,105,100,29,53,44,88,39,41,19,138,151,61,69,114,73,13,2,69,,84,80.39,-7.0,116,126,0.5,93.0,96,128,92,0.182,146,0.55,15.4,107,112,128,86,57,84,0.187,-4.7,93.0,126,96.47,96,46,148,7.7,0.138,100.0,107,87,0.077,0.094,0.55,0.057,94.4,126,96.2,10.0,111,99.1,76,112,92,100.0,15.4,62,-7.0,5.0,0.091,68,84,86,96.47,33.0,0.03,22.0,0.03,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.244,11.0,1.0,1.78,0.33,45.0,3.0,0.333,0.0,24.0,1.3,0.667,7.0,5.7,2.0,0.286,0.5,0.25,1.0,6.0,4.0,0.462,9.1,3.0,1.0,4.0,0.8,0.667,0.333,0.0,1.0,0.5,0.286,1.0,1.0,13.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.556,0.4,0.556,0.0,0.222,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.222,2.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.222,0.222,,0.0,0,,,0.0,0,0,7.0,0.6,0.0,0.0,0.5,0.55,2.0,0.333,2.0,1.0,0.5,0.0,1.0,0.0,0.5,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.333,1.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.667,0.015,0.583,0.365,F-C,134.0,0.598,224.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,2.0,0.0,2.0,NYK,1.0,0.0,0.667,0.0,2.0,0.0,0.0,,,3.0,4.0,0.5,0.7,5,0.5,2.0,1.0,3,2015,20150403,False,21401128
202322,John Wall,John,1610612764,WAS,24.0,1,1,0,1.0,28.971666666666668,3,13,0.231,0,1,0.0,0,0,0.0,0,2,2,18,4,2,0,1,2,2,6,24,37.4,0,0,30.0,1,1,1,1,63,88,34,166,72,97,72,100,105,100,108,101,122,1,10,12,74,138,104,61,117,7,22,13,2,36,,128,78.7,42.1,6,16,4.5,124.6,27,21,26,0.258,127,0.231,11.4,4,19,21,156,57,128,0.257,37.0,124.6,26,94.44,104,88,128,51.4,0.057,82.5,96,171,0.643,0.032,0.231,0.0,120.2,16,95.76,13.0,43,83.2,171,38,26,82.5,11.4,34,42.1,3.0,0.105,108,8,173,94.44,55.0,0.327,65.0,0.327,20.0,0.0,18.0,0.0,40.0,0.077,2.0,1.0,0.0,3.0,0.154,0.385,4.0,13.0,5.0,0.0,0.308,0.0,0.333,0.0,0.0,1.0,0.0,0.081,6.0,2.0,5.21,4.82,74.0,2.0,0.0,0.0,24.0,6.4,0.0,2.0,14.0,0.0,0.0,0.286,0.0,0.0,5.0,14.0,0.286,0.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612764.0,0.0,1.0,1.0,0.083,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,5.0,0.0,1.0,0.083,0.2,1.0,0.25,4.0,1.0,0.417,0.2,0.333,0.0,0.5,6.0,6.0,2.0,0.333,0.0,,0.0,0.333,0.5,2.0,0.333,,,,,,,,,,,,,,0.222,0.0,4,0.222,0.0,1.0,9,2,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.2,0.04,0.58,0.204,G,96.0,0.619,155.0,0.0,0.0,,2.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.25,0.0,0.0,1.0,WAS,0.0,0.5,0.0,0.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,,0,,0.0,0.0,0,2015,20150403,False,21401128
202338,Kevin Seraphin,Kevin,1610612764,WAS,25.0,1,1,0,1.0,18.066666666666663,2,7,0.286,0,0,0.0,1,2,0.5,2,2,4,2,1,0,2,1,2,1,5,-8,17.8,0,0,15.0,1,1,1,1,141,120,100,151,72,129,72,73,54,70,29,101,79,52,78,104,7,138,104,92,129,158,104,13,2,111,,54,81.92,-21.6,63,165,2.0,81.1,132,172,118,0.22,114,0.317,9.1,50,169,172,104,37,54,0.216,-23.8,81.1,177,98.3,62,120,117,18.2,0.118,102.7,154,70,0.2,0.105,0.286,0.095,80.6,165,97.77,7.0,83,104.4,155,75,118,102.7,9.2,100,-21.6,2.0,0.033,38,27,162,98.3,23.0,0.087,17.0,0.087,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.152,5.0,2.0,2.15,0.7,33.0,7.0,0.167,0.0,19.0,1.2,0.571,3.0,3.4,2.0,0.667,0.4,0.0,0.0,7.0,3.2,0.4,3.5,2.0,0.0,2.0,0.286,0.286,0.5,0.0,0.0,1.0,0.667,0.0,2.0,10.0,0.0,,1610612764.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.667,0.25,0.667,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,0.4,0.286,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,0.0,0.0,,,0.333,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.577,0.483,C,110.0,0.512,215.0,1.0,4.0,,0.0,,,0.0,,0.0,0.0,0.25,0.333,0.0,0.0,1.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150403,False,21401128
2743,Kris Humphries,Kris,1610612764,WAS,30.0,1,1,0,1.0,24.711666666666662,4,10,0.4,0,1,0.0,0,0,0.0,1,6,7,2,1,0,0,0,3,1,8,-8,18.4,0,0,17.0,1,1,1,1,97,71,62,102,72,97,72,100,105,100,58,22,32,52,78,104,74,1,151,92,101,158,100,13,2,98,,93,80.12,-14.2,78,149,2.0,91.8,160,136,140,0.204,95,0.4,7.7,75,162,136,26,49,93,0.201,-19.4,91.8,140,96.15,130,71,95,15.4,0.261,106.0,117,46,0.133,0.14,0.4,0.037,90.7,149,94.98,10.0,101,110.0,117,91,140,106.0,7.7,62,-14.2,4.0,0.073,88,27,131,96.15,44.0,0.045,31.0,0.045,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,8.0,8.0,1.65,0.87,54.0,7.0,0.0,0.25,32.0,1.5,0.571,3.0,3.2,4.0,0.333,0.7,0.5,0.0,9.0,2.6,0.583,6.9,3.0,2.0,3.0,0.857,0.667,0.571,0.0,2.0,1.0,0.333,3.0,1.0,12.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.2,0.5,0.2,1.0,0.2,2.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.5,0.0,6.0,0.0,0.5,,6.0,0.6,3.0,3.0,0.6,0.0,,0.0,0,,,0.0,0,0,4.0,0.333,2.0,0.333,0.667,0.4,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.5,-0.06,0.585,0.359,F,86.0,0.524,164.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,2.0,0.0,2.0,WAS,0.0,0.0,0.667,0.0,2.0,0.0,0.0,,0.0,3.0,4.0,0.0,0.333,6,0.0,1.0,0.0,2,2015,20150403,False,21401128
202498,Lance Thomas,Lance,1610612752,NYK,27.0,1,0,1,0.0,16.075,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,0,0,-9,4.4,0,0,4.0,1,106,106,106,156,179,161,179,72,97,72,100,105,100,108,101,122,52,78,104,74,138,1,143,181,165,183,13,2,181,,106,79.63,-22.4,17,167,2.0,80.6,91,174,122,0.121,150,0.0,16.7,50,149,174,122,31,106,0.126,-16.5,80.6,176,95.55,60,179,151,33.3,0.105,103.0,175,133,0.2,0.056,0.0,0.0,81.3,167,97.82,3.0,167,97.8,179,168,122,103.0,16.7,161,-22.4,0.0,0.0,108,27,181,95.55,13.0,0.077,9.0,0.154,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.15,1.25,16.0,0.0,0.0,0.0,13.0,0.8,0.0,3.0,6.6,1.0,0.0,0.286,0.5,0.0,5.0,6.6,0.25,0.0,1.0,1.0,1.0,0.5,0.4,0.5,0.0,1.0,0.0,0.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.036,0.591,0.283,F,47.0,0.627,75.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,,0,,,,0,2015,20150403,False,21401128
