PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612750,MIN,20.0,1,0,1,0.0,36.21666666666667,7,17,0.412,0,2,0.0,1,1,1.0,2,2,4,3,1,1,0,3,2,2,15,-2,26.3,0,0,24.0,1,88,88,88,23,20,14,96,80,76,80,73,95,1,26,98,72,40,61,41,48,177,78,58,40,103,59,20,2,59,,109,80.07,-4.2,76,105,3.0,102.7,123,81,116,0.209,71,0.43,4.8,64,123,81,124,73,109,0.217,-10.9,102.7,104,96.09,97,20,71,14.3,0.069,106.9,111,111,0.158,0.062,0.412,0.056,98.5,105,97.07,17.0,59,109.4,106,62,116,106.9,4.7,14,-4.2,7.0,0.067,50,14,116,96.09,21.0,0.286,28.0,0.143,4.0,0.0,6.0,3.0,7.0,0.0,6.0,0.0,0.0,6.0,0.545,0.091,4.0,11.0,1.0,0.0,0.364,0.0,0.5,0.0,0.0,3.0,5.0,0.375,15.0,0.0,2.89,2.08,40.0,2.0,0.6,0.0,29.0,1.9,1.0,7.0,7.4,1.0,0.286,0.4,0.0,0.0,3.0,7.2,0.4,8.0,2.0,0.0,2.0,0.667,0.667,0.25,0.0,0.0,0.5,0.286,0.0,1.0,10.0,0.0,,1610612750.0,0.0,1.0,6.0,0.429,0.429,5.0,6.0,0.0,0.833,0.833,5.0,0.833,MIN,0.0,4.0,0.0,1.0,0.071,0.25,1.0,0.333,3.0,1.0,0.286,0.25,0.214,1.0,0.214,3.0,2.0,1.0,0.333,0.071,0.0,0.0,0.333,0.143,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.071,0.0,0.4,0.0,4,0.4,0.0,1.0,5,2,2.0,0.333,0.0,0.0,0.5,0.412,3.0,0.25,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,0.429,0.152,0.591,0.291,F-G,110.0,0.743,148.0,0.0,0.0,,1.0,0.0,0.0,0.0,,3.0,1.0,0.0,0.5,2.0,0.0,4.0,MIN,0.0,0.333,0.667,0.0,2.0,0.0,0.0,,0.0,3.0,8.0,0.0,0.333,3,0.0,1.0,0.0,1,2015,20150130,False,21400696,,,
203461,Anthony Bennett,Anthony,1610612750,MIN,22.0,1,0,1,0.0,6.955,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-3,3.5,0,0,3.0,1,88,88,88,165,137,155,43,80,92,80,92,97,92,97,161,165,81,119,84,48,1,28,124,148,112,166,20,2,162,,105,80.52,-21.4,13,149,0.0,135.7,176,6,175,0.133,1,0.5,0.0,66,145,6,161,14,105,0.144,-19.2,135.7,3,96.62,162,137,1,33.3,0.0,157.1,138,165,0.143,0.0,0.5,0.0,147.5,149,90.0,2.0,124,166.7,61,132,175,157.1,0.0,155,-21.4,1.0,0.022,97,90,85,96.62,15.0,0.067,7.0,0.067,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,2.0,2.0,1.49,0.12,17.0,1.0,0.0,0.0,6.0,0.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.599,0.353,F,66.0,0.702,94.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150130,False,21400696,,,
201978,Chase Budinger,Chase,1610612750,MIN,27.0,1,0,1,0.0,16.95,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,1,2,0,0,0,1,0,7,-5,10.1,0,0,12.0,1,88,88,88,135,80,147,1,36,92,1,92,97,92,97,71,93,81,31,84,48,1,28,124,97,122,133,20,2,123,,173,73.16,-16.1,65,136,0.5,106.5,149,65,152,0.152,175,1.167,33.3,78,131,65,13,31,173,0.152,-14.4,106.5,63,87.79,167,80,175,16.7,0.273,122.6,66,35,0.111,0.136,1.167,0.0,106.6,136,88.3,3.0,119,121.0,3,117,152,122.6,33.3,147,-16.1,3.0,0.113,97,81,3,87.79,7.0,0.143,9.0,0.143,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.538,7.0,0.0,1.75,0.77,13.0,1.0,0.0,0.0,9.0,0.4,0.0,0.0,12.6,0.0,0.0,0.6,0.0,0.0,5.0,12.6,0.6,0.0,3.0,0.0,3.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.333,2.0,1.0,0.667,0.333,1.0,0.0,2,1.0,,0.0,1,1,3.0,1.0,0.0,0.0,0.0,1.167,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.086,0.587,0.275,F,35.0,0.673,52.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,MIN,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150130,False,21400696,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,25.0,1,0,1,0.0,32.461666666666666,5,10,0.5,0,1,0.0,4,5,0.8,3,7,10,2,3,2,3,0,2,3,14,3,41.0,1,0,36.0,1,88,88,88,49,49,61,43,80,92,80,25,28,43,18,21,14,63,13,16,2,1,78,36,48,63,17,1,2,22,,103,80.71,6.1,95,68,0.67,100.0,77,91,62,0.195,143,0.574,17.6,83,89,91,23,65,103,0.197,-0.5,100.0,108,96.85,100,49,143,11.8,0.241,93.9,48,24,0.105,0.159,0.5,0.088,97.0,68,96.59,10.0,76,97.5,61,77,62,93.9,17.4,61,6.1,5.0,0.145,31,78,60,96.85,37.0,0.108,30.0,0.054,6.0,1.0,4.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.264,14.0,10.0,1.57,0.43,53.0,12.0,0.0,0.3,33.0,1.4,1.0,6.0,4.1,5.0,0.5,0.667,0.286,0.0,10.0,4.1,0.625,4.3,5.0,1.0,5.0,0.778,0.7,0.5,0.0,1.0,1.0,0.5,2.0,3.0,16.0,0.0,,1610612750.0,0.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIN,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.5,0.8,0.5,,,,,,,,,,,,,,0.5,0.333,0.0,2.0,1.0,0.333,0.0,3.0,0.2,1.0,1.0,0.3,0.1,,0.0,0,,,0.0,0,0,0.0,0.0,3.0,0.0,0.714,0.5,0.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,0.005,0.585,0.53,C,190.0,0.59,322.0,3.0,4.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.75,0.5,0.0,0.0,2.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,0.0,1,,0.0,0.0,0,2015,20150130,False,21400696,,,
203156,Henry Sims,Henry,1610612755,PHI,25.0,1,1,0,1.0,17.1,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,2,1,1,0,0,6,3,21.6,0,0,17.0,1,1,1,1,134,80,106,43,80,121,80,92,97,92,51,98,93,63,119,16,17,124,1,124,113,63,74,20,2,89,,142,77.19,9.1,35,60,0.0,106.1,64,66,75,0.167,1,0.5,0.0,41,61,66,59,33,142,0.167,8.5,106.1,81,92.63,118,80,1,25.0,0.154,97.0,30,52,0.222,0.111,0.5,0.071,103.1,60,95.16,6.0,111,94.6,61,102,75,97.0,0.0,106,9.1,3.0,0.167,40,90,85,92.63,30.0,0.067,24.0,0.067,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.167,6.0,4.0,1.54,0.22,36.0,5.0,0.0,0.5,25.0,0.9,0.8,3.0,4.6,1.0,0.333,0.5,0.5,1.0,4.0,4.2,0.429,5.4,1.0,1.0,2.0,0.667,0.5,0.333,0.0,1.0,0.0,0.333,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.6,2.0,2.0,0.6,0.0,,,0,,,,0,0,4.0,0.5,2.0,1.0,0.667,0.5,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,2.0,0.0,,0.5,0.002,0.594,0.449,C,99.0,0.596,166.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,2.0,,1.0,PHI,0.0,0.0,0.5,,0.0,,0.0,,,4.0,2.0,0.0,0.5,4,,,,2,2015,20150130,False,21400696,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,24.0,1,1,0,1.0,15.483333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,2,0,7,7,7.0,0,0,8.0,1,1,1,1,141,80,89,89,36,52,44,92,97,92,97,161,165,120,119,84,48,124,78,124,97,41,148,20,2,138,,139,77.5,23.3,120,28,0.0,120.0,58,23,74,0.212,1,0.5,0.0,120,24,23,161,30,139,0.212,22.2,120.0,29,93.0,103,80,1,0.0,0.0,96.7,145,165,0.0,0.0,0.5,0.0,115.8,28,96.17,7.0,63,93.7,61,60,74,96.7,0.0,89,23.3,3.0,0.016,97,90,85,93.0,13.0,0.077,19.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,7.0,0.0,1.63,0.6,20.0,1.0,0.0,0.0,18.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,3.0,0.667,4.0,1.0,1.0,0.625,0.5,0.333,1.0,0.5,0.167,2.0,1.0,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,0.667,0.0,1.0,3.0,,1.0,0.0,0.0,,0.0,0.099,0.585,0.252,G-F,52.0,0.684,76.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.5,0.0,,2.0,PHI,0.0,0.0,0.0,,1.0,,0.5,,,0.0,4.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150130,False,21400696,,,
203960,JaKarr Sampson,JaKarr,1610612755,PHI,22.0,1,1,0,1.0,17.233333333333334,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,1,0,1,1,0,1,1,8,1,16.7,0,0,14.0,1,1,1,1,133,80,119,32,80,76,80,49,64,1,97,127,141,81,119,41,17,1,28,87,86,77,100,20,2,109,,169,74.27,3.1,76,76,0.0,125.0,151,15,150,0.182,1,0.68,0.0,96,60,15,118,32,169,0.186,9.0,125.0,7,89.13,170,80,1,14.3,0.071,121.9,84,136,0.083,0.042,0.6,0.0,130.5,76,87.35,5.0,89,121.6,43,87,150,121.9,0.0,119,3.1,3.0,0.097,97,90,31,89.13,10.0,0.2,15.0,0.1,2.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,0.5,0.25,1.0,2.0,1.0,1.0,1.0,0.444,8.0,0.0,2.26,2.0,18.0,3.0,2.0,0.0,14.0,0.7,0.667,0.0,27.9,0.0,0.0,0.25,0.0,0.0,4.0,27.9,0.25,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612755.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.6,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.583,0.307,G-F,38.0,0.613,62.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,PHI,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,3.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150130,False,21400696,,,
203924,Jerami Grant,Jerami,1610612755,PHI,21.0,1,1,0,1.0,21.383333333333333,2,4,0.5,2,3,0.667,2,4,0.5,0,2,2,3,0,1,0,0,2,2,8,7,17.9,0,0,17.0,1,1,1,1,109,110,126,43,19,52,11,49,36,66,97,98,115,40,119,41,48,1,78,58,86,41,96,20,2,89,,12,87.92,18.9,13,35,0.0,104.3,23,72,32,0.12,1,0.694,0.0,45,25,72,107,46,12,0.119,21.9,104.3,69,105.5,7,110,1,33.3,0.087,85.4,67,124,0.214,0.05,0.75,0.0,105.3,35,106.36,4.0,149,83.4,19,144,32,85.4,0.0,126,18.9,2.0,0.113,97,90,30,105.5,32.0,0.094,23.0,0.094,5.0,0.0,3.0,0.0,7.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.195,8.0,1.0,2.12,0.71,41.0,2.0,0.0,0.0,23.0,1.4,0.0,3.0,5.2,1.0,0.0,0.286,0.0,0.0,5.0,5.2,0.25,0.0,2.0,1.0,2.0,0.5,0.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,8.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.25,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.5,0.25,1.0,1.0,1.0,0.0,1.0,,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.25,1.0,0.0,0.5,0.25,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.667,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.047,0.584,0.357,F,44.0,0.537,82.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,PHI,1.0,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,0.5,1.0,3,0.667,3.0,2.0,2,2015,20150130,False,21400696,,,
203120,Justin Hamilton,Justin,1610612750,MIN,25.0,1,0,1,0.0,1.65,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,88,88,88,178,160,174,160,80,121,80,92,97,92,51,161,141,81,119,84,48,1,1,124,163,85,169,20,2,168,,180,60.61,83.3,1,1,0.0,250.0,180,1,178,0.0,1,0.0,0.0,3,87,1,161,2,180,0.0,0.0,250.0,1,72.73,180,160,1,100.0,0.0,166.7,57,1,0.5,0.5,0.0,1.0,250.0,1,58.18,0.0,176,250.0,160,176,178,166.7,0.0,174,83.3,0.0,0.125,1,90,163,72.73,2.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.5,2.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,-0.125,0.592,0.536,C,28.0,0.467,60.0,,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,MIN,,,0.0,,,,0.0,,,0.0,0.0,,,0,,,,0,2015,20150130,False,21400696,,,
708,Kevin Garnett,Kevin,1610612750,MIN,39.0,1,0,1,0.0,9.45,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,1,1,2,0,0,2,2,1,-16,9.9,0,0,8.0,1,88,88,88,159,160,126,160,80,121,80,73,64,66,51,127,115,81,61,16,48,1,78,58,161,170,135,20,2,138,,71,82.54,-86.3,76,176,1.0,40.0,159,176,160,0.286,127,0.102,14.3,3,176,176,38,20,71,0.313,-82.1,40.0,176,99.05,144,160,133,14.3,0.2,126.3,172,46,0.5,0.118,0.0,0.083,45.0,176,93.05,4.0,11,127.1,160,17,160,126.3,14.5,126,-86.3,0.0,-0.091,33,56,161,99.05,21.0,0.048,12.0,0.048,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036,1.0,2.0,1.24,0.21,28.0,1.0,0.0,0.5,12.0,0.6,0.0,2.0,10.2,0.0,0.5,0.5,0.0,1.0,2.0,3.5,0.5,17.0,1.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.5,0.0,0.0,0.5,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.051,0.587,0.532,F-C,74.0,0.638,116.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,MIN,0.0,0.0,0.0,,1.0,,0.0,,,2.0,0.0,0.0,0.0,3,,,,0,2015,20150130,False,21400696,,,
