PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203932,Aaron Gordon,Aaron,1610612753,ORL,19.0,1,0,1,0.0,24.061666666666667,5,8,0.625,0,2,0.0,3,3,1.0,3,3,6,3,1,0,0,0,2,3,13,0,23.7,0,0,22.0,1,136,136,136,127,68,102,39,101,94,101,38,62,1,21,91,54,58,99,125,57,1,119,53,78,123,97,18,1,99,,122,80.63,2.3,70,117,3.0,112.5,102,78,172,0.172,130,0.697,7.7,81,77,78,168,48,122,0.182,11.2,112.5,83,96.75,47,68,132,23.1,0.083,110.2,57,95,0.176,0.098,0.625,0.12,111.0,117,102.46,8.0,147,99.9,59,150,172,110.2,7.5,102,2.3,5.0,0.156,36,28,50,96.75,24.0,0.125,13.0,0.125,4.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.382,13.0,0.0,1.63,0.82,34.0,5.0,2.0,0.0,16.0,0.9,1.8,4.0,3.8,3.0,0.75,0.667,0.0,0.0,5.0,2.7,0.667,5.0,3.0,0.0,3.0,0.6,0.6,0.5,0.0,0.0,1.0,0.75,0.0,3.0,9.0,0.0,,1610612753.0,0.0,1.0,5.0,0.625,0.625,4.0,5.0,0.0,0.8,0.8,4.0,0.8,ORL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.125,1.0,0.125,1.0,0.125,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.625,4.0,1.0,9.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.052,0.59,0.297,F,42.0,0.538,78.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.833,0.0,0.0,5.0,ORL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,6.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150410,False,21401175
203094,Andrew Nicholson,Andrew,1610612753,ORL,25.0,1,0,1,0.0,10.533333333333331,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,4,8,6.4,0,0,6.0,1,136,136,136,214,142,187,74,101,129,101,139,144,139,138,126,154,187,167,125,57,1,49,113,178,45,210,18,1,211,,225,74.05,35.5,187,26,0.0,125.0,30,23,58,0.182,1,0.5,0.0,187,14,23,93,20,225,0.188,49.2,125.0,19,88.86,179,142,1,0.0,0.143,89.5,137,90,0.0,0.1,0.5,0.0,129.4,26,92.32,4.0,141,80.2,96,142,58,89.5,0.0,187,35.5,2.0,0.081,138,141,119,88.86,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.364,4.0,1.0,1.61,0.55,11.0,2.0,0.0,0.0,5.0,0.3,1.0,0.0,4.2,1.0,0.0,0.5,0.5,0.0,4.0,4.2,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612753.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ORL,0.0,2.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.572,0.403,F,34.0,0.531,64.0,1.0,2.0,,0.0,,,0.0,,0.0,1.0,0.5,1.0,0.0,0.0,1.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150410,False,21401175
101236,Chuck Hayes,Chuck,1610612761,TOR,32.0,1,1,0,1.0,7.55,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-2,4.4,0,0,4.0,1,1,1,1,225,184,226,1,101,166,101,139,144,139,70,171,154,187,167,125,57,1,1,189,202,147,220,18,1,221,,258,68.87,-15.4,187,189,0.0,92.3,145,196,160,0.053,1,1.0,0.0,187,211,196,93,13,258,0.051,-26.4,92.3,227,82.65,187,184,1,0.0,0.143,107.7,35,71,0.0,0.118,1.0,0.1,77.7,189,91.8,1.0,244,104.2,6,244,160,107.7,0.0,226,-15.4,1.0,0.189,46,141,7,82.65,7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,2.0,1.47,0.25,8.0,2.0,0.0,0.0,4.0,0.2,1.0,4.0,7.6,0.0,0.25,0.4,0.0,1.0,2.0,3.6,0.333,11.5,1.0,1.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0.25,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.579,0.471,C-F,24.0,0.6,40.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150410,False,21401175
201942,DeMar DeRozan,DeMar,1610612761,TOR,25.0,1,1,0,1.0,37.2,10,21,0.476,3,5,0.6,6,6,1.0,2,1,3,5,1,0,0,1,2,7,29,11,39.1,0,0,40.0,1,1,1,1,24,5,4,104,11,28,28,12,18,1,43,171,126,30,99,125,57,193,119,8,2,31,24,18,1,12,,153,78.49,15.1,99,62,5.0,109.6,67,99,73,0.287,96,0.613,3.3,64,75,99,221,73,153,0.282,11.6,109.6,129,94.19,105,5,96,16.7,0.026,94.5,49,199,0.227,0.039,0.548,0.053,104.7,62,97.08,21.0,29,93.1,86,28,73,94.5,3.4,4,15.1,10.0,0.171,89,13,73,94.19,41.0,0.146,62.0,0.122,13.0,0.0,6.0,1.0,12.0,0.067,8.0,1.0,1.0,6.0,0.533,0.133,5.0,15.0,2.0,2.0,0.333,0.067,0.5,2.0,1.0,3.0,3.0,0.408,29.0,2.0,3.71,3.0,71.0,1.0,0.667,0.0,59.0,4.4,0.0,2.0,9.3,0.0,1.0,0.5,0.0,2.0,4.0,8.2,0.5,9.8,1.0,0.0,3.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1610612761.0,0.0,1.0,5.0,0.3,0.25,3.0,6.0,0.05,0.5,0.6,3.0,0.5,TOR,,9.0,0.0,0.0,0.0,0.333,3.0,0.333,9.0,3.0,0.45,0.333,0.45,2.0,0.1,2.0,0.0,0.0,0.75,0.1,0.5,1.0,0.5,0.0,1.0,,1.0,1.0,2.0,1.0,2.0,1.333,1.0,3.0,0.05,3.0,1.0,0.15,0.1,0.429,0.0,6,0.429,,0.0,7,3,11.0,0.5,0.0,0.0,0.0,0.548,2.0,1.0,0.0,1.0,0.5,1.0,3.0,1.0,0.333,0.5,8.0,1.0,0.0,1.0,4.0,1.0,2.0,0.6,0.5,3.0,5.0,0.0,2.0,3.0,2.0,0.0,0.375,0.134,0.587,0.249,G,93.0,0.721,129.0,0.0,0.0,,2.0,,,0.0,,5.0,0.0,0.0,0.6,2.0,0.0,3.0,TOR,3.0,0.4,0.333,0.0,5.0,0.0,0.0,,,6.0,5.0,0.6,0.688,8,0.6,5.0,3.0,4,2015,20150410,False,21401175
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,25.0,1,0,1,0.0,17.966666666666665,1,3,0.333,0,0,0.0,0,0,0.0,3,5,8,0,3,1,0,1,2,1,2,-4,11.6,0,0,12.0,1,136,136,136,175,184,205,157,101,166,101,139,144,139,21,42,35,187,18,39,57,193,119,113,202,171,179,18,1,169,,22,89.05,-10.0,187,174,0.0,92.5,177,194,126,0.13,255,0.333,50.0,187,186,194,26,40,22,0.137,-13.6,92.5,162,106.86,76,184,255,0.0,0.278,102.5,184,17,0.0,0.211,0.333,0.15,98.3,174,99.22,3.0,192,111.9,176,197,126,102.5,50.0,205,-10.0,1.0,0.038,22,141,195,106.86,19.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.087,2.0,3.0,1.31,0.17,23.0,4.0,0.0,0.0,8.0,0.5,0.5,4.0,3.3,6.0,0.75,0.8,0.6,0.0,7.0,3.1,0.727,3.7,2.0,1.0,2.0,0.833,0.714,0.75,0.0,1.0,1.0,0.75,3.0,3.0,11.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,-0.128,0.581,0.482,C,67.0,0.453,148.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,ORL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150410,False,21401175
203901,Elfrid Payton,Elfrid,1610612753,ORL,21.0,1,0,1,0.0,34.6,2,7,0.286,0,1,0.0,2,2,1.0,1,5,6,8,1,4,2,0,3,4,6,-10,42.2,0,0,32.0,1,136,136,136,39,142,122,180,101,129,101,59,76,1,70,42,54,14,99,3,10,1,171,35,146,218,14,18,1,41,,177,76.88,-13.5,12,183,8.0,97.0,138,170,173,0.117,113,0.381,5.9,38,167,170,114,66,177,0.117,-8.4,97.0,180,92.25,118,142,114,47.1,0.132,110.4,78,115,0.308,0.085,0.286,0.03,95.2,183,96.14,7.0,216,103.6,191,212,173,110.4,5.9,122,-13.5,2.0,0.137,119,8,182,92.25,72.0,0.111,65.0,0.111,12.0,0.0,8.0,1.0,14.0,0.083,6.0,1.0,1.0,2.0,0.5,0.25,5.0,12.0,3.0,2.0,0.417,0.083,1.0,2.0,1.0,2.0,0.0,0.071,6.0,1.0,4.88,4.93,84.0,5.0,0.0,0.0,26.0,6.8,0.0,6.0,5.1,0.0,0.167,0.462,0.0,1.0,7.0,5.3,0.462,4.1,5.0,0.0,6.0,0.714,0.714,0.0,0.0,0.0,0.0,0.167,0.0,0.0,13.0,0.0,,1610612753.0,0.0,1.0,3.0,0.429,0.429,1.0,3.0,0.0,0.333,0.333,1.0,0.333,ORL,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.429,0.333,0.429,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.25,0.0,2.0,4.0,,1.0,0.0,0.0,,0.0,0.072,0.574,0.249,G,124.0,0.646,192.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.4,0.0,,2.0,ORL,0.0,0.0,0.0,,1.0,,0.0,,,0.0,5.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150410,False,21401175
203095,Evan Fournier,Evan,1610612753,ORL,22.0,1,0,1,0.0,25.505,6,10,0.6,3,6,0.5,3,3,1.0,1,5,6,2,3,0,0,0,2,2,18,8,25.2,0,0,29.0,1,136,136,136,115,46,71,43,11,16,33,38,62,1,70,42,54,82,18,125,57,1,119,74,39,45,81,18,1,50,,133,79.98,11.3,132,77,0.67,117.3,114,57,152,0.23,211,0.795,18.8,122,64,57,78,52,133,0.236,15.0,117.3,58,95.98,81,46,210,12.5,0.161,106.0,44,84,0.111,0.105,0.75,0.038,115.9,77,98.95,10.0,67,100.9,33,70,152,106.0,18.4,71,11.3,6.0,0.176,104,106,29,95.98,19.0,0.158,27.0,0.105,6.0,0.0,3.0,1.0,4.0,0.125,6.0,1.0,1.0,3.0,0.75,0.0,3.0,8.0,0.0,2.0,0.375,0.125,0.667,2.0,1.0,2.0,0.0,0.545,18.0,0.0,2.55,1.97,33.0,0.0,0.0,0.0,25.0,1.4,0.0,2.0,11.2,1.0,1.0,0.75,0.2,1.0,9.0,10.1,0.545,16.5,4.0,3.0,5.0,0.714,0.556,0.167,1.0,2.0,0.0,0.5,1.0,0.0,11.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.3,0.667,0.3,2.0,0.2,2.0,0.0,0.0,1.5,0.2,1.0,2.0,1.0,0.0,2.0,,1.0,0.4,1.0,1.0,4.0,0.5,0.25,5.0,0.1,2.0,1.0,0.5,0.4,0.5,1.0,5,0.625,0.333,3.0,4,2,8.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.5,0.667,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.5,0.5,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.18,0.589,0.211,G,63.0,0.768,82.0,0.0,0.0,,0.0,,,2.0,,0.0,3.0,0.0,0.5,2.0,1.0,1.0,ORL,1.0,0.0,1.0,0.0,2.0,0.0,0.667,,,2.0,2.0,0.5,1.0,4,0.667,3.0,2.0,3,2015,20150410,False,21401175
202349,Greivis Vasquez,Greivis,1610612761,TOR,28.0,1,1,0,1.0,25.863333333333333,3,9,0.333,0,2,0.0,3,3,1.0,0,2,2,3,1,1,0,0,1,2,9,-4,17.9,0,0,16.0,1,1,1,1,110,109,87,157,101,94,101,38,62,1,138,126,154,58,99,39,57,1,49,74,110,171,137,18,1,135,,148,78.88,-7.8,77,170,3.0,111.8,203,84,212,0.164,123,0.436,7.1,82,178,84,168,51,148,0.172,-12.3,111.8,118,94.65,91,109,123,21.4,0.083,119.6,152,209,0.167,0.034,0.333,0.0,105.9,170,97.88,9.0,158,118.1,176,164,212,119.6,7.0,87,-7.8,3.0,0.069,138,28,157,94.65,51.0,0.059,55.0,0.059,7.0,0.0,3.0,0.0,7.0,0.0,5.0,0.0,0.0,4.0,0.833,0.0,2.0,6.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,2.0,1.0,0.138,9.0,0.0,5.38,4.54,65.0,1.0,0.0,0.0,23.0,5.8,0.0,1.0,4.8,1.0,0.0,0.286,0.5,0.0,6.0,4.8,0.286,0.0,1.0,0.0,1.0,0.333,0.333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,0.0,7.0,0.0,1.0,0.111,0.429,3.0,0.5,6.0,3.0,0.778,0.429,0.667,1.0,0.222,2.0,1.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,,,,,,,,,,,,,,0.2,0.0,2,0.2,0.0,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.572,0.213,G,83.0,0.716,116.0,1.0,3.0,,0.0,,,0.0,,1.0,2.0,0.333,1.0,0.0,0.0,2.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150410,False,21401175
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,23.0,1,1,0,1.0,28.005,3,7,0.429,0,0,0.0,2,2,1.0,6,7,13,0,3,0,1,0,2,2,8,-2,23.6,0,0,23.0,1,1,1,1,92,109,122,115,101,166,101,59,76,1,4,19,7,187,18,125,20,1,119,74,120,147,99,18,1,93,,98,82.13,-5.2,187,156,0.0,94.8,113,183,103,0.155,235,0.508,27.3,187,147,183,25,58,98,0.161,-3.1,94.8,170,98.55,106,109,235,0.0,0.28,100.0,110,14,0.0,0.228,0.429,0.188,97.3,156,97.08,7.0,171,100.4,137,174,103,100.0,27.6,122,-5.2,3.0,0.101,17,141,118,98.55,33.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.182,8.0,1.0,1.58,0.34,44.0,9.0,0.667,0.0,16.0,1.2,0.667,8.0,4.5,7.0,0.75,0.684,0.429,2.0,13.0,3.8,0.619,5.5,4.0,2.0,6.0,0.636,0.538,0.538,0.0,2.0,0.667,0.75,3.0,4.0,21.0,0.0,,1610612761.0,0.0,1.0,3.0,0.429,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,TOR,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.429,0.667,0.429,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.143,1.0,1.0,0.143,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.429,2.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.589,0.515,C,243.0,0.54,450.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.429,0.0,0.0,3.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.0,0.0,,0,,,,0,2015,20150410,False,21401175
200768,Kyle Lowry,Kyle,1610612761,TOR,29.0,1,1,0,1.0,33.166666666666664,4,12,0.333,1,5,0.2,1,1,1.0,1,7,8,7,4,0,0,0,4,1,10,0,26.1,0,0,26.0,1,1,1,1,47,89,46,157,56,28,96,96,126,1,70,19,35,18,6,125,57,1,214,113,99,123,77,18,1,67,,69,83.82,1.4,36,122,1.75,98.6,103,163,90,0.193,204,0.402,17.4,36,142,163,48,69,69,0.203,-2.7,98.6,171,100.58,72,89,202,30.4,0.2,97.1,144,80,0.318,0.107,0.375,0.025,97.2,122,99.89,12.0,117,99.9,161,130,90,97.1,17.1,46,1.4,4.0,0.076,133,62,173,100.58,49.0,0.143,57.0,0.143,12.0,0.0,7.0,0.0,17.0,0.1,3.0,1.0,0.0,4.0,0.3,0.3,2.0,10.0,3.0,0.0,0.2,0.0,0.25,0.0,0.0,1.0,0.0,0.149,10.0,0.0,4.64,4.27,67.0,2.0,0.0,0.0,31.0,5.2,0.0,3.0,4.8,4.0,0.333,0.571,0.429,0.0,12.0,5.1,0.533,2.5,4.0,1.0,4.0,0.636,0.583,0.5,0.0,1.0,1.0,0.333,3.0,1.0,15.0,0.0,,1610612761.0,0.0,1.0,2.0,0.167,0.167,1.0,2.0,0.0,0.5,0.5,1.0,0.5,TOR,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.333,0.5,0.333,2.0,0.25,3.0,1.0,0.0,0.5,0.167,0.5,1.0,0.333,0.083,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,3.0,0.2,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.589,0.256,G,108.0,0.597,181.0,0.0,1.0,,0.0,,,1.0,,0.0,5.0,0.0,0.5,0.0,0.0,3.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,0.0,6.0,0.0,0.3,5,0.2,5.0,1.0,1,2015,20150410,False,21401175
