PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203459,Allen Crabbe,Allen,1610612757,POR,23.0,1,1,0,1.0,5.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,100,89,99,89,45,55,45,67,72,67,52,72,81,73,72,51,28,1,27,78,95,57,100,7,1,100,,71,76.08,-46.7,73,96,0.0,83.3,98,92,97,0.063,1,0.0,0.0,73,95,92,1,12,71,0.067,-39.7,83.3,85,91.3,92,89,1,0.0,0.5,130.0,99,36,0.0,0.111,0.0,0.0,91.9,96,86.15,1.0,104,131.6,89,104,97,130.0,0.0,99,-46.7,0.0,-0.054,52,47,95,91.3,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.4,5.0,0.0,0.0,0.0,4.0,0.1,0.0,0.0,8.3,0.0,0.0,1.0,0.0,0.0,1.0,8.3,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,-0.023,0.568,0.239,F,18.0,0.545,33.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,POR,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150203,False,21400729,,,
202087,Alonzo Gee,Alonzo,1610612757,POR,28.0,1,0,1,0.0,17.215,1,2,0.5,0,0,0.0,1,4,0.25,1,0,1,2,0,1,0,1,0,2,3,-5,10.2,0,0,8.0,1,54,54,54,77,75,91,33,45,67,45,44,19,66,29,91,81,32,72,20,28,74,1,30,79,69,78,7,1,78,,4,89.46,-10.1,15,68,0.0,105.3,93,56,67,0.098,1,0.399,0.0,32,81,56,91,38,4,0.094,-17.6,105.3,50,107.35,25,75,1,33.3,0.0,115.4,77,87,0.182,0.032,0.5,0.059,108.3,68,101.27,2.0,97,126.0,46,92,67,115.4,0.0,91,-10.1,1.0,0.033,34,47,76,107.35,13.0,0.154,12.0,0.154,4.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.176,3.0,0.0,1.66,1.0,17.0,0.0,0.0,0.0,15.0,0.5,0.0,3.0,13.3,0.0,0.333,0.25,0.0,1.0,1.0,0.0,0.25,13.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.59,0.238,F,20.0,0.645,31.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0,,,,0,2015,20150203,False,21400729,,,
201167,Arron Afflalo,Arron,1610612757,POR,29.0,1,0,1,0.0,28.73333333333333,5,15,0.333,2,5,0.4,2,2,1.0,0,2,2,1,4,1,0,0,3,1,14,-10,16.9,0,0,21.0,1,54,54,54,36,28,11,68,10,8,31,30,36,1,52,53,67,51,2,20,28,1,75,53,27,91,56,7,1,40,,31,83.53,-13.6,71,77,0.25,86.4,31,90,29,0.313,89,0.441,19.0,58,77,90,72,59,31,0.311,-15.0,86.4,93,100.23,30,28,89,4.8,0.083,100.0,86,85,0.077,0.034,0.4,0.0,85.2,77,100.83,15.0,11,100.2,67,11,29,100.0,19.2,11,-13.6,5.0,0.011,52,45,68,100.23,24.0,0.042,39.0,0.042,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.25,0.333,2.0,1.0,1.0,0.0,0.311,14.0,2.0,1.9,1.42,45.0,0.0,0.0,0.0,37.0,1.4,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612757.0,0.0,1.0,2.0,0.133,0.133,1.0,2.0,0.0,0.5,0.5,1.0,0.5,POR,0.5,5.0,1.0,2.0,0.133,0.5,2.0,0.333,3.0,1.0,0.333,0.4,0.2,1.0,0.267,4.0,3.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.5,1.0,2.0,2.0,0.625,0.5,4.0,0.133,2.0,1.0,0.267,0.133,0.333,0.0,2,0.333,,0.0,3,1,8.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,0.4,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.075,0.591,0.181,G,54.0,0.667,81.0,1.0,2.0,,1.0,,,1.0,,4.0,2.0,0.5,0.0,1.0,0.0,0.0,POR,1.0,0.25,0.5,0.0,5.0,0.0,0.5,,,2.0,0.0,0.2,0.4,10,0.4,5.0,2.0,3,2015,20150203,False,21400729,,,
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,1,0,1.0,9.405,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,0,3,0,5.4,0,0,6.0,1,1,1,1,91,75,68,80,25,35,16,67,72,67,29,72,67,73,72,51,28,1,27,78,79,38,91,7,1,89,,92,72.3,0.0,73,41,0.0,100.0,48,67,29,0.182,1,0.375,0.0,73,61,67,72,17,92,0.197,-8.4,100.0,75,86.76,98,75,1,0.0,0.083,100.0,79,50,0.0,0.091,0.375,0.1,98.2,41,84.93,4.0,57,106.5,71,60,29,100.0,0.0,68,0.0,1.0,0.029,18,47,78,86.76,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,1.0,3.09,2.75,12.0,1.0,0.0,0.0,9.0,0.6,0.0,1.0,11.3,1.0,1.0,0.667,0.0,0.0,2.0,15.4,0.667,7.2,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0.75,0.0,0.5,1.0,0.25,1.0,0.0,0.0,1.5,0.25,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.333,1.0,3,0.5,1.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.016,0.584,0.176,G,15.0,0.6,25.0,0.0,0.0,,0.0,,,1.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150203,False,21400729,,,
2549,Chris Kaman,Chris,1610612757,POR,33.0,1,1,0,1.0,21.39666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,0,2,0,0,-12,12.0,0,0,9.0,1,1,1,1,56,89,81,89,45,67,45,67,72,67,29,22,25,32,72,51,13,1,49,78,95,98,75,7,1,75,,42,81.32,-34.8,11,92,0.0,86.7,70,89,81,0.06,1,0.0,0.0,45,89,89,20,45,42,0.064,-24.0,86.7,84,97.59,39,89,1,40.0,0.211,121.4,81,30,0.133,0.119,0.0,0.043,92.7,92,96.24,3.0,105,116.7,89,105,81,121.4,0.0,81,-34.8,0.0,0.026,37,47,95,97.59,23.0,0.087,12.0,0.087,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.65,0.38,29.0,4.0,0.0,0.0,12.0,0.8,0.0,3.0,8.7,0.0,0.333,0.556,0.0,1.0,6.0,8.2,0.556,10.7,4.0,0.0,5.0,0.667,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.0,9.0,0.0,,1610612757.0,0.0,1.0,2.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,-0.022,0.592,0.513,C,135.0,0.57,237.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,1,,,,0,2015,20150203,False,21400729,,,
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,1,0,1.0,37.11,10,17,0.588,0,6,0.0,5,7,0.714,0,4,4,6,1,2,0,0,3,6,25,12,43.8,0,0,39.0,1,1,1,1,3,4,7,23,45,5,45,10,6,41,52,22,37,7,36,10,28,1,75,3,5,15,6,7,1,7,,61,77.61,13.5,29,26,6.0,119.2,41,26,46,0.256,39,0.623,3.7,13,27,26,66,73,61,0.261,11.5,119.2,30,93.13,50,4,39,22.2,0.091,105.6,12,72,0.3,0.053,0.588,0.0,116.6,26,94.42,17.0,29,105.1,29,30,46,105.6,3.7,7,13.5,10.0,0.183,52,3,28,93.13,66.0,0.136,82.0,0.091,13.0,2.0,9.0,1.0,17.0,0.071,12.0,1.0,1.0,6.0,0.857,0.143,3.0,14.0,2.0,2.0,0.214,0.071,0.833,2.0,1.0,5.0,0.0,0.278,25.0,0.0,5.46,5.48,90.0,1.0,0.0,0.0,37.0,8.2,0.0,2.0,7.5,0.0,0.0,0.5,0.0,0.0,6.0,7.5,0.5,0.0,4.0,0.0,4.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1610612757.0,0.0,1.0,5.0,0.353,0.294,4.0,6.0,0.059,0.667,0.8,4.0,0.667,POR,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.176,1.0,0.176,4.0,0.412,7.0,3.0,3.0,0.429,0.235,0.0,0.0,0.429,0.176,3.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.059,0.059,0.5,0.0,6,0.5,0.0,3.0,6,3,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.5,0.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.172,0.575,0.179,G,68.0,0.747,91.0,0.0,1.0,,1.0,0.0,0.0,0.0,,1.0,3.0,0.0,1.0,2.0,0.0,7.0,POR,0.0,1.0,1.0,0.0,3.0,0.0,0.0,,0.0,2.0,7.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150203,False,21400729,,,
203957,Danté Exum,Danté,1610612762,UTA,19.0,1,0,1,0.0,19.59,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,2,0,0,5,1,0,-9,10.1,0,0,8.0,1,54,54,54,64,89,81,89,45,67,45,67,72,67,29,53,51,51,36,10,28,1,105,53,95,87,79,7,1,78,,65,76.57,-21.1,33,86,1.0,97.3,75,78,73,0.098,90,0.0,20.0,61,87,78,31,37,65,0.097,-22.1,97.3,78,91.88,62,89,90,20.0,0.167,118.4,97,46,0.067,0.094,0.0,0.05,96.8,86,91.93,3.0,95,118.9,89,92,73,118.4,20.0,81,-21.1,0.0,-0.05,35,22,95,91.88,36.0,0.028,34.0,0.028,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,2.88,40.0,1.0,0.0,0.0,20.0,2.2,0.0,1.0,10.1,0.0,1.0,1.0,0.0,1.0,2.0,9.4,1.0,11.6,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.667,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.581,0.19,G,42.0,0.7,60.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,1,,,,0,2015,20150203,False,21400729,,,
202324,Derrick Favors,Derrick,1610612762,UTA,23.0,1,0,1,0.0,33.71666666666667,8,18,0.444,0,0,0.0,4,7,0.571,1,3,4,3,0,1,1,1,2,4,20,0,35.3,0,0,31.0,1,54,54,54,17,8,6,55,45,67,45,13,6,45,29,36,37,26,72,20,13,74,49,11,14,38,17,7,1,18,,73,75.93,0.0,51,41,0.0,120.3,81,24,78,0.284,1,0.474,0.0,42,46,24,62,64,73,0.287,-2.7,120.3,29,91.11,61,8,1,12.5,0.103,120.3,45,68,0.143,0.063,0.444,0.029,117.8,41,91.99,18.0,19,120.5,59,18,78,120.3,0.0,6,0.0,8.0,0.1,49,47,62,91.11,56.0,0.054,53.0,0.054,4.0,0.0,3.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.26,20.0,12.0,1.75,0.57,77.0,3.0,0.0,0.75,53.0,2.2,1.667,2.0,4.5,2.0,1.0,0.444,0.333,0.0,8.0,5.5,0.4,1.6,2.0,1.0,2.0,0.375,0.375,0.5,1.0,0.0,1.0,0.5,1.0,1.0,10.0,0.0,,1610612762.0,0.0,1.0,5.0,0.294,0.294,3.0,5.0,0.0,0.6,0.6,3.0,0.6,UTA,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.235,0.75,0.235,0.0,0.235,4.0,4.0,1.0,0.25,0.0,,0.0,0.25,0.235,1.0,0.25,0.25,0.25,0.0,4.0,0.0,0.25,,4.0,0.235,1.0,1.0,0.235,0.0,0.0,,0,0.0,,,1,0,4.0,0.25,9.0,0.75,1.0,0.444,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.286,-0.099,0.597,0.471,F,130.0,0.498,261.0,0.0,2.0,,1.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.75,1.0,0.0,6.0,UTA,0.0,0.333,0.2,0.0,0.0,0.0,0.0,,0.0,5.0,8.0,0.0,0.25,8,,,,2,2015,20150203,False,21400729,,,
202407,Elijah Millsap,Elijah,1610612762,UTA,27.0,1,0,1,0.0,17.815,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,1,3,0,3,0,8.4,0,0,8.0,1,54,54,54,74,75,59,85,25,35,16,67,72,67,52,53,67,73,72,20,28,74,75,78,79,38,83,7,1,78,,81,75.22,9.1,73,34,0.0,106.3,30,54,27,0.128,1,0.3,0.0,73,25,54,64,32,81,0.135,12.6,106.3,36,90.26,90,75,1,0.0,0.095,97.1,92,76,0.0,0.048,0.3,0.0,112.7,34,86.38,5.0,81,100.1,81,80,27,97.1,0.0,59,9.1,1.0,-0.022,52,47,86,90.26,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,3.0,0.0,2.36,1.83,18.0,0.0,0.0,0.0,12.0,0.7,0.0,3.0,3.2,0.0,0.0,0.5,0.0,0.0,3.0,3.2,0.333,0.0,2.0,2.0,2.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.25,1.0,0.0,0.5,0.25,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.114,0.614,0.276,G,12.0,0.5,24.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,2.0,0.333,0.5,3,0.5,2.0,1.0,1,2015,20150203,False,21400729,,,
202330,Gordon Hayward,Gordon,1610612762,UTA,25.0,1,0,1,0.0,36.4,10,16,0.625,3,4,0.75,4,7,0.571,3,2,5,5,1,1,1,2,4,5,27,-3,45.5,0,0,44.0,1,54,54,54,8,4,9,15,4,19,6,13,6,45,10,53,25,11,36,20,13,102,97,7,2,57,5,7,1,4,,51,79.12,-4.2,33,53,5.0,111.1,67,42,66,0.241,41,0.708,4.0,23,51,42,81,72,51,0.247,-4.6,111.1,43,94.95,44,4,41,20.0,0.057,115.3,16,65,0.238,0.068,0.719,0.077,110.6,53,95.24,16.0,34,115.1,17,36,66,115.3,4.0,9,-4.2,10.0,0.168,26,5,21,94.95,35.0,0.171,49.0,0.143,10.0,1.0,6.0,0.0,13.0,0.0,7.0,0.0,2.0,7.0,0.538,0.0,4.0,13.0,0.0,4.0,0.308,0.154,0.286,3.0,0.75,2.0,0.0,0.491,27.0,1.0,3.31,2.44,55.0,1.0,0.0,0.0,42.0,3.0,2.0,7.0,11.0,1.0,0.429,0.5,0.0,2.0,3.0,6.2,0.5,14.2,2.0,0.0,4.0,0.667,0.667,0.2,0.0,0.0,0.333,0.429,0.0,1.0,10.0,0.0,,1610612762.0,0.0,1.0,3.0,0.214,0.214,2.0,3.0,0.0,0.667,0.667,2.0,0.667,UTA,0.0,5.0,0.0,1.0,0.071,0.4,2.0,0.5,4.0,2.0,0.357,0.4,0.286,1.0,0.143,2.0,1.0,1.0,1.25,0.071,1.0,1.0,1.0,0.071,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.25,1.0,4.0,0.143,4.0,2.0,0.286,0.143,1.0,1.0,9,1.125,1.0,1.0,4,4,8.0,0.75,0.0,0.0,1.0,0.719,0.0,0.0,2.0,1.0,0.5,1.0,3.0,2.0,0.333,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.5,1.0,3.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,0.053,0.593,0.274,F,73.0,0.646,113.0,0.0,1.0,,1.0,0.0,0.0,2.0,,1.0,2.0,0.0,0.5,2.0,0.0,4.0,UTA,1.0,1.0,1.0,0.0,2.0,0.0,1.0,,0.0,2.0,8.0,0.5,1.0,4,0.667,3.0,2.0,3,2015,20150203,False,21400729,,,
