PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203085,Austin Rivers,Austin,1610612746,LAC,22.0,1,1,0,1.0,14.683333333333334,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,2,1,0,0,2,0,0,-9,4.6,0,0,5.0,1,1,1,1,226,250,192,250,113,76,113,159,170,159,159,118,152,205,45,45,106,1,126,219,260,240,259,32,3,251,,176,79.0,-37.6,205,271,0.0,76.7,234,250,239,0.206,277,0.0,28.6,205,258,250,33,30,176,0.233,-28.5,76.7,227,94.8,265,250,277,0.0,0.25,114.3,282,112,0.0,0.097,0.0,0.0,84.9,271,90.36,5.0,82,113.5,250,117,239,114.3,28.6,192,-37.6,0.0,-0.102,159,147,260,94.8,16.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,4.52,23.0,0.0,0.0,0.0,10.0,1.7,0.0,0.0,8.7,1.0,0.0,1.0,0.333,0.0,5.0,8.7,0.6,0.0,1.0,2.0,1.0,1.0,0.6,0.333,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,,1610612746.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,2.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.044,0.59,0.22,G,45.0,0.634,71.0,0.0,1.0,,0.0,,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150227,False,21400864
2757,Beno Udrih,Beno,1610612763,MEM,32.0,1,0,1,0.0,23.98333333333333,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,1,2,2,6,4,11.2,0,0,11.0,1,152,152,152,152,131,144,127,113,145,113,159,170,159,159,209,230,96,45,45,106,179,126,99,173,86,208,32,3,199,,93,82.56,6.1,101,107,1.0,100.0,85,149,97,0.173,239,0.429,18.2,140,87,149,249,50,93,0.177,11.4,100.0,130,99.07,73,131,240,18.2,0.032,93.9,223,258,0.111,0.019,0.429,0.0,102.1,107,99.71,7.0,162,90.8,160,167,97,93.9,18.2,144,6.1,3.0,0.027,159,73,179,99.07,52.0,0.077,55.0,0.038,5.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.094,6.0,0.0,4.78,5.08,64.0,1.0,0.0,0.0,23.0,5.1,0.0,2.0,13.4,0.0,0.0,0.167,0.0,0.0,5.0,13.4,0.143,0.0,1.0,1.0,1.0,0.25,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,0.5,0.333,0.0,2.0,1.0,0.333,0.0,3.0,0.333,1.0,1.0,0.5,0.167,0.667,0.0,4,0.667,,0.0,3,2,2.0,0.5,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,3.0,0.0,0.0,0.75,0.151,0.582,0.182,G,52.0,0.732,71.0,0.0,1.0,,1.0,,,0.0,,2.0,1.0,0.0,0.0,2.0,0.0,0.0,MEM,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.5,2,0.0,1.0,0.0,1,2015,20150227,False,21400864
203912,C.J. Wilcox,C.J.,1610612746,LAC,24.0,1,1,0,1.0,0.7166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,293,250,282,250,113,179,113,159,170,159,159,256,265,205,187,139,106,1,1,219,260,135,285,32,3,285,,2,111.63,0.0,205,141,0.0,0.0,1,290,1,0.0,1,0.0,0.0,205,141,290,256,2,2,0.0,0.0,0.0,290,133.95,292,250,1,0.0,0.0,0.0,241,265,0.0,0.0,0.0,0.0,0.0,141,66.98,0.0,285,0.0,250,285,1,0.0,0.0,282,0.0,0.0,0.0,159,147,260,133.95,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,0.457,0.543,0.238,G,5.0,1.0,5.0,,,,,,,,,,,,0.0,,,0.0,LAC,,,,,,,,,,,0.0,,,0,,,,0,2015,20150227,False,21400864
101108,Chris Paul,Chris,1610612746,LAC,30.0,1,1,0,1.0,39.513333333333335,7,14,0.5,1,4,0.25,4,4,1.0,1,3,4,13,1,2,0,1,4,5,19,23,48.3,1,0,41.0,1,1,1,1,10,32,43,70,60,55,95,31,48,1,79,118,116,1,95,11,106,179,243,15,29,6,10,1,3,12,,244,75.42,29.5,11,29,13.0,113.3,38,67,54,0.193,112,0.603,3.3,5,31,67,221,75,244,0.193,32.3,113.3,91,90.5,154,32,112,43.3,0.063,83.8,15,220,0.52,0.045,0.536,0.024,109.0,29,96.48,14.0,144,76.7,97,141,54,83.8,3.4,43,29.5,7.0,0.239,155,1,80,90.5,64.0,0.203,71.0,0.203,24.0,0.0,13.0,1.0,27.0,0.0,2.0,0.0,0.0,3.0,0.154,0.154,8.0,13.0,2.0,0.0,0.615,0.0,0.333,0.0,0.0,1.0,1.0,0.218,19.0,0.0,6.28,6.21,87.0,0.0,0.0,0.0,31.0,9.1,0.0,2.0,17.3,0.0,0.5,0.5,0.0,1.0,7.0,9.8,0.444,40.1,3.0,1.0,4.0,0.5,0.429,0.0,0.0,1.0,0.0,0.5,0.0,0.0,9.0,0.0,,1610612746.0,0.0,1.0,1.0,0.077,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,6.0,0.0,1.0,0.077,0.5,3.0,0.6,5.0,3.0,0.462,0.5,0.385,2.0,0.385,5.0,3.0,3.0,0.9,0.154,0.5,1.0,0.8,0.231,4.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.077,0.077,0.6,1.0,13,0.65,0.5,2.0,10,6,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.571,0.055,0.605,0.186,G,68.0,0.66,103.0,0.0,0.0,,3.0,,,1.0,,4.0,3.0,0.0,0.0,3.0,0.0,0.0,LAC,0.0,0.75,0.6,0.0,1.0,0.0,0.333,,,5.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150227,False,21400864
201584,Courtney Lee,Courtney,1610612763,MEM,29.0,1,0,1,0.0,31.98,3,8,0.375,3,5,0.6,3,3,1.0,0,5,5,4,1,0,0,1,4,1,12,-16,23.0,0,0,24.0,1,152,152,152,70,131,122,160,11,34,25,59,78,1,159,52,82,39,95,139,106,179,243,148,93,280,115,32,3,93,,261,74.42,-28.5,41,260,4.0,81.7,178,239,218,0.129,148,0.644,7.7,63,263,239,120,60,261,0.144,-31.1,81.7,252,89.31,178,131,147,30.8,0.143,110.2,96,157,0.235,0.069,0.563,0.0,74.8,260,95.22,8.0,214,105.9,89,227,218,110.2,7.0,122,-28.5,3.0,0.128,159,16,59,89.31,41.0,0.098,40.0,0.098,3.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.235,12.0,1.0,2.16,1.41,51.0,1.0,0.0,0.0,40.0,1.8,0.0,2.0,11.2,0.0,0.0,0.714,0.0,0.0,5.0,11.2,0.714,0.0,5.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,2.0,0.429,3.0,1.0,0.0,1.0,0.286,1.0,2.0,0.667,0.143,2.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.286,0.286,0.333,1.0,3,0.5,1.0,1.0,3,1,6.0,0.5,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.6,0.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.594,0.191,G,71.0,0.747,95.0,0.0,1.0,,0.0,,,2.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,MEM,1.0,0.0,0.0,0.0,3.0,0.0,0.667,,,0.0,1.0,0.333,1.0,3,0.667,3.0,2.0,2,2015,20150227,False,21400864
2563,Dahntay Jones,Dahntay,1610612746,LAC,34.0,1,1,0,1.0,0.7166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,293,250,282,250,113,179,113,159,170,159,159,209,230,205,187,139,106,1,1,219,260,135,279,32,3,279,,2,111.63,0.0,205,141,0.0,0.0,1,290,1,0.0,1,0.0,0.0,205,141,290,3,2,2,0.0,0.0,0.0,290,133.95,292,250,1,0.0,0.5,0.0,1,1,0.0,0.5,0.0,0.0,0.0,141,66.98,0.0,285,0.0,250,285,1,0.0,0.0,282,0.0,0.0,1.0,159,147,260,133.95,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,8.5,2.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,0.041,0.625,0.143,G-F,2.0,0.667,3.0,,,,,,,,,,,,0.0,,,0.0,LAC,,,,,,,,,,,0.0,,,0,,,,0,2015,20150227,False,21400864
201599,DeAndre Jordan,DeAndre,1610612746,LAC,26.0,1,1,0,1.0,41.16666666666666,4,6,0.667,0,0,0.0,7,17,0.412,6,16,22,3,1,2,3,0,0,12,15,19,59.9,1,0,50.0,1,1,1,1,5,92,166,23,113,179,113,6,1,153,4,1,1,59,95,11,5,1,1,1,61,14,3,1,3,4,,263,74.33,23.6,122,43,3.0,105.2,28,120,45,0.178,128,0.556,5.3,139,37,120,18,77,263,0.163,28.2,105.2,139,89.2,161,92,133,15.8,0.308,81.6,7,12,0.115,0.227,0.667,0.133,101.3,43,96.1,6.0,188,73.1,40,158,45,81.6,5.7,166,23.6,4.0,0.291,21,22,110,89.2,40.0,0.075,12.0,0.075,3.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.294,15.0,2.0,1.31,0.2,51.0,10.0,0.0,1.0,17.0,1.1,0.6,9.0,4.3,12.0,0.75,0.815,0.438,1.0,19.0,3.6,0.786,6.0,9.0,1.0,10.0,0.842,0.842,0.545,1.0,0.0,0.833,0.667,7.0,5.0,28.0,0.0,,1610612746.0,0.0,1.0,4.0,0.667,0.667,3.0,4.0,0.0,0.75,0.75,3.0,0.75,LAC,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,0.0,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.6,0.667,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.593,0.45,C,218.0,0.565,386.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.6,0.0,0.0,3.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,,0,,,,0,2015,20150227,False,21400864
202327,Ekpe Udoh,Ekpe,1610612746,LAC,28.0,1,1,0,1.0,0.7166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,293,250,282,250,113,179,113,159,170,159,159,256,265,205,95,139,106,1,1,219,260,135,295,32,3,285,,2,111.63,0.0,205,141,0.0,0.0,1,290,1,0.5,294,0.0,100.0,205,141,290,256,2,2,1.0,0.0,0.0,290,133.95,292,250,294,0.0,0.0,0.0,295,265,0.0,0.0,0.0,0.0,0.0,141,66.98,0.0,1,0.0,250,1,1,0.0,100.0,282,0.0,0.0,-1.0,159,147,260,133.95,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.44,5.0,1.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,-0.082,0.582,0.48,F,6.0,0.5,12.0,,,,,,,,,,,,0.0,,,0.0,LAC,,,,,,,,,,,0.0,,,0,,,,0,2015,20150227,False,21400864
201175,Glen Davis,Glen,1610612746,LAC,29.0,1,1,0,1.0,23.875,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,3,0,6,4,11.0,0,0,10.0,1,1,1,1,154,131,166,70,113,179,113,159,170,159,159,256,265,205,95,11,106,1,200,219,173,86,209,32,3,207,,199,77.91,10.9,205,88,0.0,110.9,90,80,124,0.135,211,0.5,14.3,205,53,80,256,46,199,0.141,20.1,110.9,74,93.49,139,131,213,0.0,0.0,100.0,233,265,0.0,0.0,0.5,0.0,112.1,88,97.07,6.0,220,92.0,104,222,124,100.0,14.3,166,10.9,3.0,0.013,159,147,139,93.49,19.0,0.053,19.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.207,6.0,2.0,1.63,0.48,29.0,3.0,0.0,1.0,18.0,0.8,1.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.5,0.667,0.5,,,,,,,,,,,,,,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.5,1.0,1.0,0.5,0.0,,,0,,,,0,0,2.0,0.25,2.0,1.0,1.0,0.5,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.003,0.602,0.408,F-C,52.0,0.605,86.0,2.0,2.0,,0.0,,,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,LAC,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,0.0,1.0,0.25,4,,,,1,2015,20150227,False,21400864
200755,JJ Redick,JJ,1610612746,LAC,31.0,1,1,0,1.0,40.81166666666667,6,12,0.5,2,5,0.4,4,4,1.0,1,2,3,0,2,0,2,0,4,5,18,22,25.6,0,0,27.0,1,1,1,1,6,50,62,70,24,34,56,31,48,1,79,160,152,205,45,139,14,1,243,15,39,7,93,32,3,68,,210,77.43,27.8,205,35,0.0,108.9,31,91,41,0.184,196,0.654,12.5,205,30,91,246,79,210,0.182,32.5,108.9,102,92.91,115,50,202,0.0,0.039,81.0,141,235,0.0,0.034,0.583,0.028,106.8,35,98.04,12.0,156,74.3,76,151,41,81.0,12.7,62,27.8,6.0,0.095,144,147,55,92.91,19.0,0.105,30.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.514,18.0,0.0,1.84,1.03,35.0,1.0,0.0,0.0,29.0,1.1,0.0,1.0,16.4,1.0,1.0,0.75,0.5,1.0,4.0,12.3,0.6,24.7,1.0,1.0,2.0,0.667,0.5,0.333,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,,1610612746.0,0.0,1.0,1.0,0.083,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.417,0.6,0.417,5.0,0.5,6.0,1.0,1.0,0.667,0.417,0.4,2.0,0.5,0.083,3.0,1.0,,,,,,,,,,,,,,0.75,1.0,7,0.875,1.0,1.0,4,3,5.0,0.333,0.0,0.0,0.0,0.583,0.0,0.0,0.0,1.0,0.0,0.667,0.0,2.0,1.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.5,-0.001,0.593,0.219,G,68.0,0.591,115.0,2.0,2.0,,0.0,,,2.0,,2.0,3.0,1.0,0.0,2.0,0.0,0.0,LAC,0.0,0.0,1.0,0.0,3.0,0.0,0.667,,,2.0,0.0,0.0,0.417,6,0.25,4.0,1.0,2,2015,20150227,False,21400864
