PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612762.0,UTA,23.0,1,1,0,1.0,38.75,3,9,0.333,1,1,1.0,2,2,1.0,1,3,4,4,1,0,0,0,3,2,9,12,18.8,0,0,18.0,1,1,1,1,12,93,76,132,46,108,1,55,66,1,48,80,74,28,76,102,65,1,133,69,92,29,103,15,1,97,,149,75.87,14.8,36,59,4.0,123.0,121,34,131,0.131,86,0.455,6.7,76,50,34,142,74,149,0.131,19.0,123.0,34,91.05,143,93,87,26.7,0.083,108.2,144,134,0.133,0.061,0.389,0.033,124.2,59,91.84,9.0,177,105.3,139,173,131,108.2,6.7,76,14.8,3.0,0.046,88,4,135,91.05,49.0,0.122,54.0,0.082,7.0,2.0,6.0,0.0,12.0,0.0,4.0,0.0,1.0,4.0,0.5,0.0,3.0,8.0,0.0,2.0,0.375,0.125,0.25,2.0,1.0,1.0,0.0,0.145,9.0,1.0,2.83,2.19,62.0,0.0,0.0,2.0,42.0,2.9,0.0,3.0,4.9,1.0,0.333,0.667,0.333,1.0,4.0,2.2,0.571,12.9,2.0,1.0,3.0,1.0,0.75,0.25,0.0,1.0,0.0,0.333,1.0,0.0,7.0,0.0,,1610612762.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,,6.0,0.0,0.0,0.0,0.333,2.0,0.333,6.0,2.0,0.667,0.333,0.667,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.111,0.111,0.0,0.0,0,0.0,,0.0,3,0,3.0,1.0,2.0,1.0,0.0,0.389,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.618,0.241,G,21.0,0.778,27.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,UTA,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,0.5,1.5,1,1.0,1.0,1.0,1,2015,20141114,False,21400126,,,
2546,Carmelo Anthony,Carmelo,1610612752.0,NYK,31.0,1,0,1,0.0,39.21833333333333,16,26,0.615,1,1,1.0,13,16,0.813,2,5,7,1,2,1,0,2,4,13,46,-10,56.9,0,0,57.0,1,106,106,106,11,1,2,42,46,108,1,2,1,59,21,29,28,94,44,42,65,198,172,1,1,162,3,15,1,1,,191,72.93,-15.7,155,151,0.5,118.1,187,45,189,0.438,75,0.696,5.6,134,153,45,76,72,191,0.439,-17.7,118.1,55,87.51,185,1,75,2.8,0.156,133.8,15,71,0.063,0.106,0.635,0.059,115.2,151,88.91,26.0,3,132.9,55,3,189,133.8,5.5,2,-15.7,16.0,0.22,55,96,46,87.51,33.0,0.061,56.0,0.03,4.0,1.0,2.0,0.0,4.0,0.143,11.0,1.0,2.0,4.0,1.571,0.0,0.0,7.0,0.0,4.0,0.0,0.286,1.0,3.0,0.75,4.0,14.0,0.639,46.0,10.0,3.39,1.83,72.0,4.0,1.143,0.8,58.0,4.1,1.75,3.0,5.9,1.0,1.0,0.778,0.0,1.0,7.0,5.2,0.7,7.9,5.0,1.0,6.0,0.714,0.714,0.143,1.0,0.0,0.5,0.667,0.0,1.0,10.0,0.0,,1610612752.0,0.0,1.0,9.0,0.375,0.375,8.0,9.0,0.0,0.889,0.889,8.0,0.889,NYK,1.0,10.0,1.0,1.0,0.042,0.55,5.0,0.444,9.0,4.0,0.417,0.5,0.375,0.0,0.167,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.167,2.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.042,1.0,1.0,0.042,0.0,0.6,1.0,13,0.65,1.0,1.0,10,6,2.0,0.2,8.0,0.5,1.0,0.635,16.0,0.75,7.0,1.0,0.0,1.0,9.0,1.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.818,0.0,1.0,11.0,0.0,0.0,5.0,0.0,0.0,0.385,0.247,0.603,0.241,F,17.0,0.85,20.0,1.0,1.0,0.0,2.0,,,1.0,0.0,5.0,1.0,1.0,0.818,2.0,0.0,9.0,NYK,1.0,0.4,0.4,0.0,3.0,0.0,1.0,0.0,,5.0,11.0,0.333,0.0,2,,0.0,0.0,0,2015,20141114,False,21400126,,,
203187,Chris Johnson,Chris,1610612762.0,UTA,25.0,1,0,1,0.0,10.083333333333334,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,2,14,6.8,0,0,6.0,1,106,106,106,190,150,144,163,91,53,91,109,120,109,102,46,74,156,144,102,65,1,1,161,172,24,173,15,1,176,,18,91.24,60.9,156,8,0.0,95.7,3,121,3,0.143,1,0.25,0.0,156,10,121,23,23,18,0.141,57.4,95.7,132,109.49,12,150,1,0.0,0.25,34.8,13,30,0.0,0.148,0.25,0.0,94.3,8,107.01,4.0,167,37.0,169,159,3,34.8,0.0,144,60.9,1.0,0.231,102,116,179,109.49,18.0,0.056,17.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,2.0,0.0,2.06,1.09,22.0,1.0,0.0,0.0,16.0,0.8,2.0,1.0,5.2,0.0,0.0,0.8,0.0,0.0,4.0,5.2,0.8,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612762.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,UTA,0.0,1.0,0.0,1.0,0.25,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.592,0.309,F,12.0,0.571,21.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,UTA,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141114,False,21400126,,,
203921,Cleanthony Early,Cleanthony,1610612752.0,NYK,24.0,1,0,1,0.0,6.568333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,2,1,3.5,0,0,3.0,1,106,106,106,199,150,182,71,91,133,91,109,120,109,102,184,189,94,144,102,65,1,133,161,172,91,193,15,1,194,,17,91.35,14.3,20,61,0.0,64.3,7,199,5,0.143,1,0.5,0.0,17,58,199,184,14,17,0.154,14.1,64.3,197,109.62,50,150,1,33.3,0.0,50.0,206,189,0.333,0.0,0.5,0.0,69.2,61,100.56,2.0,144,55.1,86,159,5,50.0,0.0,182,14.3,1.0,-0.167,102,116,107,109.62,11.0,0.091,11.0,0.091,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,2.0,3.0,1.7,0.38,13.0,0.0,0.0,0.667,10.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612752.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NYK,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.575,0.222,F,0.0,0.0,4.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,0,,,,0,2015,20141114,False,21400126,,,
202332,Cole Aldrich,Cole,1610612752.0,NYK,26.0,1,0,1,0.0,12.4,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,1,0,1,6.9,0,0,5.0,1,106,106,106,182,185,166,185,91,133,91,109,120,109,102,111,132,94,144,102,18,1,86,104,192,91,172,15,1,182,,133,77.42,4.2,38,90,0.0,104.2,143,91,94,0.115,1,0.0,0.0,113,138,91,39,24,133,0.116,-11.0,104.2,94,92.9,171,185,1,25.0,0.222,100.0,192,72,0.091,0.105,0.0,0.0,100.5,90,89.81,3.0,186,111.5,185,184,94,100.0,0.0,166,4.2,0.0,-0.036,102,116,192,92.9,17.0,0.059,8.0,0.059,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.49,0.36,22.0,3.0,0.0,0.0,8.0,0.5,0.0,2.0,3.4,1.0,0.0,0.5,0.0,0.0,3.0,3.4,0.4,0.0,2.0,1.0,2.0,1.0,0.667,0.5,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,,1610612752.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,,0.0,0.058,0.589,0.586,C,11.0,0.647,17.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,NYK,0.0,0.0,0.0,,0.0,,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141114,False,21400126,,,
203957,Danté Exum,Danté,1610612762.0,UTA,19.0,1,1,0,1.0,16.85,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,3,0,1,0,0,0,3,-18,6.0,0,0,8.0,1,1,1,1,155,150,166,132,46,53,61,109,120,109,102,184,189,55,15,102,18,1,1,161,158,199,178,15,1,161,,166,74.78,-54.4,38,198,0.67,58.1,129,203,151,0.171,203,0.5,37.5,3,189,203,184,31,166,0.185,-45.3,58.1,202,89.73,189,150,203,25.0,0.0,112.5,162,189,0.5,0.0,0.5,0.0,63.1,198,87.91,3.0,106,108.4,86,115,151,112.5,37.5,166,-54.4,1.0,0.013,102,92,107,89.73,20.0,0.1,26.0,0.1,5.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,3.0,0.0,3.3,3.12,26.0,0.0,0.0,0.0,12.0,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,0.333,1.0,0.0,0.0,1.5,0.333,1.0,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.578,0.171,G,9.0,0.75,12.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0.0,1.0,0.0,0.5,,,0.0,0.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20141114,False,21400126,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,23.0,1,1,0,1.0,31.25,8,15,0.533,0,0,0.0,5,7,0.714,5,7,12,2,0,0,3,1,2,6,21,15,47.4,1,0,41.0,1,1,1,1,50,14,19,68,91,133,91,15,15,76,1,12,4,55,144,102,3,139,86,11,14,22,9,1,1,11,,164,74.88,27.7,125,32,0.0,136.2,124,15,132,0.269,1,0.581,0.0,110,33,15,33,58,164,0.268,28.1,136.2,16,89.86,157,14,1,10.0,0.241,108.5,29,6,0.095,0.226,0.533,0.208,135.1,32,90.87,15.0,30,107.0,83,25,132,108.5,0.0,19,27.7,8.0,0.186,3,116,83,89.86,45.0,0.044,40.0,0.044,2.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.0,4.0,0.313,21.0,8.0,1.52,0.39,67.0,14.0,0.0,1.0,45.0,1.7,0.714,6.0,3.7,5.0,0.833,0.706,0.286,1.0,12.0,4.4,0.667,2.6,5.0,1.0,6.0,0.636,0.583,0.417,0.0,1.0,0.6,0.833,2.0,3.0,18.0,0.0,,1610612762.0,0.0,1.0,5.0,0.357,0.357,4.0,5.0,0.0,0.8,0.8,4.0,0.8,UTA,,7.0,0.0,0.0,0.0,0.571,4.0,0.571,7.0,4.0,0.5,0.571,0.5,0.0,0.071,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.071,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,8.0,0.8,0.5,0.533,0.0,0.0,10.0,1.0,0.0,0.0,7.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.601,0.534,F,31.0,0.443,70.0,1.0,3.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.333,0.7,0.0,0.0,7.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,10.0,0.0,0.0,2,,,,0,2015,20141114,False,21400126,,,
202330,Gordon Hayward,Gordon,1610612762.0,UTA,25.0,1,1,0,1.0,37.86666666666667,11,18,0.611,2,6,0.333,9,10,0.9,1,2,3,6,3,4,0,0,4,11,33,8,54.6,0,0,52.0,1,1,1,1,15,3,6,45,18,14,61,3,5,53,48,111,106,17,15,1,65,1,172,2,4,50,5,15,1,5,,180,73.94,8.1,73,76,2.0,121.1,136,37,153,0.309,107,0.737,9.7,30,66,37,164,71,180,0.316,12.0,121.1,37,88.73,174,3,107,19.4,0.057,113.0,17,156,0.286,0.046,0.667,0.033,122.0,76,89.62,18.0,12,110.0,45,10,153,113.0,9.6,6,8.1,11.0,0.218,88,24,37,88.73,58.0,0.121,73.0,0.103,12.0,0.0,7.0,1.0,14.0,0.111,9.0,1.0,0.0,5.0,1.0,0.0,2.0,9.0,0.0,0.0,0.222,0.0,0.8,0.0,0.0,4.0,0.0,0.388,33.0,1.0,3.52,2.98,85.0,1.0,0.0,0.0,59.0,5.0,2.0,0.0,14.8,0.0,0.0,0.75,0.0,0.0,5.0,14.8,0.6,0.0,2.0,1.0,2.0,0.5,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612762.0,0.0,1.0,1.0,0.056,0.056,1.0,1.0,0.0,1.0,1.0,1.0,1.0,UTA,,5.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,5.0,0.278,1.0,0.278,4.0,0.444,8.0,4.0,2.0,0.438,0.222,0.25,1.0,0.375,0.222,3.0,0.5,0.5,0.5,1.0,2.0,2.0,0.625,0.5,4.0,0.111,2.0,1.0,0.222,0.111,0.333,0.0,4,0.333,0.0,2.0,6,2,8.0,0.6,0.0,0.0,1.0,0.667,0.0,0.0,2.0,2.0,0.0,0.4,5.0,2.0,0.667,0.0,4.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.5,-0.001,0.587,0.322,F,17.0,0.586,29.0,0.0,1.0,0.0,1.0,,,1.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,6.0,UTA,1.0,0.5,1.0,0.0,4.0,0.0,0.333,0.0,,2.0,6.0,0.25,0.8,5,0.5,4.0,2.0,3,2015,20141114,False,21400126,,,
201160,Jason Smith,Jason,1610612752.0,NYK,29.0,1,0,1,0.0,24.14,2,8,0.25,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,1,2,0,4,1,13.0,0,0,11.0,1,106,106,106,95,122,86,163,91,133,91,109,120,109,48,46,53,156,144,42,65,139,86,161,145,91,128,15,1,137,,200,72.08,-5.6,156,125,0.0,111.1,154,64,159,0.163,1,0.25,0.0,156,115,64,39,45,200,0.164,-2.9,111.1,65,86.5,191,122,1,0.0,0.222,116.7,160,57,0.0,0.116,0.25,0.04,111.5,125,87.17,8.0,133,114.4,169,125,159,116.7,0.0,86,-5.6,2.0,0.018,75,116,179,86.5,37.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.085,4.0,8.0,1.93,0.3,47.0,3.0,0.0,0.0,28.0,1.5,0.0,2.0,4.4,2.0,0.5,0.5,0.5,1.0,9.0,3.6,0.455,7.4,2.0,1.0,3.0,0.5,0.444,0.4,0.0,1.0,0.0,0.5,2.0,0.0,11.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,,,,,,,,,,,,,,0.333,0.333,0.0,6.0,0.0,0.333,,6.0,0.857,2.0,2.0,0.857,0.0,0.0,,0,0.0,,,1,0,4.0,0.333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.286,-0.032,0.571,0.325,F-C,14.0,0.538,26.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,NYK,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.333,6,,,,2,2015,20141114,False,21400126,,,
204060,Joe Ingles,Joe,1610612762.0,UTA,27.0,1,1,0,1.0,20.566666666666663,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,3,2,0,0,0,1,6,-4,12.9,0,0,15.0,1,1,1,1,118,122,144,71,18,37,30,109,120,109,102,111,132,94,15,14,65,1,1,104,123,130,129,15,1,118,,99,80.71,-12.2,104,141,0.33,100.0,138,97,148,0.163,203,0.75,37.5,90,116,97,119,42,99,0.174,-3.4,100.0,81,96.86,121,122,203,12.5,0.111,112.2,102,120,0.111,0.071,0.75,0.0,107.0,141,94.38,4.0,119,110.5,28,127,148,112.2,37.5,144,-12.2,2.0,0.093,102,107,32,96.86,16.0,0.063,17.0,0.063,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.0,0.0,1.9,0.63,24.0,0.0,0.0,0.0,17.0,0.8,0.0,0.0,8.2,0.0,0.0,1.0,0.0,0.0,4.0,8.2,0.5,0.0,2.0,2.0,2.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,6.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.27,0.587,0.189,G-F,6.0,0.857,7.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.333,0.75,4,0.5,4.0,2.0,2,2015,20141114,False,21400126,,,
