PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2757,Beno Udrih,Beno,1610612763,MEM,32.0,1,1,0,1.0,20.29833333333333,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,5,0,0,0,0,2,1,11,1,22.1,0,0,20.0,1,1,1,1,58,34,41,22,19,27,17,25,37,1,30,61,52,8,64,51,29,1,43,53,37,45,35,11,1,38,,16,83.75,4.8,7,38,0.0,107.1,87,19,75,0.196,1,0.619,0.0,8,54,19,56,42,16,0.196,0.6,107.1,18,100.5,36,34,1,35.7,0.105,102.3,25,53,0.357,0.075,0.563,0.048,106.6,38,98.94,8.0,47,106.1,23,47,75,102.3,0.0,41,4.8,4.0,0.171,31,40,24,100.5,45.0,0.111,49.0,0.111,11.0,0.0,5.0,0.0,14.0,0.0,4.0,0.0,1.0,2.0,0.571,0.143,3.0,7.0,1.0,2.0,0.429,0.143,0.5,2.0,1.0,1.0,0.0,0.204,11.0,1.0,5.18,5.52,54.0,0.0,0.0,0.0,22.0,4.7,0.0,2.0,9.7,0.0,0.5,0.75,0.0,1.0,2.0,6.3,0.75,16.4,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,,1610612763.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,4.0,0.0,1.0,0.125,0.75,3.0,1.0,3.0,3.0,0.5,0.75,0.375,1.0,0.125,1.0,0.0,0.0,1.5,0.125,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.125,0.0,0.0,0.25,0.125,0.6,1.0,7,0.7,0.5,2.0,5,3,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.167,0.583,0.273,G,18.0,0.75,24.0,0.0,0.0,0.0,1.0,,,1.0,0.0,1.0,2.0,0.0,0.5,1.0,0.0,1.0,MEM,0.0,1.0,0.5,0.0,1.0,0.0,0.5,0.0,,2.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141123,False,21400193,,,
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,0,1,0.0,33.43,5,17,0.294,0,0,0.0,2,4,0.5,1,3,4,3,4,1,0,2,3,2,12,-18,20.3,0,0,21.0,1,55,55,55,28,20,10,71,40,66,40,25,18,43,30,47,46,18,5,17,29,94,70,29,33,105,41,11,1,36,,35,81.96,-21.3,42,97,0.75,103.0,99,27,100,0.324,77,0.32,15.4,32,89,27,59,67,35,0.325,-15.9,103.0,28,98.35,17,20,77,11.5,0.1,124.3,90,60,0.15,0.065,0.294,0.031,102.9,97,100.71,17.0,8,118.8,75,7,100,124.3,15.5,10,-21.3,5.0,-0.012,43,30,76,98.35,46.0,0.087,49.0,0.065,5.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.176,12.0,8.0,1.75,0.69,68.0,7.0,0.4,0.0,47.0,2.0,0.429,4.0,3.8,1.0,0.25,0.333,0.0,0.0,8.0,4.4,0.333,1.9,3.0,0.0,3.0,0.375,0.375,0.25,0.0,0.0,1.0,0.25,0.0,1.0,12.0,0.0,,1610612746.0,0.0,1.0,2.0,0.133,0.133,1.0,2.0,0.0,0.5,0.5,1.0,0.5,LAC,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.267,0.5,0.267,0.0,0.267,4.0,4.0,1.0,0.25,0.0,,0.0,0.25,0.267,1.0,0.25,0.2,0.2,0.0,5.0,0.0,0.2,,5.0,0.333,1.0,1.0,0.333,0.0,0.0,,0,0.0,,,1,0,4.0,0.25,0.0,0.0,0.25,0.294,4.0,0.5,3.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.25,0.046,0.601,0.338,F,33.0,0.647,51.0,2.0,2.0,,0.0,,,0.0,,1.0,0.0,1.0,0.167,0.0,0.0,1.0,LAC,2.0,0.0,0.0,0.0,4.0,0.0,0.0,,,4.0,6.0,0.5,0.143,7,,,,1,2015,20141123,False,21400193,,,
101108,Chris Paul,Chris,1610612746,LAC,30.0,1,0,1,0.0,34.38,7,13,0.538,1,2,0.5,7,7,1.0,0,5,5,5,2,4,0,0,3,6,22,-12,45.5,0,0,41.0,1,55,55,55,21,10,22,19,19,41,6,2,6,1,51,25,38,8,18,1,29,1,70,7,5,101,3,11,1,3,,40,81.44,-13.9,21,83,2.5,105.8,97,21,99,0.243,58,0.684,8.7,12,73,21,37,69,40,0.246,-9.2,105.8,23,97.73,18,10,58,21.7,0.161,119.7,20,50,0.25,0.079,0.577,0.0,105.1,83,100.41,13.0,26,114.3,19,27,99,119.7,8.7,22,-13.9,7.0,0.207,51,10,14,97.73,63.0,0.111,75.0,0.079,14.0,0.0,7.0,2.0,11.0,0.0,8.0,0.0,0.0,6.0,1.0,0.0,2.0,8.0,0.0,0.0,0.25,0.0,0.667,0.0,0.0,4.0,1.0,0.253,22.0,0.0,4.62,4.74,87.0,0.0,0.0,0.0,29.0,6.7,0.0,0.0,6.5,1.0,0.0,0.833,0.2,0.0,6.0,6.5,0.833,0.0,4.0,0.0,4.0,0.833,0.833,0.2,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612746.0,0.0,1.0,2.0,0.154,0.154,1.0,2.0,0.0,0.5,0.5,1.0,0.5,LAC,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.462,0.5,0.462,1.0,0.231,3.0,2.0,2.0,0.667,0.077,0.0,0.0,0.667,0.154,2.0,1.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.077,1.0,0.0,0.154,0.077,0.5,1.0,9,0.563,1.0,1.0,8,4,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,2.0,0.0,0.5,3.0,1.0,0.667,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.25,0.096,0.6,0.195,G,16.0,0.696,23.0,0.0,0.0,,2.0,,,1.0,,4.0,2.0,0.0,0.75,1.0,0.0,3.0,LAC,0.0,0.5,0.5,0.0,1.0,0.0,0.5,,,2.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141123,False,21400193,,,
201584,Courtney Lee,Courtney,1610612763,MEM,29.0,1,1,0,1.0,38.68333333333333,4,10,0.4,3,5,0.6,2,3,0.667,0,3,3,3,5,2,0,0,0,1,13,15,22.1,0,0,26.0,1,1,1,1,8,34,31,50,4,15,5,25,32,39,51,47,52,18,1,5,29,1,1,53,27,3,35,11,1,28,,53,80.65,16.4,35,17,0.6,119.0,85,6,77,0.172,92,0.574,26.3,49,25,6,69,79,53,0.176,9.0,119.0,8,96.79,50,34,92,15.8,0.083,102.6,66,77,0.088,0.041,0.55,0.0,114.0,17,97.85,10.0,57,105.0,27,59,77,102.6,25.9,31,16.4,4.0,0.065,51,31,30,96.79,34.0,0.088,39.0,0.088,6.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,1.0,2.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.0,2.0,1.0,0.0,0.0,0.255,13.0,1.0,2.66,1.59,51.0,0.0,0.0,0.0,42.0,2.3,0.0,1.0,8.2,0.0,0.0,0.75,0.0,0.0,3.0,8.2,0.75,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612763.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.3,0.333,0.3,,,,,,,,,,,,,,0.0,0.5,3.0,1.0,5.0,0.75,0.6,6.0,0.1,3.0,0.0,0.6,0.5,0.5,0.0,2,0.5,,0.0,2,1,9.0,0.6,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.6,0.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.025,0.588,0.151,G,9.0,0.563,16.0,0.0,1.0,0.0,0.0,,,3.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,MEM,0.0,0.0,0.5,0.0,0.0,0.0,0.6,0.0,,2.0,1.0,0.0,0.9,5,0.6,5.0,3.0,3,2015,20141123,False,21400193,,,
201599,DeAndre Jordan,DeAndre,1610612746,LAC,26.0,1,0,1,0.0,20.45,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,2,0,0,4,1,2,-8,9.6,0,0,9.0,1,55,55,55,57,71,87,22,40,66,40,57,65,57,13,72,52,64,18,5,29,1,90,53,75,90,76,11,1,73,,80,77.26,-17.5,64,90,0.0,100.0,94,29,97,0.095,98,0.5,50.0,64,76,29,82,39,80,0.098,-10.2,100.0,31,92.71,67,71,98,0.0,0.063,117.5,91,42,0.0,0.088,0.5,0.111,100.6,90,95.25,2.0,90,110.8,35,91,97,117.5,50.0,87,-17.5,1.0,-0.016,7,40,45,92.71,24.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,2.0,0.0,1.1,0.18,28.0,4.0,0.0,0.0,10.0,0.5,0.5,3.0,4.8,2.0,0.667,0.6,0.0,0.0,2.0,3.2,0.6,5.5,1.0,0.0,1.0,0.5,0.5,0.667,0.0,0.0,1.0,0.667,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,-0.073,0.595,0.411,C,35.0,0.522,67.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141123,False,21400193,,,
202327,Ekpe Udoh,Ekpe,1610612746,LAC,28.0,1,0,1,0.0,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,55,55,55,101,85,101,85,40,66,40,57,65,57,51,93,97,64,64,51,29,1,1,80,89,45,101,11,1,102,,63,80.0,26.7,64,4,0.0,60.0,1,98,1,0.0,1,0.0,0.0,64,5,98,93,5,63,0.0,21.5,60.0,97,96.0,102,85,1,0.0,0.0,33.3,83,97,0.0,0.0,0.0,0.0,61.5,4,86.23,0.0,104,40.0,85,104,1,33.3,0.0,101,26.7,0.0,0.0,51,40,89,96.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.028,0.528,0.5,F,1.0,0.5,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,LAC,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0,,,,0,2015,20141123,False,21400193,,,
201175,Glen Davis,Glen,1610612746,LAC,29.0,1,0,1,0.0,14.986666666666666,2,2,1.0,0,0,0.0,0,2,0.0,0,4,4,0,2,2,1,0,4,2,4,3,15.8,0,0,14.0,1,55,55,55,78,59,87,1,40,66,40,57,37,57,51,34,46,64,18,5,10,1,90,29,67,30,57,11,1,59,,23,82.74,3.5,64,46,0.0,96.9,43,44,53,0.152,95,0.694,40.0,64,24,44,26,32,23,0.153,10.2,96.9,33,99.29,31,59,96,0.0,0.2,93.3,65,32,0.0,0.118,1.0,0.0,100.3,46,99.29,2.0,70,90.1,1,69,53,93.3,41.0,87,3.5,2.0,0.067,51,40,11,99.29,12.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.0,2.0,1.26,0.65,20.0,5.0,0.0,0.0,11.0,0.4,0.4,2.0,7.9,2.0,0.0,0.5,0.5,0.0,7.0,7.9,0.444,0.0,2.0,1.0,2.0,0.667,0.571,0.5,0.0,1.0,0.0,0.0,2.0,0.0,9.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.5,1.0,1.0,0.5,0.0,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.026,0.599,0.348,F-C,5.0,0.625,8.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,LAC,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1,,,,1,2015,20141123,False,21400193,,,
2045,Hedo Turkoglu,Hedo,1610612746,LAC,36.0,1,0,1,0.0,14.783333333333331,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,3,-4,5.7,0,0,5.0,1,55,55,55,79,71,93,1,40,66,40,45,37,43,51,72,81,37,64,51,29,1,23,53,73,74,85,11,1,84,,84,77.11,-11.0,9,76,0.0,82.1,59,79,52,0.069,1,0.798,0.0,28,77,79,82,28,84,0.066,-10.3,82.1,80,92.54,85,71,1,33.3,0.063,93.1,62,91,0.167,0.03,1.0,0.0,83.9,76,90.98,1.0,99,94.3,1,98,52,93.1,0.0,93,-11.0,1.0,0.082,51,40,5,92.54,11.0,0.091,8.0,0.091,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,2.0,0.214,3.0,1.0,2.09,0.71,14.0,0.0,0.0,0.0,9.0,0.5,0.0,1.0,4.1,0.0,0.0,0.5,0.0,0.0,1.0,4.1,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.094,0.607,0.476,F,7.0,0.7,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,LAC,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,1,,,,1,2015,20141123,False,21400193,,,
200755,JJ Redick,JJ,1610612746,LAC,31.0,1,0,1,0.0,26.166666666666668,5,10,0.5,3,6,0.5,2,2,1.0,0,1,1,1,0,0,0,1,2,1,15,-11,17.7,0,0,20.0,1,55,55,55,45,20,31,22,4,7,6,25,37,1,51,72,81,37,64,51,29,80,43,53,23,98,52,11,1,38,,11,84.84,-17.6,53,91,0.0,114.5,105,9,104,0.186,1,0.689,0.0,58,90,9,88,55,11,0.187,-16.6,114.5,7,101.81,10,20,1,8.3,0.045,132.1,56,95,0.056,0.022,0.65,0.0,114.5,91,102.29,10.0,51,131.0,16,49,104,132.1,0.0,31,-17.6,5.0,0.089,51,40,12,101.81,20.0,0.1,25.0,0.05,4.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.333,0.167,3.0,6.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.5,15.0,0.0,2.13,1.47,30.0,0.0,0.0,0.0,26.0,1.1,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.5,2.0,1.0,2.0,0.222,0.75,1.0,,0.0,0.0,0.222,0.5,0.0,2.0,0.556,5.0,3.0,2.0,0.4,0.222,0.0,0.0,0.4,0.333,2.0,0.667,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.222,0.222,0.75,2.0,8,1.0,0.667,3.0,4,3,3.0,0.25,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.333,0.667,1.0,2.0,0.0,0.5,2.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.052,0.602,0.268,G,17.0,0.654,26.0,0.0,1.0,,0.0,,,2.0,,0.0,2.0,0.0,1.0,1.0,0.0,1.0,LAC,1.0,0.0,1.0,0.0,5.0,0.0,1.0,,,1.0,1.0,0.2,0.375,4,0.333,3.0,1.0,1,2015,20141123,False,21400193,,,
2037,Jamal Crawford,Jamal,1610612746,LAC,35.0,1,0,1,0.0,28.266666666666666,5,13,0.385,2,6,0.333,7,7,1.0,0,1,1,1,0,1,0,0,1,4,19,-12,24.7,0,0,25.0,1,55,55,55,40,20,22,56,7,7,17,2,6,1,51,72,81,37,64,17,29,1,23,12,12,101,32,11,1,30,,71,79.25,-18.1,60,92,0.0,83.6,64,78,73,0.276,1,0.591,0.0,41,84,78,91,55,71,0.278,-14.0,83.6,82,95.09,40,20,1,5.9,0.032,101.8,21,96,0.111,0.016,0.462,0.0,82.3,92,98.66,13.0,15,96.2,46,15,73,101.8,0.0,22,-18.1,5.0,0.197,51,40,27,95.09,23.0,0.043,35.0,0.043,5.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.4,0.0,1.0,5.0,0.0,2.0,0.2,0.2,0.0,2.0,1.0,0.0,0.0,0.487,19.0,0.0,4.33,4.18,39.0,0.0,0.0,0.0,24.0,2.8,0.0,1.0,2.3,0.0,0.0,0.333,0.0,0.0,2.0,2.3,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612746.0,0.0,1.0,1.0,0.077,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,6.0,0.0,3.0,0.231,0.167,1.0,0.333,3.0,1.0,0.462,0.167,0.231,3.0,0.385,5.0,2.0,1.0,0.8,0.231,0.667,2.0,0.6,0.154,3.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.077,1.0,1.0,0.077,0.0,0.143,1.0,3,0.214,0.2,5.0,7,1,7.0,1.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.074,0.626,0.143,G,7.0,0.7,10.0,0.0,0.0,,0.0,,,2.0,,2.0,6.0,0.0,0.333,1.0,0.0,1.0,LAC,1.0,0.0,1.0,0.0,1.0,0.0,0.333,,,1.0,3.0,1.0,1.167,3,1.0,1.0,1.0,3,2015,20141123,False,21400193,,,
