PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
101161,Amir Johnson,Amir,1610612761,TOR,28.0,1,0,1,0.0,32.58166666666666,6,7,0.857,0,0,0.0,2,4,0.5,4,8,12,3,2,1,1,0,5,2,14,-3,36.9,1,0,33.0,1,31,31,31,15,8,28,4,31,42,31,15,13,22,3,3,3,14,7,12,10,1,60,25,15,38,10,1,1,11,14.5,16,111.9,6.0,24,1.5,116.4,0.169,12,0.136,38,23,0.134,46,5,-4.5,38,0.133,0.857,98.71,7.0,19,116.4,-13.8,21.4,45,41,0.267,-4.5,117.0,111.9,0.138,28,14.3,23,43,82.25,7,30,6,44,46,19,98.71,39,0.098,15,103.1,30,8,0.799,8,67,41,102.68,41,38.0,0.079,18.0,0.0,4.0,3.0,0.053,0.0,2.0,0.0,1.0,0.0,3.0,0.333,0.0,0.0,0.0,0.333,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.667,47.0,0.0,22.0,4.0,14.0,7.0,1.143,0.34,1.0,1.35,0.0,1.1,0.298,0.5,3.0,5.9,0.75,11.0,0.5,2.0,0.375,0.615,4.6,3.9,6.0,0.727,2.0,6.0,3.0,0.364,0.0,13.0,1.0,0.545,0.364,5.0,24.0,0.286,1.0,0.0,0.0,2.0,1.0,TOR,2.0,,0.0,2.0,1.0,1610612761.0,2.0,0.286,1.0,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.429,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.429,1.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,,1.0,0.0,,0,,,0,,0,,0.857,0.0,0.0,0.667,0.0,1.0,4.0,8.0,0.0,2015,20150424,41400133
203078,Bradley Beal,Bradley,1610612764,WAS,22.0,1,1,0,1.0,42.01,4,12,0.333,3,9,0.333,5,7,0.714,1,5,6,3,1,0,3,1,1,5,16,1,35.7,0,0,34.0,1,1,1,1,2,18,11,41,3,2,23,5,3,18,15,12,12,14,21,30,2,37,9,5,10,26,11,6,1,10,5.2,18,107.1,4.0,26,3.0,104.7,0.063,29,0.115,27,36,0.174,33,31,2.4,27,0.176,0.458,96.55,12.0,28,104.7,10.6,15.8,32,32,0.093,2.4,96.1,107.1,0.098,11,5.3,36,24,80.46,36,34,35,23,23,7,96.55,21,0.024,29,106.7,34,18,0.531,36,84,25,101.07,25,51.0,0.059,58.0,1.0,7.0,5.0,0.078,0.0,4.0,0.0,1.0,1.0,6.0,0.333,0.0,0.167,0.5,0.167,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.167,72.0,2.0,52.0,1.0,16.0,2.0,1.0,1.47,0.0,2.19,1.0,2.6,0.222,0.545,0.0,17.8,0.0,2.0,0.167,0.0,0.2,0.556,8.8,7.0,1.0,0.556,0.0,5.0,1.0,0.5,0.0,9.0,1.0,0.545,0.5,4.0,11.0,,,,,,,,,,,,,,,,,3.0,0.273,0.0,0.091,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.182,0.0,0.273,2.0,3.0,1.0,0.333,1.0,0.182,0.333,0.0,1.0,1.0,0.0,0.091,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.455,3.0,0.455,0.6,5.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.458,0.375,0.0,0.0,2.0,0.0,0.0,2.0,9.0,2015,20150424,41400133
201942,DeMar DeRozan,DeMar,1610612761,TOR,25.0,1,0,1,0.0,41.43333333333333,11,29,0.379,3,6,0.5,7,7,1.0,1,5,6,6,1,1,0,3,2,5,32,-6,50.2,0,0,49.0,1,31,31,31,4,4,1,38,3,6,10,3,3,1,15,12,12,6,21,12,22,60,26,5,4,44,7,6,1,7,2.6,6,104.6,11.0,11,6.0,111.5,0.065,37,0.25,40,15,0.317,4,33,-6.9,40,0.319,0.431,100.79,29.0,17,111.5,-17.2,15.4,4,45,0.128,-6.9,112.4,104.6,0.145,1,2.6,15,45,83.99,35,36,38,19,19,2,100.79,34,0.019,30,95.2,36,4,0.499,26,87,33,105.38,33,32.0,0.188,58.0,0.0,14.0,10.0,0.219,1.0,7.0,0.0,2.0,4.0,19.0,0.316,0.0,0.105,1.0,0.105,0.5,4.0,6.0,8.0,4.0,13.0,2.0,0.684,68.0,0.0,43.0,0.0,32.0,0.0,0.0,4.31,0.0,4.65,0.0,5.3,0.471,0.5,0.0,17.2,0.0,5.0,0.0,1.0,0.0,0.714,7.5,5.5,0.0,0.833,1.0,6.0,0.0,0.2,0.0,7.0,1.0,0.545,0.2,5.0,12.0,0.231,0.429,0.038,1.0,3.0,0.5,TOR,7.0,0.0,0.0,3.0,1.0,1610612761.0,6.0,0.269,0.429,12.0,0.462,0.5,0.385,10.0,0.542,2.0,0.5,6.0,1.0,0.5,0.077,5.0,0.154,0.0,4.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.154,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.115,2.0,0.115,0.667,3.0,,0.0,3,1.0,0.0,6,0.273,11,0.273,0.431,0.375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2015,20150424,41400133
2400,Drew Gooden,Drew,1610612764,WAS,33.0,1,1,0,1.0,18.466666666666665,4,9,0.444,3,6,0.5,1,3,0.333,1,6,7,0,1,0,3,0,3,2,12,2,28.4,0,0,28.0,1,1,1,1,39,18,21,28,3,6,10,26,16,33,15,7,10,41,21,30,2,1,36,25,19,22,19,6,1,16,8.8,35,94.6,4.0,41,0.0,91.7,0.171,24,0.0,25,44,0.262,12,19,2.9,25,0.271,0.611,94.87,9.0,6,91.7,4.5,0.0,13,48,0.261,2.9,88.0,94.6,0.2,21,9.1,44,28,79.06,6,46,21,32,33,31,94.87,14,0.056,41,92.5,46,18,0.581,9,37,17,97.94,17,18.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,30.0,0.0,17.0,1.0,12.0,0.0,0.0,0.3,0.0,1.5,0.0,0.8,0.4,0.7,0.0,16.0,0.0,3.0,0.286,0.0,0.333,0.857,6.7,5.2,2.0,0.857,0.0,5.0,2.0,0.333,0.0,7.0,1.0,0.7,0.333,4.0,10.0,,,,,,,,,,,,,,,,,2.0,0.222,1.0,0.111,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.111,1.0,0.222,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.222,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.556,3.0,0.556,0.6,5.0,,0.0,0,0.0,,0,,0,,0.611,0.375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2015,20150424,41400133
202349,Greivis Vasquez,Greivis,1610612761,TOR,28.0,1,0,1,0.0,17.133333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,2,-8,4.4,0,0,4.0,1,31,31,31,42,47,39,53,31,36,31,35,36,35,34,30,39,41,45,30,22,1,36,36,52,47,60,6,1,58,0.0,46,65.7,1.0,41,0.0,91.2,0.049,56,0.0,52,35,0.128,45,34,-25.5,52,0.136,0.2,96.65,5.0,61,91.2,-18.2,0.0,48,57,0.111,-25.5,88.7,65.7,-0.109,39,0.0,35,46,80.54,43,60,54,1,1,31,96.65,16,0.0,41,70.5,60,47,0.2,31,35,16,94.69,16,17.0,0.0,16.0,0.0,0.0,0.0,0.059,1.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,2.0,0.0,0.0,6.59,0.0,6.94,0.0,2.5,0.091,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,11.8,11.8,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,0.6,0.0,0.0,0.0,0.0,0.0,TOR,3.0,,0.0,0.0,1.0,1610612761.0,3.0,0.6,0.0,,,,,,,,,,,,,,0.4,1.0,2.0,1.0,0.5,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150424,41400133
202322,John Wall,John,1610612764,WAS,24.0,1,1,0,1.0,43.07333333333333,5,15,0.333,0,3,0.0,9,10,0.9,0,5,5,15,5,1,1,1,4,5,19,8,48.5,1,0,43.0,1,1,1,1,1,11,7,41,31,21,31,2,2,13,34,12,19,1,2,12,10,37,49,5,7,13,8,1,1,8,12.7,7,112.1,5.0,2,3.0,104.4,0.053,39,0.5,19,14,0.253,14,34,7.6,19,0.257,0.333,100.85,15.0,22,104.4,16.8,38.5,16,25,0.088,7.6,95.6,112.1,0.123,7,12.8,14,15,84.04,40,28,46,43,43,7,100.85,20,0.0,7,112.4,28,11,0.49,39,91,24,105.38,24,89.0,0.169,101.0,1.0,38.0,28.0,0.236,5.0,21.0,0.0,0.0,0.0,17.0,0.353,0.0,0.294,0.0,0.0,0.5,3.0,6.0,6.0,0.0,6.0,5.0,0.353,119.0,0.0,38.0,0.0,19.0,0.0,0.0,5.43,0.0,5.91,0.0,11.7,0.16,0.357,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.385,6.7,6.7,1.0,0.417,1.0,4.0,1.0,0.0,0.0,13.0,0.0,0.385,0.0,4.0,14.0,0.286,1.0,0.0,0.0,4.0,1.0,WAS,4.0,,0.0,4.0,1.0,1610612764.0,4.0,0.286,1.0,2.0,0.143,0.0,0.143,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,2.0,7.0,1.0,0.143,5.0,0.143,0.143,0.0,0.2,1.0,0.0,0.357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,0.0,0,2.0,0.0,0,0.0,6,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150424,41400133
202685,Jonas Valanciunas,Jonas,1610612761,TOR,23.0,1,0,1,0.0,24.996666666666663,4,10,0.4,0,0,0.0,0,0,0.0,3,7,10,0,2,0,0,1,4,2,8,2,18.0,0,0,18.0,1,31,31,31,29,18,19,34,31,42,31,35,36,35,4,4,4,41,7,30,22,37,49,25,30,22,27,6,1,26,16.7,23,114.0,4.0,41,0.0,110.0,0.189,45,0.0,24,38,0.197,28,6,4.0,24,0.196,0.4,96.01,10.0,42,110.0,-5.2,0.0,26,36,0.318,4.0,110.4,114.0,0.043,19,16.7,38,36,80.01,4,23,41,47,49,31,96.01,33,0.097,41,105.2,23,18,0.4,5,50,31,99.89,31,23.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,12.0,2.0,8.0,8.0,0.75,0.29,0.0,1.5,2.0,0.9,0.235,0.667,2.0,3.4,0.667,9.0,0.4,1.0,0.286,1.167,2.3,1.7,4.0,1.4,1.0,5.0,2.0,0.333,0.0,6.0,1.0,0.714,0.333,4.0,15.0,0.111,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.111,0.0,7.0,0.778,0.429,0.778,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.4,0.0,0.5,0.0,2.0,0.375,0.0,6.0,0.0,2015,20150424,41400133
200768,Kyle Lowry,Kyle,1610612761,TOR,29.0,1,0,1,0.0,37.75,5,22,0.227,3,10,0.3,2,2,1.0,1,3,4,7,2,4,0,3,3,5,15,0,40.3,0,0,37.0,1,31,31,31,8,11,4,52,3,1,26,15,22,1,15,20,23,5,7,1,22,60,36,5,11,30,9,6,1,9,6.3,11,107.7,5.0,10,3.5,107.7,0.048,48,0.28,29,22,0.263,13,32,0.0,29,0.266,0.295,99.18,22.0,38,107.7,-8.1,21.9,12,44,0.088,0.0,106.3,107.7,0.056,4,6.3,22,37,82.65,44,33,51,24,24,6,99.18,30,0.02,14,98.3,33,11,0.328,38,78,29,104.57,29,58.0,0.121,65.0,0.0,19.0,13.0,0.155,1.0,9.0,0.154,0.0,0.0,13.0,0.231,2.0,0.077,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,88.0,0.0,33.0,0.0,15.0,3.0,0.667,4.24,0.0,4.91,0.0,7.2,0.17,0.211,0.0,6.8,0.0,10.0,0.25,2.0,0.333,0.333,7.9,8.2,1.0,0.375,1.0,3.0,1.0,0.1,1.0,9.0,1.0,0.235,0.111,2.0,19.0,0.053,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.053,0.0,10.0,0.526,0.333,0.316,6.0,0.35,4.0,0.25,3.0,1.0,0.3,0.211,2.0,0.263,3.0,5.0,0.0,0.3,2.0,0.158,0.2,0.333,0.0,1.0,1.0,0.105,1.0,0.333,2.0,0.5,0.0,1.0,0.053,0.105,1.0,0.158,0.5,3.0,0.0,3.0,4,8.0,0.375,11,0.308,13,0.423,0.295,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2015,20150424,41400133
101150,Lou Williams,Lou,1610612761,TOR,28.0,1,0,1,0.0,18.051666666666662,3,11,0.273,0,3,0.0,1,2,0.5,0,2,2,0,0,1,0,3,1,2,7,-8,12.4,0,0,11.0,1,31,31,31,40,29,13,48,31,21,31,26,22,22,34,30,39,41,45,12,22,60,9,25,33,47,38,6,1,39,0.0,22,73.7,3.0,41,0.0,97.3,0.045,51,0.0,51,20,0.279,7,34,-23.6,51,0.293,0.273,99.71,11.0,51,97.3,-20.5,0.0,8,53,0.111,-23.6,95.1,73.7,0.0,13,0.0,20,48,83.09,45,56,52,1,1,31,99.71,19,0.0,41,74.6,56,29,0.295,31,38,19,100.19,19,14.0,0.0,24.0,1.0,2.0,3.0,0.071,0.0,1.0,0.0,1.0,1.0,9.0,0.222,0.0,0.0,0.5,0.111,0.333,2.0,2.0,6.0,2.0,5.0,0.0,0.556,29.0,0.0,17.0,0.0,7.0,0.0,0.0,4.55,0.0,4.9,1.0,2.4,0.241,0.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,19.1,19.1,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,7.0,0.875,0.6,0.625,5.0,0.429,2.0,0.0,3.0,0.0,0.429,0.25,3.0,0.125,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150424,41400133
101162,Marcin Gortat,Marcin,1610612764,WAS,31.0,1,1,0,1.0,41.91666666666666,11,15,0.733,0,0,0.0,2,5,0.4,2,11,13,5,3,0,4,0,3,6,24,4,56.1,1,0,50.0,1,1,1,1,3,4,7,9,31,42,31,15,9,32,7,2,2,8,4,30,1,1,36,2,6,19,4,1,1,4,11.9,8,110.2,11.0,13,1.67,105.7,0.14,18,0.227,23,16,0.217,24,20,4.5,23,0.221,0.733,100.77,15.0,7,105.7,14.7,20.0,22,26,0.2,4.5,96.4,110.2,0.182,7,12.0,16,20,83.98,12,31,14,38,38,17,100.77,22,0.053,17,111.1,31,4,0.698,16,88,27,105.24,27,58.0,0.086,42.0,0.0,12.0,10.0,0.121,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,44.0,12.0,24.0,23.0,0.913,0.17,0.5,1.1,4.0,1.4,0.312,0.419,2.0,4.8,1.0,7.0,0.462,5.0,0.364,0.458,5.2,5.3,6.0,0.579,5.0,7.0,4.0,0.286,0.0,24.0,0.0,0.5,0.286,7.0,31.0,0.133,1.0,0.0,0.0,2.0,1.0,WAS,2.0,,0.0,2.0,1.0,1610612764.0,2.0,0.133,1.0,8.0,0.533,0.875,0.533,8.0,0.875,0.0,,7.0,0.0,0.875,0.0,7.0,0.267,0.0,4.0,1.0,0.25,4.0,0.0,0.25,,0.25,1.0,0.0,0.267,1.0,1.0,0.0,1.0,1.0,0.0,0.067,0.0,1.0,0.067,,1.0,1.0,,0,,,0,,0,,0.733,0.5,1.0,0.75,4.0,0.75,6.0,21.0,2.0,2015,20150424,41400133
