PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
204060,Joe Ingles,Joe,1610612762,UTA,27.0,1,0,1,0.0,16.906666666666666,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,2,0,6,0,7.7,0,0,10.0,1,136,136,136,180,142,165,131,26,62,23,139,144,139,138,171,190,123,99,125,57,1,119,189,146,123,203,18,1,184,,199,75.71,0.0,116,125,1.0,87.5,40,211,48,0.162,186,0.6,14.3,94,139,211,198,32,199,0.158,-2.2,87.5,216,90.85,125,142,187,14.3,0.063,87.5,135,219,0.143,0.029,0.6,0.0,82.4,125,95.17,5.0,174,84.6,68,166,48,87.5,14.3,165,0.0,2.0,0.082,138,72,80,90.85,15.0,0.133,18.0,0.067,3.0,1.0,2.0,0.0,5.0,0.333,0.0,1.0,0.0,1.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,6.0,0.0,2.51,1.67,21.0,0.0,0.0,0.0,17.0,0.9,0.0,0.0,9.8,0.0,0.0,0.5,0.0,0.0,2.0,9.8,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,1.0,0.4,2.0,1.0,0.0,0.75,0.2,1.0,1.0,0.5,0.2,1.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.4,0.4,0.5,1.0,3,0.75,1.0,1.0,2,1,3.0,0.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.601,0.206,G-F,60.0,0.682,88.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,1.0,0.0,0.0,0.0,3.0,0.0,1.0,,,0.0,1.0,0.333,0.0,1,0.0,1.0,0.0,0,2015,20150410,False,21401185
202720,Jon Leuer,Jon,1610612763,MEM,26.0,1,1,0,1.0,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,241,221,246,221,101,166,101,139,144,139,138,171,190,187,167,125,57,1,1,189,228,189,239,18,1,240,,216,75.0,-61.1,187,247,0.0,50.0,220,248,179,0.0,1,0.0,0.0,187,248,248,31,8,214,0.0,-76.9,50.0,249,90.0,239,221,1,0.0,0.25,111.1,106,106,0.0,0.091,0.0,0.0,48.1,247,86.4,0.0,248,125.0,221,248,179,111.1,0.0,246,-61.1,0.0,0.105,138,141,228,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,1.4,1.0,0.0,1.0,1.0,0.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.044,0.586,0.387,F,65.0,0.542,120.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,MEM,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150410,False,21401185
203919,Jordan Adams,Jordan,1610612763,MEM,20.0,1,1,0,1.0,4.15,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,1,0,-5,0.4,0,0,2.0,1,1,1,1,244,221,217,221,101,129,101,139,144,139,138,126,154,187,51,125,57,1,1,113,228,183,245,18,1,233,,34,86.75,-55.6,187,243,0.0,44.4,63,249,103,0.444,255,0.0,50.0,187,237,249,1,9,34,0.508,-41.5,44.4,248,104.1,51,221,255,0.0,0.5,100.0,259,7,0.0,0.286,0.0,0.0,50.8,243,102.01,2.0,1,92.2,221,3,103,100.0,50.0,217,-55.6,0.0,-0.4,138,141,228,104.1,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.44,9.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,4.5,1.0,0.0,1.0,0.5,0.0,2.0,4.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.085,0.582,0.24,G,12.0,0.667,18.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150410,False,21401185
201585,Kosta Koufos,Kosta,1610612763,MEM,26.0,1,1,0,1.0,14.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,2,-1,7.1,0,0,6.0,1,1,1,1,201,184,226,1,101,166,101,139,144,139,138,91,126,123,167,125,57,1,1,189,202,138,206,18,1,211,,221,74.47,-0.1,8,133,0.0,96.2,69,175,80,0.036,1,1.0,0.0,134,145,175,31,26,221,0.036,-2.9,96.2,200,89.37,159,184,1,50.0,0.25,96.3,12,42,0.1,0.158,1.0,0.0,90.4,133,93.55,1.0,246,93.4,6,246,80,96.3,0.0,226,-0.1,1.0,0.24,138,141,7,89.37,21.0,0.048,9.0,0.048,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.091,2.0,1.0,1.5,0.18,22.0,0.0,0.0,0.0,7.0,0.6,0.0,1.0,4.1,2.0,0.0,0.6,0.667,0.0,4.0,4.1,0.6,0.0,1.0,0.0,1.0,0.75,0.75,0.667,0.0,0.0,0.0,0.0,2.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.589,0.467,C,115.0,0.494,233.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150410,False,21401185
201188,Marc Gasol,Marc,1610612763,MEM,30.0,1,1,0,1.0,36.93333333333333,9,18,0.5,0,1,0.0,4,6,0.667,1,6,7,6,1,0,1,0,4,6,22,8,41.4,0,0,37.0,1,1,1,1,25,9,12,74,101,129,101,21,18,82,70,28,42,24,99,125,20,1,214,15,15,45,17,18,1,18,,243,71.48,12.1,74,74,6.0,110.6,77,94,99,0.28,97,0.533,3.7,41,71,94,77,66,243,0.292,12.5,110.6,95,85.78,231,9,97,22.2,0.162,98.5,42,97,0.3,0.097,0.5,0.029,108.7,74,87.57,18.0,26,96.2,96,31,99,98.5,3.6,12,12.1,9.0,0.177,126,10,104,85.78,53.0,0.113,61.0,0.113,8.0,0.0,6.0,0.0,15.0,0.0,2.0,0.0,0.0,3.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,11.0,0.297,22.0,15.0,1.82,0.42,74.0,2.0,0.727,0.667,59.0,2.2,1.0,0.0,5.2,3.0,0.0,0.538,0.5,1.0,13.0,4.3,0.538,10.6,3.0,0.0,4.0,0.462,0.462,0.429,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,,1610612763.0,0.0,1.0,2.0,0.111,0.111,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MEM,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.167,0.0,0.167,0.0,0.278,5.0,5.0,4.0,0.8,0.0,,0.0,0.8,0.278,4.0,0.8,0.571,0.5,0.0,7.0,1.0,0.5,0.0,8.0,0.389,4.0,4.0,0.444,0.056,0.667,0.0,4,0.667,,0.0,3,2,8.0,0.5,10.0,0.8,0.5,0.5,8.0,0.75,2.0,4.0,0.0,0.0,1.0,0.0,0.444,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.571,-0.047,0.589,0.509,C,264.0,0.542,487.0,2.0,5.0,,2.0,,,0.0,,3.0,0.0,0.4,0.5,4.0,0.0,1.0,MEM,0.0,0.667,0.571,0.0,1.0,0.0,0.0,,,7.0,2.0,0.0,0.5,6,0.0,1.0,0.0,3,2015,20150410,False,21401185
201979,Nick Calathes,Nick,1610612763,MEM,26.0,1,1,0,1.0,18.416666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,1,4,1,0,0,8.7,0,0,6.0,1,1,1,1,167,221,226,221,101,166,101,139,144,139,138,171,190,58,167,39,57,193,214,113,228,123,197,18,1,211,,217,74.93,7.6,3,94,0.0,90.9,34,200,35,0.027,1,0.0,0.0,51,85,200,192,33,217,0.028,9.2,90.9,197,89.92,208,221,1,75.0,0.067,83.3,211,215,0.25,0.032,0.0,0.0,91.9,94,89.81,1.0,247,82.7,221,247,35,83.3,0.0,226,7.6,0.0,0.0,138,141,228,89.92,35.0,0.114,31.0,0.086,4.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,5.75,40.0,0.0,0.0,0.0,13.0,3.6,0.0,2.0,10.5,0.0,0.0,0.333,0.0,0.0,2.0,10.5,0.25,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.575,0.16,G,20.0,0.526,38.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,,0,,,,0,2015,20150410,False,21401185
203918,Rodney Hood,Rodney,1610612762,UTA,22.0,1,0,1,0.0,37.48333333333333,6,14,0.429,3,7,0.429,3,3,1.0,0,3,3,2,1,0,0,0,2,1,18,-3,23.6,0,0,26.0,1,136,136,136,22,46,34,115,11,12,56,38,62,1,138,91,126,82,99,125,57,1,119,113,39,159,99,18,1,67,,250,70.43,-4.5,139,152,2.0,109.1,173,102,187,0.213,109,0.587,5.6,134,151,102,165,66,250,0.216,-4.6,109.1,112,84.52,240,46,111,11.1,0.086,113.6,109,194,0.1,0.043,0.536,0.0,106.7,152,86.34,14.0,99,111.3,90,96,187,113.6,5.5,34,-4.5,6.0,0.101,138,45,90,84.52,32.0,0.094,45.0,0.063,4.0,0.0,3.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,0.8,0.0,1.0,5.0,0.0,2.0,0.2,0.2,0.333,2.0,1.0,1.0,0.0,0.367,18.0,0.0,3.93,3.39,49.0,0.0,0.0,0.0,37.0,3.2,0.0,0.0,8.2,1.0,0.0,0.6,0.333,0.0,5.0,8.2,0.6,0.0,2.0,0.0,2.0,0.6,0.6,0.333,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,,1610612762.0,0.0,1.0,1.0,0.071,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,0.333,4.0,1.0,3.0,0.214,0.375,1.0,0.0,1.0,0.0,0.286,0.25,0.071,3.0,0.571,8.0,5.0,3.0,0.563,0.214,0.333,1.0,0.5,0.357,4.0,0.6,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.071,0.071,0.455,2.0,12,0.545,0.4,5.0,11,5,3.0,0.5,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.429,0.0,3.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.081,0.591,0.226,G-F,47.0,0.671,70.0,0.0,0.0,,1.0,,,1.0,,1.0,5.0,0.0,0.0,1.0,0.0,0.0,UTA,3.0,1.0,0.333,0.0,4.0,0.0,0.2,,,3.0,1.0,0.75,0.75,2,0.5,2.0,1.0,1,2015,20150410,False,21401185
203497,Rudy Gobert,Rudy,1610612762,UTA,23.0,1,0,1,0.0,35.97,7,11,0.636,0,0,0.0,0,0,0.0,7,7,14,2,3,0,3,1,3,2,14,-11,39.8,1,0,36.0,1,136,136,136,29,31,60,38,101,166,101,139,144,139,1,19,4,82,18,125,3,193,171,74,66,226,22,1,1,22,,248,70.61,-15.6,132,190,0.67,101.6,198,148,205,0.192,211,0.636,18.8,120,194,148,46,63,248,0.193,-17.5,101.6,158,84.74,243,31,212,12.5,0.212,117.2,58,19,0.118,0.206,0.636,0.2,99.4,190,85.78,11.0,135,116.9,58,131,205,117.2,18.8,60,-15.6,7.0,0.156,13,106,66,84.74,54.0,0.037,39.0,0.037,5.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,14.0,8.0,1.39,0.51,71.0,20.0,0.0,0.25,44.0,1.6,0.7,10.0,3.3,8.0,0.7,0.583,0.286,1.0,14.0,3.1,0.583,3.6,5.0,0.0,6.0,0.5,0.5,0.571,0.0,0.0,0.857,0.7,2.0,6.0,24.0,0.0,,1610612762.0,0.0,1.0,4.0,0.4,0.4,2.0,4.0,0.0,0.5,0.5,2.0,0.5,UTA,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.3,0.667,0.3,0.0,0.2,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.2,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.1,1.0,1.0,0.1,0.0,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.636,0.636,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.589,0.579,C,247.0,0.473,522.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.636,0.0,0.0,7.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.0,0.0,,0,,,,0,2015,20150410,False,21401185
203893,Russ Smith,Russ,1610612763,MEM,24.0,1,1,0,1.0,4.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,242,221,226,221,101,129,101,139,144,139,138,222,232,187,167,125,57,1,49,189,228,138,248,18,1,251,,117,80.9,-11.1,187,176,0.0,88.9,133,206,103,0.091,1,0.0,0.0,187,204,206,222,9,117,0.092,-21.8,88.9,219,97.08,66,221,1,0.0,0.0,100.0,257,232,0.0,0.0,0.0,0.0,81.0,176,100.53,1.0,233,102.7,221,232,103,100.0,0.0,226,-11.1,0.0,-0.235,138,141,228,97.08,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,6.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.129,0.538,0.25,G,2.0,0.667,3.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,1.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150410,False,21401185
202344,Trevor Booker,Trevor,1610612762,UTA,27.0,1,0,1,0.0,14.791666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,2,0,0,0,4,2,0,-2,3.4,0,0,4.0,1,136,136,136,196,221,187,221,101,94,101,139,144,139,138,126,154,82,51,125,57,1,214,74,228,147,228,18,1,221,,198,75.72,-14.3,56,186,1.0,93.1,110,191,159,0.194,223,0.0,25.0,51,165,191,87,29,198,0.197,-8.3,93.1,198,90.86,135,221,223,25.0,0.154,107.4,256,124,0.25,0.08,0.0,0.0,91.8,186,94.69,4.0,128,100.1,221,126,159,107.4,25.0,187,-14.3,0.0,-0.203,138,72,228,90.86,36.0,0.056,23.0,0.056,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.36,0.21,42.0,2.0,0.0,0.0,26.0,1.0,0.0,1.0,4.1,0.0,0.0,0.333,0.0,0.0,6.0,4.1,0.286,0.0,2.0,1.0,2.0,0.4,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.592,0.233,F,66.0,0.541,122.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,UTA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,3,0.0,1.0,0.0,0,2015,20150410,False,21401185
