PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203958,Andre Dawkins,Andre,1610612748,MIA,23.0,1,0,1,0.0,2.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,86,86,86,160,142,149,142,66,80,66,93,98,93,96,140,147,119,103,75,53,1,1,126,145,79,156,13,1,156,,98,76.19,-25.0,119,139,0.0,100.0,164,87,148,0.25,1,0.0,0.0,119,163,87,140,4,98,0.258,-63.6,100.0,85,91.43,165,142,1,0.0,0.0,125.0,155,147,0.0,0.0,0.0,0.0,103.1,139,78.63,1.0,32,166.7,142,32,148,125.0,0.0,149,-25.0,0.0,-0.105,96,83,145,91.43,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.5,2.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,MIA,0.0,,,0.0,1.0,0.0,,,,,0.0,0.0,,0,,0.0,0.0,0,2015,20141104,False,21400050,,,
2547,Chris Bosh,Chris,1610612748,MIA,31.0,1,0,1,0.0,30.016666666666666,8,14,0.571,2,4,0.5,3,5,0.6,2,6,8,1,2,2,0,1,3,6,21,-11,36.1,0,0,36.0,1,86,86,86,49,11,19,34,17,25,18,26,17,66,22,18,22,85,29,7,53,105,107,8,12,147,19,13,1,16,,137,73.29,-15.8,116,123,0.5,107.4,140,63,145,0.277,95,0.648,10.5,95,117,63,17,54,137,0.289,-17.0,107.4,74,87.95,127,11,96,5.3,0.24,123.2,22,28,0.083,0.145,0.643,0.067,105.6,123,88.91,14.0,23,122.6,37,25,145,123.2,10.4,19,-15.8,8.0,0.183,43,69,43,87.95,37.0,0.108,37.0,0.027,5.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.368,21.0,6.0,1.54,0.32,57.0,3.0,0.0,0.333,38.0,1.5,1.667,3.0,4.5,2.0,0.667,0.667,0.333,1.0,9.0,4.6,0.667,3.5,4.0,0.0,5.0,0.667,0.667,0.25,0.0,0.0,0.0,0.667,2.0,0.0,12.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.385,0.6,0.385,1.0,0.308,4.0,3.0,2.0,0.5,0.077,0.0,0.0,0.5,0.231,2.0,0.667,1.0,0.75,2.0,1.0,3.0,1.0,0.667,4.0,0.077,3.0,1.0,0.308,0.231,0.333,0.0,2,0.333,0.0,1.0,3,1,10.0,0.8,2.0,1.0,1.0,0.643,0.0,0.0,5.0,1.0,0.0,0.5,2.0,2.0,0.5,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.136,0.591,0.367,C,16.0,0.727,22.0,1.0,1.0,,0.0,,,1.0,,1.0,2.0,1.0,0.4,3.0,0.0,2.0,MIA,1.0,0.0,1.0,0.0,2.0,0.0,0.5,,,3.0,5.0,0.5,1.0,4,0.667,3.0,2.0,3,2015,20141104,False,21400050,,,
202700,Donatas Motiejunas,Donatas,1610612745,HOU,24.0,1,1,0,1.0,13.266666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,5,0,2,-4,3.2,0,0,3.0,1,1,1,1,137,116,100,132,66,58,66,93,98,93,96,105,121,119,103,75,53,1,154,126,128,104,146,13,1,146,,42,79.9,-11.5,119,107,0.0,88.5,84,129,60,0.179,1,0.2,0.0,119,111,129,101,26,42,0.189,-12.9,88.5,123,95.88,64,116,1,0.0,0.077,100.0,163,119,0.0,0.043,0.2,0.0,90.1,107,93.56,5.0,76,103.1,135,79,60,100.0,0.0,100,-11.5,1.0,-0.214,96,83,140,95.88,17.0,0.118,12.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.091,2.0,1.0,1.88,0.45,22.0,1.0,0.0,0.0,11.0,0.7,2.0,4.0,2.6,0.0,0.0,0.125,0.0,0.0,4.0,2.6,0.125,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612745.0,0.0,1.0,2.0,0.4,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,HOU,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,,1.0,0.0,0.0,,0.0,-0.226,0.559,0.29,F-C,3.0,0.333,9.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141104,False,21400050,,,
2730,Dwight Howard,Dwight,1610612745,HOU,29.0,1,1,0,1.0,37.99166666666667,10,16,0.625,0,0,0.0,6,11,0.545,3,7,10,0,5,1,0,0,4,9,26,27,36.0,1,0,38.0,1,1,1,1,9,4,10,22,66,104,66,9,2,67,9,12,9,119,3,23,53,1,136,1,3,1,20,1,1,13,,118,74.75,41.0,119,3,0.0,127.1,22,17,31,0.329,134,0.624,19.2,119,4,17,42,70,118,0.331,43.1,127.1,24,89.7,74,4,135,0.0,0.175,86.1,41,23,0.0,0.149,0.625,0.111,125.1,3,92.69,16.0,12,82.0,41,9,31,86.1,19.3,10,41.0,10.0,0.146,17,83,48,89.7,36.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.388,26.0,7.0,2.03,0.6,67.0,17.0,0.412,0.286,43.0,2.3,1.118,8.0,2.9,4.0,0.375,0.435,0.143,0.0,17.0,3.1,0.4,2.4,6.0,2.0,6.0,0.467,0.412,0.4,0.0,2.0,1.0,0.375,1.0,3.0,25.0,0.0,,1610612745.0,0.0,1.0,6.0,0.375,0.375,3.0,6.0,0.0,0.5,0.5,3.0,0.5,HOU,,9.0,0.0,0.0,0.0,0.667,6.0,0.667,9.0,6.0,0.563,0.667,0.563,0.0,0.063,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.063,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.727,0.625,7.0,0.2,19.0,2.0,0.0,0.0,8.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,0.561,0.463,C,14.0,0.452,31.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.727,0.0,0.0,8.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0,,,,0,2015,20141104,False,21400050,,,
2548,Dwyane Wade,Dwyane,1610612748,MIA,33.0,1,0,1,0.0,31.133333333333333,7,11,0.636,0,2,0.0,5,5,1.0,1,1,2,3,3,0,1,0,2,2,19,-19,25.9,0,0,26.0,1,86,86,86,36,17,39,21,66,58,66,11,17,1,50,105,102,30,13,75,19,1,62,56,18,166,45,13,1,40,,80,77.09,-35.3,70,158,1.0,91.8,145,121,150,0.229,124,0.72,15.8,24,151,121,119,61,80,0.238,-37.9,91.8,127,92.51,53,17,124,15.8,0.056,127.1,37,119,0.25,0.043,0.636,0.036,88.8,158,94.2,11.0,45,126.8,39,45,150,127.1,15.6,39,-35.3,7.0,0.152,79,41,27,92.51,41.0,0.098,44.0,0.073,9.0,1.0,4.0,0.0,10.0,0.286,2.0,2.0,0.0,1.0,0.286,0.0,4.0,7.0,0.0,0.0,0.571,0.0,1.0,0.0,0.0,1.0,3.0,0.317,19.0,1.0,3.98,3.12,60.0,2.0,0.667,0.0,35.0,4.0,1.0,3.0,8.0,1.0,0.333,0.4,0.0,0.0,3.0,12.7,0.333,3.2,1.0,1.0,1.0,0.5,0.333,0.5,0.0,1.0,1.0,0.333,0.0,1.0,6.0,0.0,,1610612748.0,0.0,1.0,2.0,0.182,0.182,2.0,2.0,0.0,1.0,1.0,2.0,1.0,MIA,0.0,5.0,0.0,1.0,0.091,0.6,3.0,0.75,4.0,3.0,0.455,0.6,0.364,1.0,0.364,4.0,3.0,2.0,0.5,0.091,0.0,0.0,0.5,0.273,2.0,0.667,,,,,,,,,,,,,,0.667,0.0,8,0.667,0.0,1.0,6,4,0.0,0.0,0.0,0.0,1.0,0.636,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.667,-0.272,0.605,0.15,G,1.0,0.333,3.0,1.0,1.0,0.0,1.0,,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,MIA,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,,4.0,2.0,0.5,0.0,2,0.0,1.0,0.0,0,2015,20141104,False,21400050,,,
201609,Goran Dragic,Goran,1610612748,MIA,29.0,1,1,0,1.0,29.48333333333333,5,12,0.417,0,1,0.0,6,7,0.857,3,4,7,4,2,0,0,2,2,5,16,-1,28.4,0,0,27.0,1,1,1,1,51,34,30,84,66,80,66,9,12,42,9,45,28,21,29,75,53,156,62,14,28,79,39,13,1,38,,9,86.83,-5.0,56,88,2.0,107.7,124,62,122,0.233,90,0.531,9.5,42,85,62,82,65,9,0.241,-3.2,107.7,61,104.19,11,34,91,19.0,0.114,112.7,57,52,0.19,0.108,0.417,0.1,109.5,88,103.32,12.0,42,112.7,95,44,122,112.7,9.5,30,-5.0,5.0,0.119,19,17,71,104.19,47.0,0.106,58.0,0.085,6.0,0.0,5.0,1.0,9.0,0.083,5.0,1.0,0.0,5.0,0.417,0.083,4.0,12.0,1.0,0.0,0.333,0.0,0.4,0.0,0.0,2.0,2.0,0.239,16.0,2.0,4.83,4.24,67.0,6.0,1.0,0.0,30.0,5.4,0.333,7.0,11.2,2.0,0.429,0.583,0.0,1.0,7.0,12.1,0.5,10.1,4.0,2.0,5.0,0.8,0.571,0.286,0.0,2.0,0.667,0.429,0.0,2.0,14.0,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.5,4.0,0.5,8.0,4.0,0.8,0.5,0.8,1.0,0.2,2.0,1.0,1.0,0.5,0.1,0.0,0.0,0.5,0.1,1.0,1.0,,,,,,,,,,,,,,0.333,0.0,2,0.333,,0.0,3,1,2.0,0.5,0.0,0.0,0.0,0.417,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.333,0.174,0.576,0.25,G,6.0,0.75,8.0,0.0,0.0,,2.0,,,0.0,,4.0,0.0,0.0,0.429,0.0,0.0,3.0,MIA,0.0,0.5,0.0,0.0,1.0,0.0,0.0,,,0.0,7.0,0.0,0.5,2,0.0,1.0,0.0,1,2015,20141104,False,21400050,,,
203516,James Ennis III,James,1610612748,MIA,24.0,1,0,1,0.0,14.25,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,6,2.4,0,0,2.0,1,86,86,86,130,142,129,142,66,80,66,93,98,93,96,82,102,119,103,75,53,1,29,126,145,43,149,13,1,149,,145,71.58,27.7,119,13,0.0,120.0,43,27,39,0.097,1,0.0,0.0,119,20,27,73,25,145,0.101,26.7,120.0,29,85.89,154,142,1,0.0,0.125,92.3,151,94,0.0,0.063,0.0,0.0,120.8,13,84.82,3.0,143,94.0,142,143,39,92.3,0.0,129,27.7,0.0,-0.061,96,83,145,85.89,8.0,0.125,9.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.28,1.82,11.0,1.0,0.0,0.0,9.0,0.4,0.0,1.0,5.2,1.0,0.0,0.5,0.5,0.0,3.0,5.2,0.5,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.607,0.273,F,2.0,0.667,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141104,False,21400050,,,
201935,James Harden,James,1610612745,HOU,25.0,1,1,0,1.0,40.38333333333333,6,13,0.462,3,7,0.429,10,10,1.0,2,7,9,10,5,1,2,1,2,5,25,15,54.8,1,0,53.0,1,1,1,1,6,25,26,70,8,8,38,1,4,1,22,12,14,2,3,23,8,105,62,14,5,8,1,1,1,2,,143,71.81,22.4,22,20,2.0,137.5,119,5,128,0.268,123,0.718,15.6,10,26,5,34,72,143,0.276,23.8,137.5,6,86.17,132,25,123,31.3,0.189,115.1,14,33,0.37,0.138,0.577,0.071,135.2,20,88.36,13.0,28,111.3,46,28,128,115.1,15.4,26,22.4,6.0,0.213,41,17,28,86.17,68.0,0.235,78.0,0.147,21.0,0.0,16.0,6.0,26.0,0.133,6.0,2.0,2.0,3.0,0.4,0.133,6.0,15.0,2.0,4.0,0.4,0.133,0.333,4.0,1.0,1.0,1.0,0.269,25.0,3.0,5.08,4.87,93.0,4.0,0.0,0.0,59.0,7.9,1.0,2.0,9.4,2.0,1.0,0.818,0.286,2.0,9.0,10.3,0.818,6.1,5.0,0.0,7.0,0.778,0.778,0.222,0.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,,1610612745.0,0.0,1.0,2.0,0.167,0.167,2.0,2.0,0.0,1.0,1.0,2.0,1.0,HOU,0.0,4.0,0.0,2.0,0.167,0.25,1.0,0.5,2.0,1.0,0.333,0.25,0.167,4.0,0.417,5.0,1.0,0.0,0.6,0.333,0.5,2.0,0.4,0.083,2.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.083,0.083,0.4,2.0,6,0.6,0.5,4.0,5,2,3.0,0.333,0.0,0.0,1.0,0.577,0.0,0.0,4.0,1.0,0.5,0.4,2.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.5,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.119,0.568,0.267,G,11.0,0.688,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.6,0.0,0.0,3.0,HOU,2.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.0,0.0,5.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20141104,False,21400050,,,
1891,Jason Terry,Jason,1610612745,HOU,37.0,1,1,0,1.0,18.65,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,0,1,0,0,2,0,3,4,8.7,0,0,8.0,1,1,1,1,113,116,114,125,35,41,44,93,98,93,50,140,121,85,103,23,53,1,62,126,123,54,125,13,1,126,,99,76.14,14.3,51,44,0.0,114.3,80,39,60,0.093,1,0.375,0.0,80,50,39,140,35,99,0.097,11.8,114.3,42,91.37,110,116,1,20.0,0.0,100.0,129,136,0.1,0.025,0.375,0.053,114.2,44,90.34,4.0,145,102.4,108,145,60,100.0,0.0,114,14.3,1.0,0.013,59,83,119,91.37,24.0,0.042,25.0,0.042,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,3.0,0.0,2.46,1.69,29.0,0.0,0.0,0.0,21.0,1.2,0.0,1.0,23.5,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5,23.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,2.0,1.0,0.0,0.75,0.25,1.0,1.0,0.5,0.25,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.333,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.501,0.499,0.103,G,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.5,3,0.333,3.0,1.0,1,2015,20141104,False,21400050,,,
201595,Joey Dorsey,Joey,1610612745,HOU,31.0,1,1,0,1.0,7.975,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,3,0,2,-4,8.2,0,0,7.0,1,1,1,1,147,116,149,1,66,104,66,93,98,93,96,105,121,119,66,23,19,1,107,126,128,104,127,13,1,129,,152,70.22,-28.6,119,146,0.0,135.7,166,10,165,0.118,164,1.0,50.0,119,160,10,44,14,152,0.119,-44.5,135.7,15,84.26,156,116,164,0.0,0.167,164.3,127,76,0.0,0.083,1.0,0.0,128.7,145,84.38,1.0,133,173.2,3,131,165,164.3,50.0,149,-28.6,1.0,0.017,96,83,6,84.26,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,1.38,0.8,5.0,2.0,0.0,0.0,2.0,0.1,1.0,1.0,3.3,0.0,0.0,0.333,0.0,0.0,2.0,3.3,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.536,0.536,0.25,C-F,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,HOU,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141104,False,21400050,,,
