PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612741,CHI,30.0,1,1,0,1.0,13.96,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,3,3,1,0,0,1,0,4,-1,10.9,0,0,11.0,1,1,1,1,86,61,74,35,41,45,41,59,62,59,57,49,64,26,6,19,38,1,23,79,70,56,76,9,1,69,,60,77.36,-3.7,17,62,1.0,96.3,68,72,41,0.25,101,0.5,30.0,7,72,72,30,27,60,0.251,-13.9,96.3,71,92.84,88,61,101,30.0,0.167,100.0,53,49,0.333,0.083,0.5,0.0,96.7,62,88.16,4.0,24,110.7,41,20,41,100.0,30.0,74,-3.7,2.0,0.085,57,30,54,92.84,24.0,0.167,26.0,0.125,4.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.118,4.0,0.0,5.75,5.97,34.0,0.0,0.0,0.0,9.0,3.3,0.0,1.0,9.7,1.0,0.0,0.5,0.5,0.0,3.0,9.7,0.5,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,1.0,0.5,2.0,1.0,1.0,0.5,0.25,0.0,0.0,0.5,0.25,1.0,1.0,,,,,,,,,,,,,,1.0,0.0,4,1.0,,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,2.0,0.0,0.0,1.0,0.091,0.582,0.167,G,37.0,0.673,55.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,CHI,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150210,False,21400785,,,
203463,Ben McLemore,Ben,1610612758,SAC,22.0,1,0,1,0.0,35.94166666666667,5,10,0.5,1,4,0.25,0,0,0.0,1,1,2,0,1,1,1,0,1,1,11,-13,18.4,0,0,18.0,1,55,55,55,10,27,32,35,21,14,33,59,62,59,32,71,64,75,30,19,10,1,23,49,43,90,51,9,1,46,,105,70.11,-20.6,75,84,0.0,104.8,92,53,94,0.149,63,0.55,9.1,75,81,53,92,63,105,0.152,-18.7,104.8,57,84.14,100,27,63,0.0,0.033,125.4,72,86,0.0,0.031,0.55,0.029,104.2,84,85.23,10.0,70,122.9,36,72,94,125.4,9.1,32,-20.6,5.0,0.051,53,54,43,84.14,31.0,0.032,34.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11.0,1.0,1.81,0.93,44.0,4.0,0.0,2.0,36.0,1.3,1.5,2.0,21.3,0.0,0.5,0.286,0.0,1.0,9.0,16.4,0.182,26.2,1.0,4.0,2.0,0.2,0.111,0.0,0.0,4.0,0.0,0.5,0.0,0.0,11.0,0.0,,1610612758.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAC,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,1.0,0.4,4.0,3.0,3.0,0.75,0.1,0.0,0.0,0.75,0.3,3.0,1.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.3,0.3,,0.0,0,,,0.0,0,0,5.0,0.333,2.0,1.0,1.0,0.55,0.0,0.0,6.0,1.0,0.0,0.25,3.0,1.0,1.0,,1.0,0.0,0.0,4.0,0.0,,,0.75,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.591,0.254,G,95.0,0.651,146.0,0.0,0.0,,1.0,,,0.0,,1.0,1.0,0.0,0.75,0.0,0.0,3.0,SAC,1.0,1.0,0.0,0.0,3.0,0.0,0.0,,,1.0,4.0,0.333,0.417,6,0.25,4.0,1.0,2,2015,20150210,False,21400785,,,
203946,Cameron Bairstow,Cameron,1610612741,CHI,24.0,1,1,0,1.0,1.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,104,92,94,92,41,65,41,59,62,59,57,96,99,75,65,48,38,1,1,79,93,40,102,9,1,102,,3,90.91,100.0,75,1,0.0,100.0,1,60,1,0.25,1,0.0,0.0,75,2,60,96,3,3,0.291,123.0,100.0,22,109.09,31,92,1,0.0,0.0,0.0,106,99,0.0,0.0,0.0,0.0,123.0,1,96.87,1.0,10,0.0,92,20,1,0.0,0.0,94,100.0,0.0,-2.0,57,54,93,109.09,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.33,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,1.0,,,,,,,0.0,,,0.0,,,0.0,,,0.0,-0.109,0.609,0.556,F-C,5.0,0.5,10.0,,,,0.0,,,,,1.0,,,0.0,,,0.0,CHI,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,1,,,,0,2015,20150210,False,21400785,,,
201171,Carl Landry,Carl,1610612758,SAC,31.0,1,0,1,0.0,23.63,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,0,1,0,6,-2,18.9,0,0,16.0,1,55,55,55,55,48,74,5,41,65,41,59,62,59,15,15,13,53,65,48,10,1,23,79,58,64,47,9,1,54,,70,75.33,-2.2,35,61,0.0,102.3,56,58,53,0.075,1,0.75,0.0,61,51,58,13,44,70,0.08,4.0,102.3,42,90.39,92,48,1,20.0,0.25,104.4,28,15,0.067,0.167,0.75,0.091,109.3,61,87.14,4.0,100,105.3,9,100,53,104.4,0.0,74,-2.2,3.0,0.147,25,54,10,90.39,23.0,0.087,9.0,0.043,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,6.0,3.0,1.39,0.22,27.0,1.0,0.0,0.0,11.0,0.6,0.0,3.0,8.2,1.0,0.667,0.778,0.0,1.0,6.0,6.7,0.778,12.2,5.0,0.0,6.0,0.833,0.833,0.143,0.0,0.0,0.5,0.667,0.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.5,1.0,0.5,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.5,2.0,2.0,0.5,0.0,,,0,,,,0,0,6.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,3.0,0.0,,0.75,-0.074,0.59,0.314,F,47.0,0.516,91.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,SAC,1.0,0.0,0.667,0.0,1.0,0.0,0.0,,,3.0,0.0,1.0,0.75,4,,,,3,2015,20150210,False,21400785,,,
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,24.0,1,0,1,0.0,35.37,5,15,0.333,0,0,0.0,5,10,0.5,1,7,8,8,2,0,1,2,4,11,15,-16,37.6,0,0,33.0,1,55,55,55,11,27,8,69,41,65,41,7,3,38,32,8,10,3,12,48,10,93,89,1,21,98,12,9,1,13,,102,70.68,-23.8,23,87,4.0,98.4,94,67,89,0.306,53,0.387,6.7,4,93,67,13,62,102,0.3,-27.4,98.4,73,84.82,98,27,53,26.7,0.25,122.2,57,26,0.4,0.131,0.333,0.03,96.3,87,85.25,15.0,7,123.6,72,6,89,122.2,6.8,8,-23.8,5.0,0.077,51,6,73,84.82,53.0,0.151,61.0,0.151,11.0,0.0,8.0,0.0,17.0,0.0,3.0,0.0,1.0,3.0,0.375,0.0,2.0,8.0,0.0,2.0,0.25,0.125,0.333,1.0,0.5,1.0,13.0,0.192,15.0,8.0,2.63,1.19,78.0,8.0,0.615,0.5,62.0,3.4,0.875,5.0,5.3,6.0,0.2,0.533,0.714,0.0,10.0,5.7,0.533,2.5,2.0,0.0,2.0,0.7,0.7,0.75,0.0,0.0,1.0,0.2,5.0,1.0,15.0,0.0,,1610612758.0,0.0,1.0,4.0,0.308,0.308,3.0,4.0,0.0,0.75,0.75,3.0,0.75,SAC,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.308,0.5,0.308,0.0,0.308,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.077,0.0,0.0,,0,0.0,,,2,0,0.0,0.0,4.0,0.5,0.4,0.333,8.0,0.75,7.0,0.0,0.0,0.0,5.0,0.0,0.0,,6.0,0.0,0.0,0.0,0.0,,,0.714,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.595,0.516,C,165.0,0.559,295.0,0.0,1.0,,0.0,,,0.0,,3.0,0.0,0.0,0.714,0.0,0.0,5.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,7.0,0.0,0.0,3,,,,0,2015,20150210,False,21400785,,,
201565,Derrick Rose,Derrick,1610612741,CHI,26.0,1,1,0,1.0,32.6,10,17,0.588,1,4,0.25,2,3,0.667,0,1,1,7,0,2,1,0,0,3,23,16,43.7,0,0,38.0,1,1,1,1,17,4,5,23,21,14,33,25,26,30,57,71,82,4,65,7,10,1,1,17,7,8,6,9,1,7,,91,72.39,27.1,22,19,0.0,127.1,39,16,41,0.29,1,0.628,0.0,6,16,16,94,59,91,0.294,27.3,127.1,16,86.87,91,4,1,28.0,0.031,100.0,13,95,0.35,0.018,0.618,0.0,126.5,19,87.43,17.0,8,99.2,22,8,41,100.0,0.0,5,27.1,10.0,0.202,57,54,27,86.87,50.0,0.18,64.0,0.14,14.0,1.0,9.0,1.0,18.0,0.0,5.0,0.0,1.0,2.0,0.625,0.125,4.0,8.0,1.0,2.0,0.5,0.125,1.0,1.0,0.5,2.0,0.0,0.329,23.0,1.0,5.95,6.17,70.0,2.0,0.0,0.0,19.0,6.9,0.0,0.0,11.1,0.0,0.0,0.25,0.0,0.0,4.0,11.1,0.25,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612741.0,0.0,1.0,2.0,0.118,0.118,2.0,2.0,0.0,1.0,1.0,2.0,1.0,CHI,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.235,1.0,0.235,2.0,0.529,9.0,7.0,3.0,0.5,0.118,0.5,1.0,0.444,0.412,4.0,0.429,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.118,0.118,0.4,1.0,9,0.45,0.333,3.0,10,4,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,1.0,0.0,0.25,5.0,1.0,0.5,,6.0,0.0,,4.0,0.0,,,1.0,0.0,2.0,5.0,,0.0,3.0,0.0,,0.5,0.038,0.578,0.249,G,69.0,0.616,112.0,1.0,2.0,,0.0,,,1.0,,0.0,3.0,0.5,1.0,2.0,,5.0,CHI,1.0,0.0,0.667,,4.0,,0.333,,,3.0,5.0,0.25,0.0,1,0.0,1.0,0.0,0,2015,20150210,False,21400785,,,
203926,Doug McDermott,Doug,1610612741,CHI,23.0,1,1,0,1.0,1.1,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,3,4.2,0,0,4.0,1,1,1,1,104,73,89,35,41,65,41,38,57,1,57,71,82,75,65,48,38,1,1,49,76,40,95,9,1,94,,3,90.91,100.0,75,1,0.0,100.0,1,60,1,0.5,1,0.615,0.0,75,2,60,1,3,3,0.709,123.0,100.0,22,109.09,31,73,1,0.0,0.5,0.0,1,3,0.0,0.25,0.5,0.0,123.0,1,96.87,2.0,1,0.0,41,1,1,0.0,0.0,89,100.0,1.0,6.0,57,54,29,109.09,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,2.33,2.0,5.0,0.0,0.0,0.0,4.0,0.2,0.0,1.0,10.6,0.0,0.0,0.5,0.0,0.0,1.0,10.6,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,,,1.0,,,,0.0,,,,,,,0.5,,,2.0,,,0.0,,,0.0,0.076,0.567,0.233,F,9.0,0.643,14.0,,,,0.0,,,,,0.0,,,0.5,,,1.0,CHI,0.0,0.0,,,0.0,,,,,,2.0,0.0,,0,,,,0,2015,20150210,False,21400785,,,
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,26.0,1,1,0,1.0,1.44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,102,92,102,92,41,65,41,59,62,59,57,96,99,75,65,48,38,1,1,79,93,40,102,9,1,102,,30,83.33,100.0,75,1,0.0,100.0,1,60,1,0.0,1,0.0,0.0,75,2,60,96,3,30,0.0,123.0,100.0,22,100.0,69,92,1,0.0,0.0,0.0,86,99,0.0,0.0,0.0,0.0,123.0,1,90.67,0.0,103,0.0,92,103,1,0.0,0.0,102,100.0,0.0,0.0,57,54,93,100.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,4.33,3.0,0.0,0.0,0.0,2.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,0.0,0.016,0.568,0.333,G,14.0,0.583,24.0,,,,0.0,,,,,0.0,,,0.0,,,0.0,CHI,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0,,,,0,2015,20150210,False,21400785,,,
201574,Jason Thompson,Jason,1610612758,SAC,28.0,1,0,1,0.0,18.703333333333333,3,5,0.6,0,0,0.0,1,2,0.5,2,5,7,0,0,0,0,0,3,1,7,-13,15.4,0,0,14.0,1,55,55,55,73,48,64,16,41,65,41,38,32,38,15,15,13,75,65,48,38,1,67,49,54,90,58,9,1,61,,85,73.78,-34.5,75,98,0.0,94.1,96,77,97,0.154,1,0.595,0.0,75,99,77,6,34,85,0.151,-36.2,94.1,86,88.54,59,48,1,0.0,0.313,128.6,46,10,0.0,0.189,0.6,0.095,89.0,98,92.29,5.0,72,125.1,24,68,97,128.6,0.0,64,-34.5,3.0,0.095,22,54,33,88.54,20.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.269,7.0,1.0,1.85,0.46,26.0,4.0,0.5,2.0,12.0,0.8,1.25,3.0,4.7,5.0,0.667,0.7,0.8,1.0,8.0,3.9,0.636,6.8,1.0,1.0,2.0,0.714,0.625,0.714,0.0,1.0,0.5,0.667,4.0,1.0,11.0,0.0,,1610612758.0,0.0,1.0,2.0,0.4,0.4,2.0,2.0,0.0,1.0,1.0,2.0,1.0,SAC,,,,,,,,,,,,,,0.0,0.4,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,,,0,,,,0,0,2.0,0.333,2.0,1.0,1.0,0.6,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,,3.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,2.0,,0.0,1.0,0.0,,0.333,-0.016,0.595,0.395,F,106.0,0.579,183.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,,2.0,SAC,0.0,0.0,0.5,,1.0,,0.0,,,2.0,2.0,0.0,0.333,3,,,,1,2015,20150210,False,21400785,,,
202710,Jimmy Butler,Jimmy,1610612741,CHI,25.0,1,1,0,1.0,22.08333333333333,2,8,0.25,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,0,3,5,5,10.4,0,0,9.0,1,1,1,1,59,61,45,78,41,45,41,38,32,38,57,49,64,37,65,48,38,1,1,17,66,33,78,9,1,76,,83,74.26,12.2,43,37,0.0,126.8,74,17,76,0.22,1,0.282,0.0,50,43,17,67,41,83,0.213,11.0,126.8,20,89.12,76,61,1,18.2,0.091,114.6,81,72,0.105,0.053,0.25,0.0,124.9,37,90.12,8.0,42,113.9,79,35,76,114.6,0.0,45,12.2,2.0,0.021,57,54,81,89.12,12.0,0.167,17.0,0.167,3.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,1.0,2.0,0.6,0.0,2.0,5.0,0.0,2.0,0.4,0.2,0.5,1.0,0.5,1.0,1.0,0.227,5.0,1.0,2.54,1.41,22.0,4.0,0.0,2.0,16.0,0.9,1.0,1.0,8.1,0.0,0.0,0.667,0.0,0.0,2.0,8.1,0.667,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.625,0.2,0.625,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0,0.0,,0.0,3,0,0.0,0.0,2.0,1.0,0.5,0.25,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035,0.595,0.286,G-F,102.0,0.63,162.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.667,0.0,0.0,2.0,CHI,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,3.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20150210,False,21400785,,,
