PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203957,Danté Exum,Danté,1610612762,UTA,19.0,1,1,0,1.0,12.05,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,0,0,3,1.9,0,0,3.0,1,1,1,1,125,121,111,121,54,50,54,83,89,83,71,71,91,62,36,76,38,1,56,108,128,47,131,12,1,128,,44,82.99,12.0,50,36,0.5,68.0,5,124,3,0.185,124,0.0,33.3,59,47,124,71,25,44,0.185,6.8,68.0,129,99.59,49,121,124,16.7,0.118,56.0,131,82,0.125,0.071,0.0,0.0,65.4,36,99.35,3.0,76,58.6,121,71,3,56.0,33.3,111,12.0,0.0,-0.145,71,65,128,99.59,21.0,0.048,25.0,0.048,2.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.04,26.0,0.0,0.0,0.0,12.0,1.5,0.0,0.0,5.1,1.0,0.0,2.0,0.5,0.0,1.0,5.1,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.105,0.582,0.204,G,55.0,0.688,80.0,0.0,1.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150228,False,21400876
202324,Derrick Favors,Derrick,1610612762,UTA,23.0,1,1,0,1.0,36.86666666666667,7,11,0.636,0,0,0.0,2,2,1.0,5,7,12,0,3,3,3,0,5,3,16,2,45.4,1,0,40.0,1,1,1,1,10,15,37,23,54,93,54,42,46,1,3,10,3,97,15,7,2,1,129,30,19,54,5,1,1,5,,56,81.92,1.5,97,63,0.0,86.8,27,95,27,0.167,101,0.673,20.0,97,63,95,26,76,56,0.171,1.6,86.8,93,98.3,58,15,109,0.0,0.206,85.3,23,12,0.0,0.167,0.636,0.132,86.8,63,98.43,11.0,90,85.2,32,84,27,85.3,20.2,37,1.5,7.0,0.186,15,76,30,98.3,47.0,0.0,39.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.239,16.0,7.0,1.5,0.51,67.0,8.0,0.4,0.286,42.0,1.7,1.25,8.0,3.6,9.0,0.625,0.6,0.571,0.0,13.0,2.8,0.571,4.7,3.0,1.0,3.0,0.583,0.538,0.75,0.0,1.0,1.0,0.625,4.0,5.0,21.0,0.0,,1610612762.0,0.0,1.0,5.0,0.455,0.455,4.0,5.0,0.0,0.8,0.8,4.0,0.8,UTA,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.364,0.25,0.364,0.0,0.182,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.182,2.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,2.0,0.333,0.667,0.636,2.0,1.0,10.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.12,0.592,0.466,F,152.0,0.472,322.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.556,1.0,0.0,5.0,UTA,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,9.0,0.0,1.0,1,,,,1,2015,20150228,False,21400876
202407,Elijah Millsap,Elijah,1610612762,UTA,27.0,1,1,0,1.0,25.683333333333334,0,6,0.0,0,3,0.0,3,4,0.75,0,7,7,1,1,5,0,1,4,3,3,9,26.9,0,0,21.0,1,1,1,1,64,121,85,121,54,37,54,32,30,53,71,10,22,62,63,1,38,94,114,30,112,22,42,12,1,55,,114,77.87,18.0,79,25,1.0,92.0,18,87,17,0.155,56,0.193,10.0,86,20,87,4,50,114,0.16,22.1,92.0,73,93.45,125,121,64,10.0,0.333,74.0,90,23,0.067,0.149,0.0,0.0,96.6,25,90.87,6.0,95,74.5,121,96,17,74.0,10.2,85,18.0,0.0,0.066,71,40,124,93.45,30.0,0.067,25.0,0.033,4.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.4,0.0,2.0,5.0,0.0,2.0,0.4,0.2,0.0,2.0,1.0,0.0,0.0,0.075,3.0,1.0,2.01,1.18,40.0,0.0,0.0,0.0,27.0,1.3,0.0,1.0,3.9,2.0,0.0,0.778,0.286,0.0,8.0,3.9,0.778,0.0,5.0,0.0,5.0,0.875,0.875,0.286,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,1610612762.0,0.0,1.0,1.0,0.4,0.2,0.0,2.0,0.2,0.0,0.0,0.0,0.0,UTA,,,,,,,,,,,,,,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.105,0.605,0.229,G,18.0,0.5,36.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150228,False,21400876
101141,Ersan Ilyasova,Ersan,1610612749,MIL,28.0,1,0,1,0.0,33.85666666666667,4,13,0.308,1,4,0.25,3,4,0.75,3,2,5,0,1,0,0,0,3,3,12,-4,17.0,0,0,18.0,1,71,71,71,27,40,23,96,30,23,41,32,30,53,11,71,42,97,63,76,38,1,89,30,44,91,82,12,1,70,,49,82.7,-3.3,97,78,0.0,84.1,33,98,32,0.211,39,0.407,6.3,97,84,98,108,69,49,0.209,-4.4,84.1,104,99.24,40,40,41,0.0,0.057,87.3,111,73,0.0,0.077,0.346,0.1,82.4,78,100.57,13.0,58,86.7,94,53,32,87.3,6.3,23,-3.3,4.0,0.017,23,76,92,99.24,38.0,0.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.333,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.0,1.0,0.5,0.0,0.0,0.218,12.0,2.0,1.3,0.31,55.0,5.0,0.0,0.0,38.0,1.2,0.8,7.0,3.9,3.0,0.429,0.357,0.5,0.0,8.0,5.8,0.333,2.0,1.0,1.0,1.0,0.286,0.25,0.6,0.0,1.0,0.667,0.429,1.0,2.0,15.0,0.0,,1610612749.0,0.0,1.0,2.0,0.154,0.154,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIL,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.231,0.333,0.231,1.0,0.154,2.0,1.0,0.0,0.75,0.077,1.0,1.0,0.5,0.077,1.0,0.0,0.333,0.167,0.0,3.0,3.0,0.167,0.0,6.0,0.231,1.0,1.0,0.462,0.231,,0.0,0,,,0.0,0,0,5.0,0.286,0.0,0.0,0.5,0.346,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.4,1.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.333,-0.007,0.593,0.412,F,55.0,0.585,94.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.4,1.0,0.0,2.0,MIL,1.0,0.0,1.0,0.0,6.0,0.0,0.0,,,1.0,5.0,0.167,0.357,7,0.25,4.0,1.0,2,2015,20150228,False,21400876
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,20.0,1,0,1,0.0,34.483333333333334,4,5,0.8,0,1,0.0,0,0,0.0,1,4,5,4,3,3,1,0,3,1,8,3,29.0,0,0,25.0,1,71,71,71,24,40,95,8,54,64,54,83,89,83,35,40,42,19,15,7,14,1,89,68,71,47,33,12,1,41,,126,76.56,4.5,9,56,1.33,83.3,23,99,23,0.108,115,0.8,25.0,41,53,99,70,66,126,0.109,3.8,83.3,103,91.87,113,40,116,33.3,0.121,78.8,35,81,0.211,0.072,0.8,0.028,82.7,56,92.18,5.0,125,78.9,11,125,23,78.8,25.0,95,4.5,4.0,0.156,66,37,15,91.87,36.0,0.111,31.0,0.111,9.0,0.0,4.0,0.0,8.0,0.167,2.0,2.0,0.0,1.0,0.167,0.167,7.0,12.0,2.0,0.0,0.583,0.0,1.0,0.0,0.0,1.0,0.0,0.182,8.0,1.0,2.94,2.14,44.0,3.0,0.0,2.0,25.0,2.2,2.0,2.0,6.6,0.0,0.5,0.455,0.0,1.0,10.0,7.4,0.417,3.1,4.0,1.0,5.0,0.444,0.4,0.0,0.0,1.0,0.0,0.5,0.0,0.0,12.0,0.0,,1610612749.0,0.0,1.0,2.0,0.4,0.4,2.0,2.0,0.0,1.0,1.0,2.0,1.0,MIL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,1.0,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,2.0,1.0,1.0,0.8,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.584,0.383,F,127.0,0.547,232.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,4.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,,0,,0.0,0.0,0,2015,20150228,False,21400876
202330,Gordon Hayward,Gordon,1610612762,UTA,25.0,1,1,0,1.0,36.71666666666667,4,18,0.222,1,5,0.2,5,6,0.833,1,1,2,4,3,1,0,2,0,7,14,-2,22.4,0,0,23.0,1,1,1,1,11,40,3,112,30,12,47,10,13,43,35,98,91,19,15,41,38,132,1,2,30,79,53,12,1,50,,108,78.44,-5.1,58,85,1.33,82.2,32,102,32,0.286,68,0.339,10.7,32,91,102,118,73,108,0.283,-7.2,82.2,108,94.13,78,40,69,14.3,0.029,87.3,108,120,0.222,0.028,0.25,0.027,79.5,85,96.09,18.0,16,86.7,110,10,32,87.3,10.9,3,-5.1,4.0,0.025,69,37,108,94.13,50.0,0.08,69.0,0.08,9.0,0.0,4.0,0.0,10.0,0.0,3.0,0.0,2.0,6.0,0.25,0.167,2.0,12.0,2.0,4.0,0.167,0.167,0.0,3.0,0.75,0.0,0.0,0.184,14.0,2.0,2.72,1.61,76.0,2.0,0.0,0.0,64.0,3.4,0.0,6.0,3.1,1.0,0.2,0.25,0.0,0.0,3.0,4.9,0.222,1.2,1.0,1.0,1.0,0.333,0.333,0.5,1.0,0.0,1.0,0.167,0.0,1.0,9.0,0.0,,1610612762.0,0.0,1.0,5.0,0.313,0.313,2.0,5.0,0.0,0.4,0.4,2.0,0.4,UTA,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.25,1.0,0.188,3.0,2.0,1.0,0.333,0.063,0.0,0.0,0.333,0.125,1.0,0.5,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.25,0.25,0.167,0.0,2,0.167,0.0,1.0,6,1,3.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.333,1.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,0.25,0.062,0.592,0.284,F,91.0,0.655,139.0,0.0,1.0,,0.0,,,0.0,,2.0,1.0,0.0,0.333,1.0,0.0,2.0,UTA,1.0,0.0,0.5,0.0,6.0,0.0,0.0,,,2.0,6.0,0.167,0.375,4,0.25,4.0,1.0,1,2015,20150228,False,21400876
201573,Jerryd Bayless,Jerryd,1610612749,MIL,26.0,1,0,1,0.0,15.033333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,1,0,-17,1.7,0,0,2.0,1,71,71,71,111,121,131,121,54,64,54,83,89,83,71,98,109,62,63,76,38,1,89,68,128,134,132,12,1,132,,121,77.16,-53.1,9,134,1.0,53.6,124,135,105,0.063,124,0.0,33.3,43,136,135,96,28,121,0.063,-63.9,53.6,135,92.59,132,121,124,33.3,0.067,106.7,130,112,0.2,0.034,0.0,0.0,52.4,134,89.66,1.0,137,116.3,121,136,105,106.7,33.3,131,-53.1,0.0,-0.107,71,40,128,92.59,22.0,0.091,21.0,0.045,5.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.56,25.0,0.0,0.0,0.0,14.0,2.1,0.0,1.0,5.6,0.0,0.0,0.25,0.0,0.0,3.0,5.6,0.25,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.587,0.242,G,57.0,0.594,96.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150228,False,21400876
204060,Joe Ingles,Joe,1610612762,UTA,27.0,1,1,0,1.0,14.85,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,4,1,0,0,0,0,2,0,5.2,0,0,7.0,1,1,1,1,113,109,111,86,54,64,54,83,89,83,71,98,109,42,8,41,38,1,1,108,116,66,121,12,1,118,,17,87.54,2.2,34,62,0.5,71.9,19,122,10,0.194,133,0.333,44.4,32,88,122,101,32,17,0.195,-6.9,71.9,125,105.05,21,109,133,22.2,0.063,69.7,114,113,0.222,0.033,0.333,0.0,67.9,62,104.47,3.0,71,74.8,95,67,10,69.7,44.4,111,2.2,1.0,0.0,71,65,109,105.05,17.0,0.176,20.0,0.118,2.0,0.0,3.0,1.0,5.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.0,0.0,2.6,1.4,25.0,1.0,0.0,0.0,17.0,1.1,0.0,0.0,10.6,0.0,0.0,1.0,0.0,0.0,1.0,10.6,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.333,0.0,0.0,0.667,0.333,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.113,0.599,0.223,G-F,47.0,0.712,66.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,UTA,1.0,0.0,0.0,0.0,3.0,0.0,,,,0.0,0.0,0.333,0.0,2,0.0,1.0,0.0,0,2015,20150228,False,21400876
203089,John Henson,John,1610612749,MIL,24.0,1,0,1,0.0,20.19333333333333,2,6,0.333,0,0,0.0,5,6,0.833,0,4,4,0,1,2,1,2,2,4,9,-4,21.8,0,0,19.0,1,71,71,71,87,85,85,86,54,93,54,10,13,43,71,40,56,97,63,18,14,132,56,23,58,91,57,12,1,63,,138,73.29,-5.8,97,88,0.0,88.9,65,92,49,0.25,56,0.521,10.0,97,97,92,36,36,138,0.251,-8.8,88.9,90,87.95,138,85,66,0.0,0.19,94.7,45,50,0.0,0.105,0.333,0.0,90.4,88,85.19,6.0,34,99.2,95,26,49,94.7,10.4,85,-5.8,2.0,0.135,71,76,67,87.95,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.346,9.0,4.0,1.34,0.5,26.0,6.0,0.667,1.0,14.0,0.6,0.667,0.0,4.0,1.0,0.0,0.5,0.25,0.0,8.0,4.0,0.5,0.0,3.0,0.0,3.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612749.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.5,1.0,0.5,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,4.0,0.5,0.333,0.333,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.579,0.581,C-F,119.0,0.551,216.0,1.0,3.0,,0.0,,,0.0,,1.0,0.0,0.333,0.5,0.0,0.0,1.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150228,False,21400876
203948,Johnny O'Bryant III,Johnny,1610612749,MIL,22.0,1,0,1,0.0,2.9833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,0,-7,-0.8,0,0,1.0,1,71,71,71,140,121,122,121,54,93,54,83,89,83,35,123,109,97,36,76,38,1,1,108,128,106,139,12,1,137,,136,73.74,-116.7,97,140,0.0,0.0,140,140,127,0.667,135,0.0,50.0,97,140,140,123,5,136,0.667,-147.1,0.0,140,88.49,140,121,136,0.0,0.0,116.7,140,12,0.0,0.167,0.0,0.25,0.0,140,78.52,2.0,1,147.1,121,1,127,116.7,50.0,122,-116.7,0.0,-0.778,1,76,128,88.49,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.63,8.0,0.0,0.0,0.0,4.0,0.3,0.0,1.0,10.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,10.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,1610612749.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.098,0.588,0.35,F,24.0,0.686,35.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,,0.0,MIL,0.0,,0.0,,0.0,,,,,1.0,0.0,0.0,0.0,1,,,,0,2015,20150228,False,21400876
